x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,61,1,0.7,0.5,0,0.4,0,0.3,0.2,0.2,37.6,1
70,124,3,1.8,1,0,0.5,0.2,1.3,0.3,0.2,225.7,1
71,120,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.1,75.2,1
73,117,2,1.2,0.7,0,0.3,0.1,0.9,0.2,0.1,150.5,1
74,127,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.1,75.2,1
79,120,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.1,75.2,1
90,112,43,17,5,1,4,0,13,2,14,1745,0
90,113,28,8.6,0,0.7,1.5,0,7.1,0,7.5,820.2,1
91,108,4,1.6,0.3,0.1,0.8,0.3,0.8,0.3,0.3,114.2,1
91,110,9,3.5,0.7,0.2,1.8,0.7,1.7,0.7,0.7,257,1
91,111,56,21,4,1,0,6,21,0,13,1739.3,0
91,112,111,39,2,1,5,5,34,2,35,3630.3,0
91,113,66,27,5,2,4,0,23,1,17,2691.6,0
92,108,2,0.8,0.2,0,0.4,0.2,0.4,0.2,0.2,57.1,1
92,109,8,3.1,0.7,0.2,1.6,0.7,1.5,0.7,0.7,228.5,1
92,110,194,73,9,2,2,18,71,3,30,5648,0
92,111,222,76,12,5,12,7,64,2,54,6669,0
92,112,156.5,52,5,3,2,5,50,0,50,4757,0
92,113,66,29,6,0,6,3,23,1,22,2628,0
93,106,8,3.1,0.7,0.2,1.6,0.7,1.5,0.7,0.7,228.5,1
93,107,15,5.8,1.2,0.3,3.1,1.2,2.7,1.2,1.2,428.4,1
93,108,3,1.2,0.2,0.1,0.6,0.2,0.6,0.2,0.2,85.7,1
93,110,78,23,2,6,0,3,23,1,19,1836,0
93,111,122.5,43,6,0,2,3,41,3,37,3873,0
93,112,136.5,53,9,2,7,4,46,6,45,4745,0
93,113,149,49,7,6,3,6,46,0,35,4513,0
93,114,47,14.4,0,1.3,2.5,0,11.9,0,12.5,1376.8,1
94,107,37,16,4,0,1,0,15,1,13,1542,0
94,108,61.5,27,7,1,6,3,21,3,17,2360.3,0
94,109,36,14,1,2,0,1,14,0,14,1443,0
94,110,88,34,5,4,0,4,34,2,32,3352,0
94,111,128,44,10,5,5,0,39,2,35,4490,0
94,112,109,43,8,2,4,2,39,2,39,4495,0
94,113,138.5,55,13,5,0,4,55,3,35,5665,0
94,114,64.5,21.8,1.6,3.9,0,3.1,21.8,1.6,12.4,2015.8,1
94,115,18.5,6.2,0.4,1.1,0,0.9,6.2,0.4,3.6,578.2,1
95,104,2,1.2,0.8,0.1,0.6,0.1,0.6,0.1,0.6,92,1
95,106,10,3.4,0,0.5,0,0,3.4,0,3,384.8,1
95,107,131,51,7,4,2,4,49,6,43,4669,0
95,108,108,51,20,1,10,4,41,2,39,4412.5,0
95,109,93.5,33,3,2,4,1,29,0,19,3162,0
95,110,101,35,2,3,4,3,31,1,28,3179,0
95,111,89,35,9,2,6,2,29,1,23,3168,0
95,112,91,40,12,2,8,0,32,2,33,3701,0
95,113,75.5,38,13,1,6,3,32,1,34,4189,0
95,114,195,56,4,9,0,1,56,3,53,5019,0
95,115,115,32,2,7,0,4,32,1,30,2449,0
96,94,28,14,7,2,8,1,6,3,8,689,0
96,95,58.5,35,18,1,22,8,13,5,12,1698.6,0
96,103,5,3,2,0.2,1.6,0.2,1.4,0.4,1.4,230.1,1
96,104,75.5,28,4,2,3,1,25,2,23,2795,0
96,105,53,25,7,1,10,5,15,5,10,1864,0
96,106,52,22,6,0,4,6,18,4,13,1706,0
96,107,41,17,1,0,1,1,16,0,15,1586,0
96,108,83.5,31,3,1,2,2,29,4,28,3052,0
96,109,106,41,8,3,7,3,34,2,29,4026.6,0
96,110,77,34,11,2,0,4,34,1,25,3004,0
96,111,116.5,45,11,3,13,2,32,6,29,4353,0
96,112,132,56,14,1,12,8,44,3,42,4930.5,0
96,113,90.5,33,8,4,6,2,27,2,22,3009,0
96,114,126,54,11,1,7,4,47,2,47,5337,0
96,115,52,24,8,0,6,3,18,3,14,1774,0
96,116,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,1.2,136.3,1
97,94,87.5,51,26,0,39,6,12,8,17,2424.6,0
97,95,110,50,21,3,46,5,4,4,16,3027,0
97,97,23,13,6,1,0,0,13,0,10,1161,0
97,98,14,6.6,2.1,0,0,0.8,6.6,0,2.5,559.6,1
97,99,7,3.3,1,0,0,0.4,3.3,0,1.2,279.8,1
97,100,56.5,26,8,1,11,2,15,0,14,1786,0
97,101,47.5,20,8,2,0,1,20,1,15,2018,0
97,102,58,16,2,3,12,5,4,5,3,1236,0
97,103,77,35,7,2,3,1,32,1,32,3106,0
97,104,8,4.9,3.1,0.3,2.6,0.3,2.3,0.6,2.3,368.2,1
97,105,819.5,377,130,16,377,69,0,44,249,29567,0
97,106,40.5,18,6,1,9,2,9,0,10,1584,0
97,107,76.5,36,14,2,10,1,26,3,26,2799,0
97,108,64,27,5,0,1,0,26,2,24,2777,0
97,109,95.5,43,12,2,0,3,43,2,41,4346,0
97,110,118,53,13,1,9,6,44,1,41,4787,0
97,111,118,51,10,3,5,4,46,2,41,5204,0
97,112,101,44,9,3,0,7,44,1,40,4225,0
97,113,69,29,6,2,3,5,26,1,23,2688.6,0
97,114,92,46,17,1,18,6,28,4,26,3673,0
97,115,97,40,6,0,4,2,36,1,32,3981,0
97,116,29,9.3,2.2,1.6,1.1,0.5,8.2,0.5,8.8,988.2,1
98,94,53,33,21,0,30,4,3,5,6,1454.6,0
98,95,35,25,18,0,25,1,0,6,4,880,0
98,96,13,6.1,1.9,0,0,0.8,6.1,0,2.3,519.6,1
98,97,287,119,36,7,86,28,33,19,39,8362,0
98,98,293.5,145,62,4,117,25,28,22,56,9568,0
98,99,225.5,97,40,10,52,12,45,11,47,7359.9,0
98,100,77.5,33,9,1,11,2,22,7,21,2550.8,0
98,101,11,6.7,4.3,0.4,3.5,0.4,3.2,0.8,3.1,506.3,1
98,102,276.5,121,31,2,0,14,121,4,88,9939,0
98,103,367,150,47,10,6,13,144,10,117,12529,0
98,104,2,1.2,0.8,0.1,0.6,0.1,0.6,0.1,0.6,92,1
98,107,34,11.6,0,1.5,0,0,11.6,0,10,1308.2,1
98,108,254.5,111,43,8,108,28,3,27,2,7316.7,0
98,109,304,107,18,15,33,19,74,22,30,8653.8,0
98,110,142,58,14,2,0,5,58,5,45,5438,0
98,111,134,59,15,2,2,3,57,1,56,5506,0
98,112,94,39,6,3,0,1,39,1,36,3725,0
98,113,162.5,55,9,8,1,10,54,7,23,4717,0
98,114,152,56,10,7,5,11,51,9,10,4438,0
98,115,77,26,3,2,2,1,24,0,23,2314,0
98,117,46.5,22,9,2,11,4,11,1,6,1804.6,0
98,118,20,6.4,1.5,1.1,0.7,0.4,5.7,0.4,6,681.5,1
99,94,19,13.6,10,0,8.2,0.9,5.4,3.6,4.5,713.9,1
99,96,68.5,34,12,1,9,5,25,4,26,2646.6,0
99,97,141,60,14,6,38,6,22,7,38,5277,0
99,98,358,185,84,3,107,30,78,34,53,10423.6,0
99,99,155.5,83,43,3,28,10,55,11,37,5242.6,0
99,100,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,123.9,1
99,101,294,115,22,6,0,12,115,2,95,9093,0
99,102,1,0.5,0.2,0,0.4,0,0.1,0,0.3,35.4,1
99,103,18,8.6,3.9,0,7,0,1.6,0.8,5.5,637,1
99,108,346,143,47,16,97,25,46,23,64,10436,0
99,109,411,142,28,24,51,31,91,31,31,10956,0
99,110,263.5,83,14,15,22,16,61,13,13,6487,0
99,111,181,63,7,8,1,7,62,0,50,5720,0
99,112,564,196,39,26,81,46,115,43,33,14591,0
99,113,229,86,21,8,32,9,54,7,25,6684,0
99,114,148.5,58,11,4,0,4,58,3,55,5216,0
99,115,200,65,4,5,0,8,65,2,63,5968,0
99,116,42,12,0,3,0,3,12,1,11,1033,0
99,117,7,2.1,0.3,0.3,0.7,0.3,1.4,0.3,0.6,198.4,1
99,118,8.5,2.5,0.4,0.4,0.8,0.4,1.7,0.4,0.8,240.9,1
99,119,4,1.2,0.2,0.2,0.4,0.2,0.8,0.2,0.4,113.4,1
100,96,65.5,29,10,2,8,5,21,2,17,1976,0
100,97,241,112,40,4,47,17,65,22,53,8058,0
100,98,133.5,58,19,2,7,3,51,2,39,4722,0
100,99,47.5,19.8,2.8,0.9,1,1.9,18.8,0.9,13.2,1962.1,1
100,101,4,1.9,0.9,0,1.6,0,0.3,0.2,1.2,141.6,1
100,107,8,2.7,0.4,0.2,0,0,2.7,0,1.6,252.2,1
100,108,104,62,36,1,49,4,13,11,17,3628.8,0
100,109,208.5,95,34,6,5,15,90,16,44,6796,0
100,110,170.5,59,4,4,0,2,59,4,53,5387,0
100,111,162.5,56,6,7,0,1,56,2,52,5442.8,0
100,112,278.5,97,11,9,49,29,48,23,41,7798,0
100,113,280.5,121,41,7,85,29,36,22,39,8333,0
100,114,100,32,2,4,0,3,32,2,31,3154,0
100,115,23,7.1,0.3,0.9,0,0,7.1,0,6.8,758.7,1
100,117,3,0.9,0.1,0.1,0.3,0.1,0.6,0.1,0.3,85,1
100,118,22,6.5,0.9,1.1,2.1,1.1,4.4,0.9,2,623.6,1
100,119,19,5.7,0.8,0.9,1.9,0.9,3.8,0.8,1.7,538.6,1
101,107,33,11.2,1.5,0.8,0,0,11.2,0,6.8,1040.2,1
101,108,158.5,54,4,4,0,3,54,3,51,4982,0
101,109,305.5,102,13,19,10,11,92,9,49,8999,0
101,110,96,33,3,6,0,1,33,0,31,3158,0
101,111,33,10.3,0.4,1.3,0,0,10.3,0,9.8,1088.6,1
101,112,14,4.4,0.2,0.6,0,0,4.4,0,4.2,461.8,1
101,113,4,1.2,0.1,0.2,0,0,1.2,0,1.2,131.9,1
101,116,3,0.9,0.1,0.1,0.3,0.1,0.6,0.1,0.3,85,1
101,117,10,3,0.4,0.5,1,0.5,2,0.4,0.9,283.4,1
101,118,17,5.1,0.7,0.8,1.7,0.8,3.4,0.7,1.5,481.9,1
101,119,36.5,10.9,1.5,1.8,3.6,1.8,7.3,1.5,3.3,1034.6,1
102,108,81,30,6,3,3,2,27,1,27,2859.5,0
102,109,73,18,1,6,0,2,18,5,1,1763,0
102,118,13.5,4,0.6,0.7,1.3,0.7,2.7,0.6,1.2,382.7,1
102,119,1,0.3,0,0,0.1,0,0.2,0,0.1,28.3,1
103,108,3,1,0.1,0.1,0,0,1,0,0.6,94.6,1
104,106,11,4.2,1.2,0.4,0,0.6,4.2,0.6,3.5,383.3,1
105,94,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,64.1,1
105,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,69.7,1
106,105,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,139.4,1
106,121,5,1.5,0.3,0.3,0.4,0.1,1.1,0.2,1.2,176.2,1
106,125,4,1.2,0.2,0.2,0.3,0.1,0.9,0.2,1,141,1
106,126,9,3.3,0.8,0.3,1.3,0.3,2,1.3,0.3,389.3,1
107,120,7,2.2,0.4,0.4,0.6,0.1,1.6,0.3,1.8,246.7,1
107,122,5,1.5,0.3,0.3,0.4,0.1,1.1,0.2,1.2,176.2,1
108,120,16,4.9,0.9,0.9,1.2,0.3,3.7,0.6,4,563.9,1
108,122,6,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.5,211.5,1
108,127,2,0.7,0.2,0.1,0.3,0.1,0.4,0.3,0.1,86.5,1
109,78,722.5,279,79,31,279,60,0,106,1,22515,0
109,84,27,11.5,1.7,0,0.6,2.3,10.9,1.7,8.6,1112.2,1
109,85,126.5,56,11,1,3,3,53,3,47,5335,0
109,86,64,33,11,0,5,5,28,5,24,2071,0
109,92,15,5.9,1.2,0.6,0.4,0.6,5.5,0.2,5.1,476.4,1
109,93,7,2.8,0.6,0.3,0.2,0.3,2.6,0.1,2.4,222.3,1
109,96,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,104.5,1
109,121,4,1.2,0.2,0.2,0.3,0.1,0.9,0.2,1,141,1
109,123,3,0.9,0.2,0.2,0.2,0.1,0.7,0.1,0.8,105.7,1
110,78,198,83,27,9,81,19,2,31,15,6151,0
110,79,126,40.1,9.3,7.5,35.5,8.4,4.6,17.7,4.7,3555.1,1
110,83,9,3.8,0.6,0,0.2,0.8,3.6,0.6,2.9,370.7,1
110,84,43,19,6,2,1,2,18,3,16,1696,0
110,85,131.5,63,20,3,34,6,29,6,43,5124.7,0
110,86,26,11,3,1,2,3,9,1,8,985,0
110,87,9,3.8,0.7,0.2,1.5,0.3,2.3,0.4,2.3,288.3,1
110,88,13,5.4,1,0.3,2.1,0.4,3.3,0.6,3.3,416.4,1
110,90,3,1.3,0.2,0.1,0.5,0.1,0.8,0.1,0.8,96.1,1
110,91,30,11.8,2.4,1.2,0.8,1.2,11,0.4,10.3,952.8,1
110,92,93,43,15,1,10,2,33,4,31,3241,0
110,93,91,30,5,6,4,4,26,0,25,2175,0
110,94,41,13,2,2,0,0,13,0,13,1221,0
111,76,9,2.9,0.7,0.5,2.5,0.6,0.4,1.3,0.3,253.9,1
111,77,166.5,81,31,4,33,12,48,16,54,5748,0
111,78,290,109,33,17,86,16,23,26,38,8340.9,0
111,79,210,75,19,10,75,15,0,23,0,6334,0
111,80,110.5,58,24,3,37,14,21,12,29,3878.4,0
111,81,64,31,10,0,29,5,2,1,25,2792,0
111,82,61,22,3,3,12,5,10,5,1,1786.3,0
111,83,43,17,0,0,6,2,11,5,14,1433,0
111,84,33,14,3,0,5,0,9,2,7,862,0
111,85,11,4.7,0.7,0,0.2,0.9,4.5,0.7,3.5,453.1,1
111,86,44,13,1,3,0,0,13,0,13,1219,0
111,87,83,35,7,2,0,1,35,5,35,3138,0
111,88,39,16,6,2,6,2,10,3,9,1109,0
111,89,12,5,0.9,0.3,2,0.4,3,0.5,3,384.4,1
111,90,9,3.8,0.7,0.2,1.5,0.3,2.3,0.4,2.3,288.3,1
111,91,33,16,5,1,4,1,12,0,8,1272.4,0
111,92,98,36,6,2,0,1,36,0,34,3303,0
111,93,180,58,4,9,1,4,57,2,54,5285,0
111,94,63,20,1,3,0,0,20,2,19,1641,0
112,76,322.5,150,55,9,128,31,22,42,62,9732,0
112,77,298.5,103,25,17,87,28,16,45,19,7602.5,0
112,78,304.5,127,50,14,93,24,34,43,53,7883,0
112,79,254,143,76,3,133,14,10,21,75,9657.4,0
112,80,392,178,70,15,149,23,29,27,53,12577.4,0
112,81,141,71,34,5,63,8,8,14,22,4465.4,0
112,82,210,88,25,10,53,18,35,38,12,6393.5,0
112,83,367,145,46,18,111,26,34,38,37,10653,0
112,84,79.5,46,22,0,46,8,0,20,0,2189,0
112,85,107,38,6,4,7,6,31,4,29,3395.4,0
112,86,114.5,39,3,2,4,4,35,1,35,3640,0
112,87,94,29,4,5,3,2,26,5,28,2570,0
112,88,34,12,2,2,4,1,8,1,8,1074,0
112,89,17,7.1,1.3,0.4,2.8,0.6,4.3,0.7,4.3,544.5,1
112,90,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,64.1,1
112,91,39,13,2,3,0,0,13,2,12,1277,0
112,92,36,14,2,1,0,2,14,0,13,1357,0
112,93,73,27,2,0,2,2,25,1,24,2402,0
112,94,21,8.3,1.7,0.8,0.6,0.8,7.7,0.3,7.2,667,1
113,79,135.5,86,50,0,86,7,0,6,36,4705,0
113,80,305,144,56,4,144,28,0,19,8,9828.2,0
