x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,98,18,7.7,2.7,1,0,1,7.7,1.3,7,742,1
6,113,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,97.3,1
6,118,18,6.6,0.6,0.6,0.6,0,6,0.6,5.4,687,1
6,119,10,3.7,0.3,0.3,0.4,0,3.3,0.3,3,381.7,1
6,125,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,121.8,1
6,127,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.4,1
7,8,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
7,41,5,2.1,0.7,0.2,0,0.1,2.1,0.5,2,223.9,1
7,61,62.5,26,9,4,8,3,18,6,12,2084,0
7,62,69,30,11,2,10,3,20,8,21,2506.6,0
7,63,15,7,3.2,0.7,1.8,0.7,5.2,0.7,5.7,699.3,1
7,69,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
7,71,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
7,74,75,39,20,1,11,2,28,10,24,3881,0
7,75,21.5,9.5,2.5,0.5,1.3,0.2,8.2,0.8,7.7,1005.1,1
7,76,5,2.2,0.6,0.1,0.3,0,1.9,0.2,1.8,233.7,1
7,79,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,77.6,1
7,104,6,2.4,0.3,0.2,0.5,0.4,1.9,0.2,2.1,277.5,1
7,109,16,6.5,0.8,0.6,1.4,1.1,5.1,0.6,5.6,739.9,1
7,114,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,146,1
7,122,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,162.4,1
7,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,81.2,1
8,15,3,1.2,0.3,0.1,0,0,1.2,0.2,1,138.2,1
8,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
8,23,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,141.9,1
8,36,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.6,1
8,40,8,3.4,1.1,0.4,0,0.2,3.4,0.8,3.2,358.3,1
8,41,6,2.6,0.9,0.3,0,0.1,2.6,0.6,2.4,268.7,1
8,61,7,3.2,0.9,0,0.8,0.2,2.4,0.2,2.7,302.1,1
8,62,14,6.6,3,0.6,1.7,0.6,4.9,0.6,5.3,652.7,1
8,63,14,6.6,3,0.6,1.7,0.6,4.9,0.6,5.3,652.7,1
8,65,3,1.4,0.6,0.1,0.4,0.1,1,0.1,1.1,139.9,1
8,70,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
8,74,6,2.7,0.7,0.1,0.4,0,2.3,0.2,2.1,280.5,1
8,75,58,29,14,2,12,2,17,5,16,2299.4,0
8,76,35.5,13,2,0,0,1,13,1,11,1381,0
8,77,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,77.6,1
8,83,4,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.1,136.4,1
8,97,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,123.7,1
8,109,6,2.4,0.3,0.2,0.5,0.4,1.9,0.2,2.1,277.5,1
8,113,5,2.1,0.3,0.1,0.1,0.1,2,0.3,2,243.3,1
8,115,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,97.3,1
8,121,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.3,1
8,122,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,81.2,1
9,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.1,1
9,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
9,20,13,5.3,1.4,0.4,0,0,5.3,0.7,4.2,599.1,1
9,25,4,1.9,0.7,0.1,0.1,0.3,1.8,0.3,1.4,189.2,1
9,26,6,2.8,1,0.2,0.2,0.5,2.6,0.5,2.2,283.8,1
9,28,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,94.6,1
9,36,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.6,1
9,40,8,3.6,1.1,0,1.1,0.4,2.5,0.6,2.8,365.2,1
9,41,29.5,13.4,3.9,0,3.9,1.6,9.5,2.4,10.2,1346.8,1
9,54,4,2,0.7,0,0.2,0.4,1.8,0.6,1.7,186.6,1
9,62,14.5,5.5,1.5,0.4,0,0.2,5.5,0.8,5.2,571.2,1
9,63,39.5,23,13,0,12,3,11,4,16,1704,0
9,64,27,12,3,0,0,1,12,2,11,1189,0
9,67,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,126.5,1
9,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.8,1
9,75,8,3.2,0.9,0.1,0.3,0.4,2.9,0.4,2.4,310.2,1
9,76,25,10.1,2.8,0.3,0.8,1.4,9.3,1.4,7.6,969.4,1
9,77,20,7,1.3,1.1,1.1,0.9,5.9,1.5,4.8,786.3,1
9,78,8,2.8,0.5,0.4,0.4,0.3,2.4,0.6,1.9,314.5,1
9,80,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,78.6,1
9,81,4,1.4,0.3,0.2,0.2,0.2,1.2,0.3,1,157.3,1
9,108,5,2,0.3,0.2,0.4,0.4,1.6,0.2,1.8,231.2,1
9,110,7,2.8,0.4,0.2,0.6,0.5,2.2,0.2,2.5,323.7,1
9,112,3,1.1,0.1,0.1,0,0,1.1,0.1,1,154.3,1
9,113,5,1.9,0.2,0.1,0,0,1.9,0.1,1.6,257.1,1
9,125,7,3.4,1.4,0,0.4,0,3,0.4,2.4,326.4,1
9,126,13,6.3,2.6,0,0.7,0,5.6,0.7,4.5,606.2,1
9,127,15,5.9,1.7,1,0.7,0,5.2,0.7,4.2,770.6,1
10,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.7,1
10,15,5,2,0.5,0.1,0,0,2,0.3,1.6,230.4,1
10,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
10,26,7,3.3,1.2,0.2,0.2,0.6,3.1,0.6,2.5,331.1,1
10,30,5,2.4,0.8,0.1,0.2,0.4,2.2,0.4,1.8,236.5,1
10,36,5,2.1,0.7,0.2,0,0.1,2.1,0.5,2,223.9,1
10,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
10,53,4,2,0.7,0,0.2,0.4,1.8,0.6,1.7,186.6,1
10,54,5,2.6,0.9,0,0.3,0.5,2.3,0.7,2.1,233.3,1
10,63,11,4.2,1.2,0.3,0,0.1,4.2,0.6,3.9,433.3,1
10,64,7,2.7,0.7,0.2,0,0.1,2.7,0.4,2.5,275.8,1
10,65,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,157.6,1
10,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
10,67,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,126.5,1
10,71,12,4.8,0.9,0,0,1.3,4.8,0.4,4.6,506,1
10,72,14,5.7,1.6,0.2,0.5,0.8,5.2,0.8,4.2,542.9,1
10,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.8,1
10,76,8,3.2,0.9,0.1,0.3,0.4,2.9,0.4,2.4,310.2,1
10,77,23,8,1.5,1.3,1.2,1,6.8,1.8,5.5,904.3,1
10,80,1.5,0.5,0.1,0.1,0.1,0.1,0.4,0.1,0.4,59,1
10,83,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,68.2,1
10,84,4,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.1,136.4,1
10,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.2,1
10,112,9,3.3,0.4,0.2,0,0,3.3,0.2,2.9,462.8,1
10,113,7,2.6,0.3,0.2,0,0,2.6,0.2,2.3,359.9,1
10,120,4,1.4,0.4,0.3,0.1,0.1,1.3,0.1,1,152.3,1
10,122,3,1.5,0.6,0,0.2,0,1.3,0.2,1,139.9,1
10,125,6,2.9,1.2,0,0.3,0,2.6,0.3,2.1,279.8,1
10,126,2,1,0.4,0,0.1,0,0.9,0.1,0.7,93.3,1
11,2,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.1,156.2,1
11,4,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
11,7,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
11,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
11,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
11,52,2,1,0.4,0,0.1,0.2,0.9,0.3,0.8,93.3,1
11,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
11,54,4.5,2.3,0.8,0,0.2,0.4,2.1,0.6,1.9,209.9,1
11,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
11,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
11,64,13,5,1.4,0.3,0,0.2,5,0.7,4.6,512.1,1
11,69,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.2,1
11,71,13,5.2,0.9,0,0,1.4,5.2,0.5,5,548.1,1
11,72,9,3.6,1,0.1,0.3,0.5,3.3,0.5,2.7,349,1
11,75,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,77.6,1
11,77,67,18,2,4,0,1,18,4,16,1992,0
11,81,9,3.1,0.6,0.5,0.5,0.4,2.6,0.7,2.2,353.8,1
11,82,8,2.6,0.1,0.1,0.1,0.4,2.5,0.3,2.2,272.9,1
11,83,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,68.2,1
11,88,2,0.7,0,0,0.1,0.1,0.6,0.1,0.5,68.2,1
11,93,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,41.2,1
11,101,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.3,247.3,1
11,111,5,2,0.3,0.2,0.4,0.4,1.6,0.2,1.8,231.2,1
11,112,80,45,21,0,42,3,3,6,13,3459,0
11,113,46,18,4,0,0,1,18,0,18,1950,0
11,114,6,2.2,0.3,0.1,0,0,2.2,0.1,2,308.5,1
11,117,8,2.8,0.7,0.6,0.3,0.1,2.5,0.1,1.9,304.6,1
11,120,16,5.6,1.5,1.2,0.6,0.3,5,0.3,3.9,609.2,1
11,121,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,76.1,1
11,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.6,1
12,7,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
12,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.2,1
12,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
12,25,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,141.9,1
12,42,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,163.3,1
12,64,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,118.2,1
12,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.8,1
12,67,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
12,71,32,13,4,2,0,1,13,3,6,1220,0
12,72,6,2.4,0.7,0.1,0.2,0.3,2.2,0.3,1.8,232.7,1
12,76,4,1.6,0.4,0,0.1,0.2,1.5,0.2,1.2,155.1,1
12,77,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,78.6,1
12,79,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,78.6,1
12,80,8,2.8,0.5,0.4,0.4,0.3,2.4,0.6,1.9,314.5,1
12,83,12,3.9,0.2,0.2,0.2,0.7,3.7,0.4,3.3,409.3,1
12,94,5,2.1,0.7,0.3,0,0.3,2.1,0.4,1.9,206.1,1
12,97,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.3,247.3,1
12,111,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,92.5,1
12,112,38,20,8,0,0,0,20,0,19,1616,0
12,113,152,76,40,8,60,5,16,16,27,5671,0
12,114,82.5,28,4,2,10,3,18,1,18,2671,0
12,115,3,1.1,0.1,0.1,0,0,1.1,0.1,1,154.3,1
12,116,3,1.1,0.1,0.1,0,0,1.1,0.1,1,154.3,1
12,117,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.1,1
12,118,17,6,1.6,1.3,0.6,0.3,5.4,0.3,4.1,647.3,1
12,120,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.1,1
12,126,3,1.5,0.6,0,0.2,0,1.3,0.2,1,139.9,1
13,2,2,1,0.3,0,0,0,1,0.2,0.7,104.1,1
13,26,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,141.9,1
13,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
13,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
13,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
13,64,12.5,4.8,1.3,0.3,0,0.2,4.8,0.7,4.4,492.4,1
13,65,3,1.1,0.3,0.1,0,0,1.1,0.2,1.1,118.2,1
13,66,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,157.6,1
13,68,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,84.3,1
13,71,6,2.4,0.4,0,0,0.7,2.4,0.2,2.3,253,1
13,77,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,39.3,1
13,79,11,3.8,0.7,0.6,0.6,0.5,3.2,0.8,2.6,432.5,1
13,82,3,1,0.1,0.1,0.1,0.2,0.9,0.1,0.8,102.3,1
13,83,6,2,0.1,0.1,0.1,0.3,1.9,0.2,1.6,204.7,1
13,84,4,1.3,0.1,0.1,0.1,0.2,1.2,0.1,1.1,136.4,1
13,93,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.4,1
13,94,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.4,1
13,103,4,1.6,0.2,0.1,0.3,0.3,1.3,0.1,1.4,185,1
13,112,7,2.6,0.3,0.2,0,0,2.6,0.2,2.3,359.9,1
13,113,144.5,80,47,5,65,6,15,12,24,5322,0
13,114,175,105,63,1,83,13,22,20,28,7540,0
13,115,79,37,20,4,20,4,17,8,18,3157,0
13,116,50,22,6,0,14,2,8,3,15,2270,0
13,117,5,1.8,0.5,0.4,0.2,0.1,1.6,0.1,1.2,190.4,1
14,20,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,164.8,1
14,35,6,3.8,2.2,0,0,0,3.8,0.8,2.7,344.2,1
14,37,2,1.3,0.7,0,0,0,1.3,0.3,0.9,114.7,1
14,42,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.8,1
14,48,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.8,1
14,66,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.5,176.9,1
14,72,7,3.3,0.4,0,0.1,0.3,3.2,0,3.3,374.5,1
14,74,1,0.5,0.1,0,0,0,0.5,0,0.5,53.5,1
14,80,14,6.7,0.8,0,0.3,0.6,6.4,0,6.7,749.1,1
14,83,5,1.9,0.5,0.2,0.3,0.1,1.6,0.6,1.5,185.2,1
14,90,3,1.2,0.3,0.1,0.2,0.1,1,0.4,0.9,111.1,1
14,99,38,14,3,2,1,1,13,1,12,1635,0
14,113,11,4.3,0.7,0.4,0.7,0.4,3.6,0.3,3.7,478.8,1
14,114,209,125,75,3,103,18,22,23,28,9917,0
14,115,107,49,17,3,18,6,31,2,38,4314,0
14,116,20.5,11,5,0,3,0,8,0,8,1000,0
14,121,4,1.5,0.2,0,0,0.1,1.5,0,1.2,163.8,1
14,122,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92.3,1
14,127,5,2.1,0.4,0,0,0,2.1,0.4,2.1,230.7,1
15,19,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,164.8,1
15,28,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,83.7,1
15,33,1,0.6,0.4,0,0,0,0.6,0.1,0.5,57.4,1
15,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
15,90,5,1.9,0.5,0.2,0.3,0.1,1.6,0.6,1.5,185.2,1
15,91,7,2.7,0.8,0.3,0.4,0.2,2.3,0.9,2.1,259.2,1
15,99,21,9.9,4.1,0.8,3.7,0.8,6.2,2.9,6.2,1048.8,1
15,100,4,1.9,0.8,0.2,0.7,0.2,1.2,0.5,1.2,199.8,1
15,102,5,2.7,1,0,0.3,0.3,2.4,0.3,2.1,298,1
15,113,59,37,21,0,24,2,13,2,20,2839.1,0
15,114,133,69,32,1,39,4,30,13,37,5758,0
15,115,25,12,4,0,2,1,10,0,10,1350,0
15,116,25,9.8,1.7,1,1.7,1,8.1,0.7,8.4,1088.2,1
16,0,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.2,116.9,1
16,6,11,5.5,1.5,0.2,0,0.2,5.5,1,4,572.8,1
16,25,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,41.8,1
16,35,2,1.3,0.7,0,0,0,1.3,0.3,0.9,114.7,1
16,39,3,1.9,1.1,0,0,0,1.9,0.4,1.4,172.1,1
16,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
16,99,14,6.6,2.7,0.5,2.5,0.5,4.1,1.9,4.1,699.2,1
16,100,2,0.9,0.4,0.1,0.3,0.1,0.6,0.3,0.6,99.9,1
16,102,7,3.8,1.4,0,0.4,0.4,3.4,0.4,3,417.2,1
16,103,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,119.2,1
16,113,60,29,11,0,23,2,6,3,20,2966,0
16,114,42,22,10,1,17,1,5,2,9,1847,0
16,115,34,14,4,1,7,2,7,3,8,1477,0
16,116,13,5.1,0.9,0.5,0.9,0.5,4.2,0.4,4.4,565.9,1
17,28,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,83.7,1
17,37,3,1.9,1.1,0,0,0,1.9,0.4,1.4,172.1,1
17,65,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.5,176.9,1
17,68,5,2.3,0.8,0.2,0.1,0.1,2.2,0.5,1.9,221.2,1
17,73,1,0.5,0.1,0,0,0,0.5,0,0.5,53.5,1
17,77,2.5,1.2,0.1,0,0.1,0.1,1.1,0,1.2,133.8,1
17,79,2,1,0.1,0,0.1,0.1,0.9,0,1,107,1
17,80,2,1,0.1,0,0.1,0.1,0.9,0,1,107,1
17,99,6,2.8,1.2,0.2,1,0.2,1.8,0.8,1.8,299.6,1
17,105,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,119.2,1
17,110,5,2.7,1,0,0.3,0.3,2.4,0.3,2.1,298,1
17,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.5,1
17,113,18,11,5,0,2,0,9,3,9,1210,0
17,114,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,87.1,1
17,115,57,18,2,3,4,1,14,3,14,2172,0
17,116,17,6.7,1.1,0.7,1.2,0.7,5.5,0.5,5.7,740,1
17,117,2,0.8,0.1,0,0,0.1,0.8,0,0.6,81.9,1
17,119,3,1.1,0.1,0,0,0.1,1.1,0,0.9,122.9,1
17,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
