x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,24,65.5,26,5,1,0,1,26,1,22,3000,0
21,25,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
21,82,6,1.9,0.4,0.2,0,0,1.9,0.1,1.9,265.2,1
21,110,18,7.8,2.1,0.4,0,0.8,7.8,1,6.9,877.7,1
21,111,10.5,4.6,1.2,0.2,0,0.4,4.6,0.6,4,512,1
22,24,71.5,27,5,2,14,5,13,1,8,2749,0
22,25,10,3.8,0.6,0.1,0.1,0.2,3.7,0,3.6,450.8,1
22,44,19,5.9,0.4,0,0,0,5.9,0,5.9,812.2,1
22,45,4,1.2,0.1,0,0,0,1.2,0,1.2,171,1
22,60,22,7.9,0.4,0.8,0,2,7.9,0.8,7.1,945.2,1
22,61,15,5.4,0.3,0.5,0,1.3,5.4,0.5,4.8,644.5,1
22,81,62.5,21,2,3,0,0,21,2,21,2192,0
22,82,5,1.6,0.3,0.2,0,0,1.6,0.1,1.6,221,1
22,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.5,1
22,111,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,243.8,1
23,14,29,13.6,4.5,0,0,1.8,13.6,2.7,8.2,2158.7,1
23,15,47.5,22,7,3,1,2,21,2,14,2427,0
23,16,39,19,6,0,0,0,19,1,14,2049,0
23,24,15,5.8,0.9,0.1,0.1,0.2,5.7,0,5.4,676.2,1
23,25,65.5,28,8,0,2,0,26,2,20,3703,0
23,26,6,2.3,0.4,0,0,0.1,2.3,0,2.1,270.5,1
23,41,45,17,3,1,0,0,17,0,16,2112,0
23,42,57,22,3,0,0,0,22,1,22,2771,0
23,43,6,1.9,0.1,0,0,0,1.9,0,1.9,256.5,1
23,44,41,12,1,0,0,0,12,0,12,1761,0
23,45,19,5.9,0.4,0,0,0,5.9,0,5.9,812.2,1
23,49,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,85.9,1
23,59,17,6.1,0.3,0.6,0,1.5,6.1,0.6,5.5,730.4,1
23,60,76,29,5,1,2,5,27,1,23,4065,0
23,61,39.5,14,1,0,0,1,14,0,12,2117,0
23,79,21,6.8,1.3,0.6,0,0,6.8,0.3,6.8,928.2,1
23,80,53,21,3,2,0,3,21,3,18,2077,0
23,81,27,12,2,1,0,0,12,0,12,1191,0
23,82,33,10.7,2,1,0,0,10.7,0.5,10.7,1458.6,1
23,83,45,15.4,2,0.7,0,0,15.4,0,12.8,1885.3,1
23,84,6,2.1,0.3,0.1,0,0,2.1,0,1.7,251.4,1
24,13,15,5.6,0.7,0,0,0.2,5.6,0.2,4.3,751,1
24,14,54,23,4,0,2,4,21,4,14,2626,0
24,15,90.5,38,13,2,0,2,38,1,25,4622,0
24,16,25,9.4,1.1,0,0,0.3,9.4,0.3,7.1,1251.7,1
24,25,93,39.3,7.7,2.9,13.4,3.8,25.9,0,19.2,4589.6,1
24,41,80,27,2,5,0,1,27,1,26,3664,0
24,42,77.5,32,7,2,0,2,32,3,28,4311,0
24,43,49,24,5,0,0,4,24,1,22,3022,0
24,44,107,38,4,3,0,3,38,1,36,5064,0
24,45,33,12,0.5,0.5,0,1.1,12,0,10.9,1432.4,1
24,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
24,58,3,1.3,0.1,0,0,0.1,1.3,0,1.1,163.4,1
24,59,50.5,19,4,2,0,1,19,1,17,2187,0
24,60,84,28,4,2,0,2,28,3,24,3667,0
24,61,88,35,11,2,7,2,28,2,29,4586,0
24,62,1,0.4,0,0,0,0,0.4,0,0.4,54.5,1
24,76,23,8,1.4,0.9,0,0,8,0.5,8,855.7,1
24,77,53,18,2,1,0,0,18,0,18,1933,0
24,78,27,9.2,1.2,1.2,0.6,0,8.6,0.3,8,1086.8,1
24,79,47,16,1,1,0,2,16,0,12,1680,0
24,80,73,29,7,2,0,1,29,0,26,3147,0
24,81,45,18,7,3,1,0,17,3,15,1904,0
24,82,67,28,7,2,0,2,28,3,22,3277,0
24,83,85,30,2,3,0,5,30,1,30,3190,0
24,84,30,8.6,0,2.3,0,0.8,8.6,1.6,8.6,939,1
24,86,5,1.4,0,0.4,0,0.1,1.4,0.3,1.4,156.5,1
25,14,39,13,2,2,0,1,13,1,9,1510,0
25,15,51.5,25,8,0,3,2,22,0,12,2427,0
25,25,4,1.7,0.3,0.1,0.6,0.2,1.1,0,0.8,197.4,1
25,41,13.5,5.2,1.1,0.7,0.4,0.7,4.8,0.4,4.6,687.2,1
25,42,55,21.1,4.4,2.9,1.4,2.9,19.7,1.5,18.9,2799.5,1
25,43,60.5,21,2,1,1,3,20,0,19,2681,0
25,44,23.5,8.5,0.4,0.4,0,0.8,8.5,0,7.8,1020,1
25,59,14.5,6.2,0.7,0,0,0.7,6.2,0,5.2,789.8,1
25,60,42,12,1,3,0,0,12,0,9,1686,0
25,61,24,10.2,1.1,0,0,1.1,10.2,0,8.6,1307.3,1
25,62,2,0.9,0.1,0,0,0.1,0.9,0,0.7,108.9,1
25,76,51.5,21,3,1,0,3,21,3,21,1963,0
25,77,101,38,6,2,0,1,38,0,35,3988,0
25,78,102,40,13,3,0,4,40,5,33,4201,0
25,79,120,45,10,4,1,2,44,1,40,4929,0
25,80,82,31,4,4,0,4,31,2,19,2960,0
25,81,54,19,2,2,0,1,19,0,16,2125,0
25,82,19,6.5,0.8,0.8,0.4,0,6.1,0.2,5.6,764.8,1
25,84,3.5,1,0,0.3,0,0.1,1,0.2,1,109.5,1
26,13,2,0.8,0.1,0,0,0,0.8,0,0.6,100.1,1
26,14,116,37,1,3,0,2,37,0,35,5068,0
26,15,26,9.8,1.2,0,0,0.3,9.8,0.3,7.4,1301.8,1
26,42,3,1.2,0.2,0.2,0.1,0.2,1.1,0.1,1,152.7,1
26,43,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,173.6,1
26,77,7,2.4,0.4,0.3,0,0,2.4,0.1,2.4,260.4,1
26,78,94,39,10,1,3,2,36,0,36,3845,0
26,79,60.5,19,1,3,1,1,18,1,17,2654.4,0
26,80,37.5,16,2,0,0,2,16,1,12,2157,0
26,81,33,13,3,2,0,0,13,2,13,1558,0
27,14,4,1.5,0.2,0,0,0,1.5,0,1.1,200.3,1
27,15,16,6,0.7,0,0,0.2,6,0.2,4.5,801.1,1
27,77,16,5.6,1,0.7,0,0,5.6,0.3,5.6,595.3,1
27,78,60.5,23,2,1,5,4,18,3,13,2719,0
27,79,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,80.5,1
27,81,15,5.1,0.7,0.7,0.3,0,4.8,0.2,4.5,603.8,1
28,76,3,1,0.2,0.1,0,0,1,0.1,1,111.6,1
28,77,88.5,27,0,3,0,2,27,2,25,2936,0
28,78,28,9.5,1.2,1.2,0.6,0,8.9,0.3,8.3,1127.1,1
29,47,4,1.3,0.1,0.1,0,0,1.3,0,1.3,176,1
29,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
29,50,13,5.5,1.7,0.4,0.2,0.2,5.3,0.8,4.8,673.1,1
29,75,164,58,10,5,0,9,58,9,11,5188,0
29,76,76,35,9,0,0,1,35,0,26,3401,0
29,77,18,5.4,0,0.4,0,0,5.4,0,5.4,664.2,1
30,46,25,8.2,0.9,0.9,0,0,8.2,0,8.2,1100,1
30,47,54,17,3,2,0,1,17,2,16,2310,0
30,48,43,16,2,1,0,0,16,0,16,2561,0
30,49,47,17,0,1,0,0,17,0,17,2268,0
30,74,136,46,15,10,13,5,33,9,10,3774.5,0
30,75,124,42,7,3,0,3,42,1,32,3738,0
30,76,33,19,7,0,0,3,19,1,15,1751,0
31,3,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,157.7,1
31,46,44,18,3,2,0,1,18,0,14,2004,0
31,47,58,22,5,3,0,1,22,0,16,2852,0
31,48,68,27,6,1,0,2,27,0,23,3562,0
31,49,7,3,0.9,0.2,0.1,0.1,2.9,0.4,2.6,362.5,1
31,72,13,5.7,1.8,0.3,0,0.5,5.7,1.2,3.6,498.7,1
31,73,29,11,2,2,0,4,11,0,11,1113,0
31,74,93.5,32,4,3,0,2,32,0,28,3120,0
31,75,91.5,42,14,2,0,7,42,6,32,3740.5,0
31,76,12,3.6,0,0.3,0,0,3.6,0,3.6,442.8,1
31,111,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.5,1
32,46,18,5.9,0.7,0.7,0,0,5.9,0,5.9,792,1
32,47,41,18,5,3,1,0,17,1,15,2998,0
32,48,80,25,1,4,0,3,25,0,19,3165,0
32,49,18,7.7,2.4,0.5,0.3,0.3,7.4,1.1,6.6,932,1
32,71,76,33.6,10.4,1.6,0,3.2,33.6,7.2,20.8,2915.6,1
32,72,100,36,4,4,0,4,36,1,34,3645,0
32,73,10,3,0,0.2,0,0,3,0,3,369,1
32,74,79.5,31,6,2,0,4,31,2,31,3489,0
32,75,35,17,4,1,0,2,17,0,15,1746,0
32,76,38,19,8,0,4,1,15,0,13,1649,0
32,77,73,25,2,3,0,0,25,2,20,2622,0
32,110,13,4.4,0.9,0,0,0.3,4.4,0.6,3,588.2,1
32,111,23,7.8,1.6,0,0,0.5,7.8,1,5.2,1040.8,1
33,46,8,2.6,0.3,0.3,0,0,2.6,0,2.6,352,1
33,47,38,14,3,2,0,1,14,1,13,1909,0
33,48,24,10.2,3.2,0.7,0.3,0.4,9.9,1.4,8.8,1242.7,1
33,49,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,207.1,1
33,72,6,2.7,0.8,0.1,0,0.3,2.7,0.6,1.6,230.2,1
33,73,56,23,5,0,0,4,23,1,17,2396,0
33,74,84,32,10,4,7,5,25,2,23,2834,0
33,75,152,83,48,4,51,7,32,15,14,5602,0
33,76,64.5,31,8,1,6,4,25,1,24,3633,0
33,77,53,21,5,1,0,2,21,0,16,2652,0
33,109,3,1,0.2,0,0,0.1,1,0.1,0.7,135.8,1
33,110,62,24,2,0,0,3,24,3,19,2887,0
33,111,46,12,0,4,0,0,12,4,10,1463,0
33,124,3,1,0.2,0,0,0.1,1,0.1,0.7,135.8,1
34,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.4,1
34,49,3,1,0.2,0.1,0,0,1,0.1,0.9,116.1,1
34,72,30,10.9,1,0.5,0.5,1,10.4,0.5,9.3,1038.6,1
34,73,7.5,3,0.9,0.2,0.3,0.1,2.7,0.3,2.3,311.8,1
34,74,83.5,32,4,2,0,3,32,2,22,3560,0
34,75,70,28,7,2,11,2,17,4,16,2621,0
34,76,108.5,38,2,4,7,9,31,1,24,4179,0
34,77,90,36,11,2,0,4,36,0,32,3975,0
34,78,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,103.9,1
34,109,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.5,321.2,1
34,110,25,9.6,2.1,0.8,0,0.3,9.6,0.5,8.8,1147.1,1
34,111,26,10,2.2,0.8,0,0.3,10,0.6,9.1,1193,1
35,73,20,8.1,2.4,0.5,0.8,0.3,7.3,0.8,6.1,831.6,1
35,74,19,7.7,2.2,0.5,0.8,0.3,6.9,0.8,5.8,790,1
35,75,35,14,3,1,0,0,14,0,10,1695,0
35,76,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.9,124.7,1
35,77,51,19,2,2,0,1,19,1,17,2049,0
35,110,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,183.5,1
36,73,86.5,32,7,3,1,0,31,0,30,3162.2,0
36,74,30,12.2,3.5,0.8,1.3,0.5,10.9,1.3,9.1,1247.3,1
36,75,13,5.3,1.5,0.3,0.6,0.2,4.7,0.5,3.9,540.5,1
36,108,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
37,24,2,0.8,0,0,0,0.1,0.8,0,0.7,91.4,1
37,72,41,17,2,0,0,1,17,1,17,1786,0
37,73,25,10.1,3,0.6,1,0.4,9.1,1.1,7.6,1039.5,1
37,76,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
37,108,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.5,321.2,1
37,109,39,14,2,0,0,1,14,3,13,1343,0
38,19,1,0.4,0,0,0,0.1,0.4,0,0.3,45.7,1
38,72,21,7.6,0.7,0.4,0.4,0.7,7.2,0.4,6.5,727,1
38,108,15,5.7,1.3,0.5,0,0.2,5.7,0.3,5.3,688.2,1
38,109,76,33,8,1,2,1,31,3,24,3398,0
38,110,9,3.4,0.8,0.3,0,0.1,3.4,0.2,3.2,412.9,1
39,28,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,203.6,1
39,71,5,1.9,0.1,0,0,0,1.9,0.3,1.5,203.4,1
39,72,2,0.8,0.1,0,0,0,0.8,0.1,0.6,81.4,1
39,108,10,3.9,0.8,0.4,0,0,3.9,0.2,3.5,452.4,1
39,109,22,12,7,0,4,0,8,2,7,1261,0
39,110,24,9.3,2,1,0,0,9.3,0.5,8.3,1085.9,1
39,111,5,1.9,0.4,0.2,0,0,1.9,0.1,1.7,226.2,1
40,109,10,3.9,0.8,0.4,0,0,3.9,0.2,3.5,452.4,1
41,67,8,2.7,0.5,0.2,0,0,2.7,0.2,2.5,309.5,1
41,68,10,3.8,0.3,0,0,0,3.8,0.6,2.9,406.8,1
41,70,2,0.8,0.1,0,0,0,0.8,0.1,0.6,81.4,1
42,68,36,13,3,1,0,0,13,0,12,1338,0
42,69,3,1.1,0.1,0,0,0,1.1,0.2,0.9,122,1
42,70,51,21,5,1,0,0,21,1,20,2317,0
43,8,9,3.4,0.2,0.2,0,0.5,3.4,0,2.9,411.2,1
43,9,38,14.4,0.7,0.7,0,2,14.4,0,12.4,1736.2,1
43,12,43,15,2,3,0,3,15,1,13,1650,0
43,13,8,3,0.1,0.1,0,0.4,3,0,2.6,365.5,1
43,67,22,7.5,1.3,0.6,0,0,7.5,0.6,6.9,851.1,1
43,68,73,27,3,3,0,3,27,1,27,3084,0
43,69,61,23,4,2,0,0,23,2,19,2973,0
43,70,29,13,3,0,2,2,11,0,12,1488,0
43,71,36,14,3,0,0,0,14,0,13,2007,0
43,72,12,4.6,0.4,0,0,0,4.6,0.7,3.5,488.1,1
43,73,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,138.5,1
44,8,35,11,0,2,0,1,11,0,11,1220,0
44,9,51,23,6,1,0,1,23,3,20,2899,0
44,10,69,26,1,1,0,4,26,0,21,3380.4,0
44,11,45,15,5,2,0,0,15,3,12,1866,0
44,12,65,21,1,3,0,1,21,0,20,2615,0
44,68,8,3.4,1,0.2,0.1,0,3.3,0.3,2.9,386.6,1
44,69,8,3.4,1,0.2,0.1,0,3.3,0.3,2.9,386.6,1
44,70,113.5,47,17,4,13,3,34,9,31,4969,0
44,71,38,17,6,0,0,0,17,3,15,2104,0
44,72,56,19,1,1,0,1,19,0,19,2630,0
44,73,55,17,1,0,0,0,17,0,17,2335,0
45,8,11,3.9,0.4,0.6,0,0.6,3.9,0,3.9,561.2,1
45,9,61,21,1,2,0,0,21,0,21,2904,0
45,10,88,31,3,2,1,5,30,4,23,3911,0
45,11,118,46,11,3,9,2,37,5,33,5428,0
45,12,22,7.9,0.8,1.2,0,1.2,7.9,0,7.9,1122.4,1
45,65,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,0.6,170.5,1
45,66,1,0.4,0.1,0,0,0,0.4,0.1,0.1,42.6,1
45,68,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
45,70,57,24,4,1,0,2,24,0,23,2816,0
45,71,70,22,3,2,0,1,22,1,20,2922,0
45,72,51,20,4,0,0,1,20,2,19,2561,0
45,73,25,9.5,1.7,0,0,0,9.5,0,8.6,1331,1
46,8,5,1.8,0.2,0.3,0,0.3,1.8,0,1.8,255.1,1
46,9,11,3.9,0.4,0.6,0,0.6,3.9,0,3.9,561.2,1
46,10,49,22,7,1,0,0,22,1,19,2415,0
46,11,59,21,2,2,0,3,21,1,16,2572,0
46,12,47,18,4,2,0,0,18,0,14,2062,0
46,13,11,3.4,0,0.2,0,0,3.4,0.2,3.4,425.9,1
46,65,4,1.7,0.6,0.1,0.2,0.2,1.5,0.3,0.6,170.5,1
46,66,12.5,5.2,1.9,0.3,0.6,0.6,4.6,0.9,1.9,532.7,1
