x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,51,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
14,84,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,158.6,1
14,112,38,13,0,0,0,0,13,0,5,1470,0
14,113,32,11,0,1,0,2,11,0,9,1324,0
14,114,7,3.2,0.9,0.1,0.1,0.3,3.1,0.2,2.5,460.8,1
15,112,18,7.1,0.6,0.6,0,1.3,7.1,0,6.4,1011.9,1
15,113,53,19,2,2,1,2,18,1,11,2235,0
15,114,18,8.2,2.3,0.4,0.2,0.7,8,0.5,6.4,1185,1
15,115,7,3.2,0.9,0.1,0.1,0.3,3.1,0.2,2.5,460.8,1
15,116,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
15,117,8,3.6,1,0.2,0.1,0.3,3.5,0.2,2.9,526.7,1
16,113,8,3.1,0.3,0.3,0,0.6,3.1,0,2.9,449.7,1
16,114,19,8.7,2.4,0.4,0.2,0.8,8.5,0.6,6.8,1250.8,1
16,115,20,9.1,2.6,0.4,0.2,0.8,8.9,0.6,7.1,1316.6,1
16,116,50,22,8,1,0,1,22,4,19,2397,0
16,117,10,4.6,1.3,0.2,0.1,0.4,4.5,0.3,3.6,658.3,1
17,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
17,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,131.7,1
19,55,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.3,232.9,1
20,45,27,8.1,0.4,1.7,0,0.4,8.1,0.9,7.3,1257.4,1
20,46,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
20,111,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.8,1
21,39,20,7.6,1.5,0.9,0,0.6,7.6,0.4,5.7,935.3,1
21,40,15.5,5.9,1.2,0.7,0,0.5,5.9,0.3,4.4,724.8,1
21,41,28,10.7,2.1,1.3,0,0.8,10.7,0.6,8,1309.4,1
21,42,9,3.4,0.7,0.4,0,0.3,3.4,0.2,2.6,420.9,1
21,43,13,5,1,0.6,0,0.4,5,0.3,3.7,607.9,1
21,44,37.5,14,1,1,0,1,14,0,12,1485,0
21,45,11,3.3,0.2,0.7,0,0.2,3.3,0.3,3,512.3,1
22,37,18,7,1.5,0.4,0,0,7,0.7,5.1,837.6,1
22,38,14,5.4,1.1,0.3,0,0,5.4,0.6,4,651.4,1
22,39,12,4.6,0.9,0.5,0,0.4,4.6,0.3,3.4,561.2,1
22,40,12,4.6,0.9,0.5,0,0.4,4.6,0.3,3.4,561.2,1
22,41,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2,327.3,1
22,42,13,5,1,0.6,0,0.4,5,0.3,3.7,607.9,1
22,43,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.1,187.1,1
22,44,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
22,45,2,0.6,0,0.1,0,0,0.6,0.1,0.5,93.1,1
22,115,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
23,36,15,5.8,1.2,0.3,0,0,5.8,0.6,4.3,698,1
23,37,29,12,1,0,0,3,12,1,11,1352,0
24,118,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
27,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,97.1,1
29,89,31.5,13,3,0,0,0,13,2,11,1626,0
29,90,9,4.3,1.1,0,0.2,0.4,4.1,0.2,2.4,540.6,1
30,88,10,4.3,1.6,0.5,0,0.2,4.3,0.5,3.2,485.5,1
30,89,45,17,2,1,0,3,17,0,14,1932,0
30,90,5,2.4,0.6,0,0.1,0.2,2.3,0.1,1.3,300.4,1
31,88,27,11.7,4.3,1.2,0,0.6,11.7,1.2,8.6,1310.7,1
31,89,33,15,3,0,3,0,12,2,12,1453,0
31,90,25,12,4,1,0,0,12,1,8,1883,0
32,88,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.6,242.7,1
32,89,18,8.6,2.1,0,0.4,0.9,8.2,0.4,4.7,1081.3,1
32,90,29.5,13,2,0,0,0,13,0,9,1345,0
33,30,1,0.5,0.2,0,0,0,0.5,0,0.3,51,1
33,89,9,4.3,1.1,0,0.2,0.4,4.1,0.2,2.4,540.6,1
33,90,40,14,2,2,0,2,14,0,13,1661,0
33,91,1,0.5,0.1,0,0,0,0.5,0,0.3,60.1,1
34,90,9,3.5,0.8,0.3,0,0.3,3.5,0.3,3,525.3,1
35,29,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.3,204.2,1
35,30,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
36,28,10,3.4,0.3,0.1,0.3,0.3,3.1,0.6,1.2,360.7,1
36,29,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
36,30,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
37,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
37,27,29,9.8,0.9,0.4,0.8,0.9,9,1.7,3.4,1046.1,1
37,28,27,11,2,1,0,1,11,0,6,1247,0
37,29,9,4.1,1.5,0.3,0.2,0.3,3.9,0.3,2.9,459.4,1
37,63,5,1.5,0.2,0.4,0,0.1,1.5,0,1.5,269.7,1
38,22,13,4.4,0.3,0.7,0,0.3,4.4,0.5,3.7,490.3,1
38,27,11,3.7,0.3,0.2,0.3,0.3,3.4,0.6,1.3,396.8,1
38,28,18,6.1,0.5,0.3,0.5,0.5,5.6,1.1,2.1,649.3,1
38,29,19,8.6,3.1,0.6,0.3,0.6,8.3,0.6,6.1,969.9,1
38,63,26,7.6,1.1,2.2,0,0.5,7.6,0,7.6,1402.4,1
39,21,8,2.7,0.4,0.4,0,0.3,2.7,0.3,2.2,302.3,1
39,22,34,11.4,1.5,1.5,0,1.3,11.4,1.3,9.3,1284.7,1
39,28,5,2.3,0.8,0.2,0.1,0.2,2.2,0.2,1.6,255.2,1
39,63,36,14,2,1,0,2,14,1,9,1542,0
39,64,18,6.5,1.5,0.5,1,0.5,5.5,0,5.5,884,1
40,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,75.6,1
40,21,26,8.7,1.2,1.2,0,1,8.7,1,7.1,982.4,1
40,22,12.5,4.2,0.6,0.6,0,0.5,4.2,0.5,3.4,472.3,1
40,63,8,2.3,0.3,0.7,0,0.2,2.3,0,2.3,431.5,1
40,97,2,0.7,0.1,0,0,0,0.7,0.1,0.6,103.2,1
40,122,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
40,125,4,1.6,0.2,0,0,0,1.6,0,1.5,159,1
41,17,3,1,0.1,0.2,0,0.1,1,0.1,0.9,113.1,1
41,18,6.5,2.2,0.2,0.3,0,0.2,2.2,0.3,1.8,245.2,1
41,19,23,7.7,1,1,0,0.9,7.7,0.9,6.3,869,1
41,20,26,8.7,1.2,1.2,0,1,8.7,1,7.1,982.4,1
41,21,25,11,2,0,0,2,11,0,5,944,0
41,63,9,2.6,0.4,0.8,0,0.2,2.6,0,2.6,485.4,1
41,64,11,4,0.9,0.3,0.6,0.3,3.4,0,3.4,540.2,1
41,71,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
41,96,22,7.7,1,0.5,0,0.5,7.7,0.7,6.4,1134.9,1
41,97,25,11,0,0,0,0,11,0,9,1306,0
41,124,4,1.6,0.2,0,0,0,1.6,0,1.5,159,1
41,125,32,12.5,1.6,0,0,0,12.5,0,11.7,1272.2,1
42,15,7,2.3,0.2,0.4,0,0.2,2.3,0.3,2,264,1
42,16,25,8.4,0.6,1.3,0,0.6,8.4,1,7.1,942.9,1
42,17,31,12,2,0,0,1,12,0,9,1386,0
42,18,21,7,0.5,1.1,0,0.5,7,0.8,6,792,1
42,19,26,11,3,0,0,0,11,0,9,989,0
42,20,16,5.4,0.7,0.7,0,0.6,5.4,0.6,4.4,604.5,1
42,21,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
42,71,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
42,96,17,5.9,0.8,0.4,0,0.4,5.9,0.6,5,876.9,1
42,97,50,18,5,3,0,1,18,2,7,2335,0
42,98,21,7.3,0.9,0.5,0,0.5,7.3,0.7,6.1,1083.3,1
42,99,5,2,0.5,0.2,0,0.2,2,0.2,1.7,291.8,1
42,123,9,4,1.1,0,0,0.4,4,0,3.2,483.1,1
42,124,63,21,4,3,0,1,21,2,19,2478,0
42,125,96,42,8,1,0,1,42,2,40,4197,0
42,126,56.5,21,4,1,0,1,21,2,18,2331,0
43,19,9,3,0.4,0.4,0,0.3,3,0.3,2.5,340.1,1
43,95,2,0.7,0.1,0,0,0,0.7,0.1,0.6,103.2,1
43,96,25,8.7,1.1,0.6,0,0.6,8.7,0.8,7.3,1289.6,1
43,98,22,11,3,0,0,0,11,1,5,1449,0
43,99,19,7.5,1.7,0.6,0,0.6,7.5,0.6,6.3,1108.9,1
43,122,2,0.9,0.2,0,0,0.1,0.9,0,0.7,107.4,1
43,123,6,2.6,0.7,0,0,0.2,2.6,0,2.2,322.1,1
43,124,67.5,28,3,1,0,1,28,2,27,2875,0
43,125,98,33,6,6,0,1,33,0,29,3878,0
43,126,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
44,95,2,0.8,0.2,0.1,0,0,0.8,0,0.7,115.5,1
44,98,11,4.3,0.9,0.4,0.2,0,4.1,0,3.8,635.1,1
44,99,38,15,3,1,0,1,15,1,14,1974,0
44,100,18,6.1,0.4,0.4,0,0,6.1,0.8,6.1,742.6,1
44,122,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,179.2,1
44,123,23.5,7.9,1.4,0,0,0.5,7.9,0.5,7.9,1052.6,1
44,124,21,9.7,2.5,0.7,0,0.7,9.7,0,7.5,1197.2,1
44,125,8.5,3.9,1,0.3,0,0.3,3.9,0,3.1,484.6,1
45,99,13,4.4,0.3,0.3,0,0,4.4,0.6,4.4,536.3,1
45,100,6,2,0.1,0.1,0,0,2,0.3,2,247.5,1
45,122,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,179.2,1
45,123,86,35,5,0,0,4,35,1,26,3917,0
45,124,22,10.2,2.6,0.8,0,0.8,10.2,0,7.9,1254.2,1
46,99,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,165,1
46,120,3,1,0.2,0,0,0.1,1,0.1,1,134.4,1
46,122,7,2.4,0.4,0,0,0.1,2.4,0.1,2.4,313.5,1
46,123,9,3,0.5,0,0,0.2,3,0.2,3,403.1,1
47,46,3,1.1,0.1,0.1,0,0.1,1.1,0,1,137.7,1
47,101,2,0.7,0,0,0,0,0.7,0.1,0.7,82.5,1
48,7,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,2,294.7,1
48,8,7,3.1,0.9,0.1,0.1,0.1,3,0.7,2.8,412.6,1
48,9,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,176.8,1
48,101,29,13,3,0,0,0,13,0,13,1387,0
48,102,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,165,1
49,101,14,5.5,1.1,0.5,0.2,0,5.3,0,4.8,808.3,1
49,102,28,11,3,1,0,0,11,0,11,1333,0
50,102,11,4.3,0.9,0.4,0.2,0,4.1,0,3.8,635.1,1
50,103,14,5.5,1.1,0.5,0.2,0,5.3,0,4.8,808.3,1
51,92,4,1.6,0.3,0.1,0.1,0,1.5,0,1.4,231,1
51,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,115.5,1
51,103,28,12,2,0,0,2,12,0,11,1407,0
51,104,41.5,12,2,4,0,0,12,0,12,1606,0
51,105,12,4.5,0.3,0.6,0.3,0.6,4.2,0,3.6,580.8,1
52,104,12,4.5,0.3,0.6,0.3,0.6,4.2,0,3.6,580.8,1
52,105,47,16,1,1,0,0,16,0,16,2148,0
52,106,9,3.4,0.2,0.4,0.2,0.4,3.2,0,2.7,435.6,1
53,106,7,2.6,0.2,0.3,0.2,0.3,2.4,0,2.1,338.8,1
54,0,9,3.5,0.5,0.2,0,0.2,3.5,0,2.5,506.1,1
55,0,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,112.5,1
59,84,3,1.2,0.2,0.1,0.1,0,1.1,0,1,173.2,1
62,46,2,0.7,0.1,0,0,0.1,0.7,0,0.7,91.8,1
62,54,9,4.2,1.2,0,0,0.3,4.2,0.1,3.9,545.3,1
62,55,29,11,1,1,0,1,11,0,9,1405,0
62,56,54.5,17,2,2,0,0,17,0,16,2041,0
62,57,8,3.8,1,0,0,0.2,3.8,0.1,3.4,484.7,1
62,58,2,0.9,0.3,0,0,0.1,0.9,0,0.9,121.2,1
62,59,8,3.8,1,0,0,0.2,3.8,0.1,3.4,484.7,1
62,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.1,1
62,111,123,37,3,9,0,3,37,3,13,4176,0
62,112,5.5,2,0.4,0.2,0,0.3,2,0.1,1.7,226.6,1
63,48,23,8.2,0.9,0.4,0,0.9,8.2,0,7.7,1055.9,1
63,49,49,18,2,1,0,2,18,1,17,2053,0
63,50,25.5,9.1,1,0.5,0,1,9.1,0,8.6,1170.6,1
63,55,10,4.7,1.3,0,0,0.3,4.7,0.1,4.3,605.9,1
63,56,43,14,1,2,1,0,13,0,13,1985,0
63,57,19,9,2.4,0,0,0.5,9,0.3,8.1,1151.1,1
63,58,11,5.2,1.4,0,0,0.3,5.2,0.2,4.7,666.4,1
63,59,3,1.4,0.4,0,0,0.1,1.4,0,1.3,181.8,1
63,109,36,12.8,2.8,1.6,0,2,12.8,0.4,11.2,1483.2,1
63,110,48.5,17.2,3.8,2.2,0,2.7,17.2,0.5,15.1,1998.2,1
63,111,57,24,6,2,0,0,24,1,22,2671,0
64,46,15,5,0.4,0.6,0,0,5,0.4,4.4,603.8,1
64,47,32,13,3,0,0,1,13,0,12,1627,0
64,48,25,8.3,0.6,1,0,0,8.3,0.6,7.4,1006.4,1
64,49,25,8.4,0.8,1.7,0.4,0,8,0.8,7.6,1075.2,1
64,50,10,3.4,0.3,0.7,0.2,0,3.2,0.3,3,430.1,1
64,56,4,1.7,0.7,0.1,0,0,1.7,0.2,1.5,233.7,1
64,57,31.5,12,0,0,3,1,9,1,7,1420,0
64,58,50,20,2,0,0,1,20,0,19,2398,0
64,59,40,16,1,0,0,0,16,0,15,1901,0
64,60,7,2.3,0.2,0.2,0,0.4,2.3,0.2,2.3,316.3,1
64,110,66,29,9,1,0,1,29,2,28,2854,0
64,111,83,32,8,3,0,2,32,1,27,3622,0
64,112,61.5,23,4,2,2,2,21,1,19,2411,0
65,58,25,10.6,4.5,0.8,0,0,10.6,1.5,9.1,1460.6,1
65,59,16,5.3,0.5,0.5,0,1,5.3,0.5,5.3,722.9,1
65,110,10,3.7,1,0.6,0,0,3.7,0,2.9,428.1,1
65,111,41,15,3.9,2.6,0,0,15,0,11.7,1755.2,1
65,112,12,4.4,1.1,0.8,0,0,4.4,0,3.4,513.7,1
65,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.3,1
66,58,4,1.7,0.7,0.1,0,0,1.7,0.2,1.5,233.7,1
66,104,13,5.2,1.4,0.4,0.2,0.2,5,0.2,5,627,1
67,44,3,1,0.1,0.1,0,0,1,0.1,0.9,120.8,1
67,45,29,9.7,0.7,1.1,0,0,9.7,0.7,8.6,1167.4,1
67,61,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.3,180.7,1
67,104,3,1.2,0.3,0.1,0.1,0,1.1,0,1.1,144.7,1
67,105,9,3.6,1,0.3,0.2,0.1,3.4,0.1,3.4,434.1,1
67,106,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,192.9,1
67,107,9,3.6,1,0.3,0.2,0.1,3.4,0.1,3.4,434.1,1
67,120,2,0.8,0.1,0,0,0.2,0.8,0,0.8,99.9,1
67,121,5,2.1,0.2,0,0,0.5,2.1,0,1.9,249.8,1
68,44,37,13,0,1,0,0,13,2,12,1484,0
68,45,6,2,0.2,0.2,0,0,2,0.2,1.8,241.5,1
68,99,82,23,2,6,6,6,17,6,4,2248,0
68,100,137,44,3,7,0,5,44,2,17,4317,0
68,101,16,7.7,2.1,0.7,0,0.7,7.7,0,7.7,735.3,1
68,103,7,3.3,0.9,0.3,0,0.3,3.3,0,3.3,321.7,1
68,104,7,2.8,0.8,0.2,0.1,0.1,2.7,0.1,2.7,337.6,1
68,105,18,7.1,2,0.6,0.3,0.3,6.8,0.3,6.9,868.2,1
68,106,78,33,8,2,0,1,33,4,28,3787,0
68,107,104,48,11,2,0,1,48,0,45,4537,0
68,108,130.5,67,28,1,61,13,6,6,50,5151,0
68,119,35,16,6,0,2,1,14,1,14,2139,0
68,120,50,21,4,1,0,0,21,0,18,2542,0
68,121,89,41,11,2,0,1,41,0,39,4073,0
68,122,22,9.1,0.8,0,0,2.3,9.1,0,8.3,1099.2,1
69,44,21,7.1,0.7,1.4,0.4,0,6.7,0.7,6.4,903.2,1
69,98,3,0.7,0,0.2,0,0.2,0.7,0.2,0.2,76.2,1
69,99,65.5,18,0,6,0,3,18,3,18,2089,0
69,100,212,78,9,7,0,8,78,10,57,7213,0
69,101,64,24,3,3,0,4,24,2,20,2182,0
69,103,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,124.6,1
69,104,17,8.7,3.1,0,0.4,0.4,8.3,1.3,7,1064.9,1
69,105,118,45,13,4,0,7,45,8,26,4401,0
69,106,112,39,6,3,0,3,39,1,34,4280,0
69,107,82,32,7,4,0,1,32,1,31,3324,0
69,108,6,3.1,1.1,0,0.2,0.2,2.9,0.5,2.5,375.8,1
69,118,8,3.2,0.3,0,0,0,3.2,0,2.4,325.9,1
69,119,92.5,38,8,1,1,3,37,1,28,4594,0
69,120,106,46,12,2,2,2,44,2,37,5262,0
69,121,58,25,4,0,4,3,21,1,20,2685,0
69,122,48.5,14,0.7,3.5,0,1.4,14,0,13.3,1961.6,1
69,123,5,1.4,0.1,0.4,0,0.1,1.4,0,1.4,202.2,1
70,43,10,4,1,0.1,0,0,4,0.3,2.9,490.3,1
70,44,3.5,1.2,0.1,0.2,0.1,0,1.1,0.1,1.1,150.5,1
70,99,46,25,7,0,0,0,25,2,22,2445,0
70,100,186.5,71,6,7,0,5,71,3,67,6900,0
70,101,153.5,64,10,4,0,4,64,4,60,6492,0
70,102,10,4.2,1.2,0.2,0,0.2,4.2,0,4,415.2,1
70,103,31,13,2,0,0,0,13,0,12,1206,0
70,104,49,21,5,1,0,3,21,1,20,1859,0
70,105,110,36,6,8,3,0,33,2,29,3917,0
70,106,23,12,3,0,0,4,12,0,9,1367,0
70,107,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,187.9,1
70,117,30,11,2,0,0,0,11,0,10,1118,0
70,118,73.5,25,4,4,0,3,25,3,24,3087,0
70,119,60.5,27,8,0,1,5,26,2,22,2985,0
70,120,44.5,21,4,0,1,2,20,1,17,2334,0
70,121,42,14,1,0,0,0,14,0,13,1952,0
70,122,7,2,0.1,0.5,0,0.2,2,0,1.9,283.1,1
71,43,9,3.6,0.9,0.1,0,0,3.6,0.2,2.6,441.2,1
71,68,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,99.9,1
71,99,32,14,4,0,0,0,14,1,9,1358,0
71,100,203,84,14,5,0,8,84,5,75,7987,0
71,101,136.5,53,8,1,1,2,52,1,47,4693,0
71,102,213.5,78,12,11,3,8,75,7,30,7499,0
71,103,175.5,75,22,5,0,5,75,5,71,6821,0
71,104,143,64,17,4,10,4,54,6,50,5610,0
71,105,6,3.1,1.1,0,0.2,0.2,2.9,0.5,2.5,375.8,1
71,117,14,5.6,0.5,0,0,0,5.6,0,4.2,570.3,1
71,118,58.5,24,6,2,0,1,24,0,22,2521,0
71,119,73,27,4,1,0,0,27,1,21,2715,0
71,120,6,1.7,0.1,0.4,0,0.2,1.7,0,1.6,242.7,1
72,63,6,2,0.2,0.2,0,0.4,2,0.2,2,271.1,1
72,64,41,16,3,2,0,0,16,1,15,2093,0
72,65,35,12,1,0,0,1,12,0,7,1270,0
72,67,47.5,14,1,4,0,2,14,2,14,2014,0
72,68,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.6,249.8,1
72,93,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1,167.8,1
72,98,4,0.9,0,0.3,0,0.2,0.9,0.2,0.3,101.6,1
72,99,125,59,22,3,32,4,27,8,27,4688,0
72,100,90,35,8,4,0,0,35,2,32,3555,0
72,101,84.5,39,12,0,0,3,39,0,38,3731,0
72,102,65,26,6,2,1,3,25,0,23,2487,0
72,103,27,11.5,3.4,0.7,0,0.7,11.5,0,10.8,1121.2,1
72,104,5,2.6,0.9,0,0.1,0.1,2.5,0.4,2.1,313.2,1
72,118,87.5,32,6,2,0,2,32,1,29,3542,0
72,119,53.5,18,1,1,0,2,18,0,5,1864,0
72,120,3,0.9,0,0.2,0,0.1,0.9,0,0.8,121.3,1
73,65,25,11,2,0,0,0,11,0,11,1340,0
73,66,53.5,20,6,2,0,1,20,1,12,2385,0
73,67,25,9.4,2.3,0.8,0.8,0.8,8.6,1.6,7.8,1249.2,1
73,96,40.5,9.5,0,3.2,0.5,2.1,9,2.1,2.6,1029.2,1
73,97,29,6.8,0,2.3,0.4,1.5,6.4,1.5,1.9,736.9,1
73,99,79,30,9,4,4,2,26,5,25,3019,0
73,100,56,25,7,1,0,1,25,0,22,2539,0
73,101,22,14,9,0,3,0,11,2,9,1084,0
73,104,2,1,0.4,0,0,0.1,1,0.2,0.8,125.3,1
73,118,8,3.2,0.3,0,0,0,3.2,0,2.4,325.9,1
74,35,7,2.5,0.2,0.1,0,0.2,2.5,0.1,2.3,327.7,1
74,36,38,14,3,2,1,2,13,2,12,1702,0
74,37,34.5,12,3,0,0,0,12,0,10,1473,0
74,38,12,4.3,0.4,0.2,0,0.4,4.3,0.2,3.9,561.8,1
74,66,20,7.3,1.1,0.3,0,0.3,7.3,0.5,7.1,917.3,1
74,67,65,25,4,4,0,2,25,0,21,3285,0
74,68,25.5,9.4,1.4,0.3,0,0.3,9.4,0.7,9,1169.5,1
74,95,8,2.8,0.5,0.3,0.1,0.2,2.7,0.3,2.1,339.7,1
74,96,154,39,2,14,0,6,39,9,16,4053,0
74,97,225,65,4,17,0,11,65,10,23,6512,0
74,98,42,14.8,2.4,1.8,0.6,1.2,14.2,1.8,11.2,1783.5,1
74,99,142,51,6,4,0,0,51,3,40,5064,0
74,100,39,12,2,3,0,2,12,1,10,1246,0
75,36,13,4.7,0.4,0.2,0,0.4,4.7,0.2,4.3,608.6,1
75,37,6,2.2,0.2,0.1,0,0.2,2.2,0.1,2,280.9,1
75,67,14,5.1,0.8,0.2,0,0.2,5.1,0.4,5,642.1,1
75,68,32,14,3,0,0,1,14,1,10,1616,0
75,69,30.5,12,2,2,0,0,12,1,12,1457,0
75,70,7,2,0.1,0.3,0,0,2,0.1,2,309.9,1
75,94,13,4.6,0.7,0.5,0.2,0.4,4.4,0.5,3.5,552,1
75,95,122,39,8,6,0,4,39,2,36,4534,0
75,96,208,55,2,18,0,10,55,12,22,5470,0
75,97,146.5,49,8,7,0,5,49,7,32,4916,0
75,98,127.5,55,14,3,2,4,53,5,47,5536,0
75,99,83.5,38,17,2,20,3,18,7,12,2721.8,0
75,100,97.5,40,8,2,0,3,40,1,39,3970,0
75,101,18,6.6,1.2,0.2,0,0.5,6.6,1.2,5.6,638,1
75,104,2,1,0.3,0,0.2,0,0.8,0,0.5,103,1
