x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,225,1
0,1,2,0.9,0.2,0,0,0,0.9,0,0.9,80.7,1
0,2,1,0.5,0.1,0,0,0,0.5,0,0.4,40.3,1
0,3,22,9.9,2.6,0.4,0,0.4,9.9,0.4,9.5,887.3,1
0,29,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.4,103.6,1
0,34,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.8,1
0,36,3,1,0,0.1,0,0.1,1,0.1,0.9,115.7,1
0,38,13,4.4,0.2,0.4,0.2,0.3,4.2,0.4,4.1,501.3,1
0,39,17,5.8,0.3,0.5,0.3,0.4,5.5,0.5,5.4,655.5,1
0,40,1,0.3,0,0,0,0,0.3,0,0.3,38.6,1
0,41,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
0,62,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.5,1
0,69,2,1.1,0.4,0,0.2,0,0.9,0.1,0.9,92.2,1
0,70,4,2.1,0.8,0,0.4,0,1.7,0.1,1.9,184.4,1
0,71,3,1.2,0.5,0.1,0.1,0,1.1,0.2,1.1,129.4,1
0,74,11,4.6,1.8,0.5,0.6,0.1,4,0.7,4,474.4,1
0,75,10,4.2,1.7,0.4,0.5,0.1,3.7,0.6,3.6,431.2,1
0,76,12,5,0.6,0.2,0.3,0.3,4.7,0.6,4.5,526.1,1
0,78,23,9.5,1.2,0.3,0.6,0.6,8.9,1.2,8.6,1008.3,1
0,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
0,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
0,87,4,1.9,0.4,0,0,0.2,1.9,0.2,1.4,189.6,1
0,88,4,1.9,0.4,0,0,0.2,1.9,0.2,1.4,189.6,1
0,89,2,1,0.2,0,0,0.1,1,0.1,0.7,94.8,1
0,92,9,4.4,0.9,0,0,0.5,4.4,0.5,3.2,426.7,1
0,93,2,1,0.2,0,0,0.1,1,0.1,0.7,94.8,1
0,96,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,178.5,1
0,97,9,3.7,1.3,0.3,0,0,3.7,0.3,3.2,401.6,1
0,106,2.5,1.4,0.6,0,0,0.1,1.4,0.3,1.2,140.1,1
1,0,29,14,4,0,0,1,14,1,9,1121,0
1,1,47,19,3,1,0,0,19,1,16,1667,0
1,2,53,27,7,0,1,1,26,1,23,2240,0
1,3,58,25,5,1,0,3,25,1,25,2427,0
1,4,16,7.2,1.9,0.3,0,0.3,7.2,0.3,6.9,645.3,1
1,5,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,161.3,1
1,6,9,3.5,0.7,0.3,0.4,0.2,3.1,0.3,3.1,362.9,1
1,7,22,8.5,1.7,0.8,0.9,0.4,7.6,0.8,7.6,887.2,1
1,38,27,9.2,0.4,0.9,0.4,0.6,8.8,0.9,8.5,1041.2,1
1,39,5,1.7,0.1,0.2,0.1,0.1,1.6,0.2,1.6,192.8,1
1,41,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
1,68,2,1.1,0.4,0,0.2,0,0.9,0.1,0.9,92.2,1
1,78,11,4.5,0.6,0.1,0.3,0.3,4.2,0.6,4.1,482.2,1
1,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
1,94,2,1,0.2,0,0,0.1,1,0.1,0.7,94.8,1
2,0,47,22,7,1,3,1,19,1,21,1825,0
2,1,52,26,10,0,2,0,24,3,23,2102,0
2,2,40.5,25,12,0,8,3,17,2,19,2105,0
2,3,85,35,9,2,1,1,34,2,31,3068,0
2,4,208,97,19,1,0,9,97,1,85,9719,0
2,5,62,26,5,2,0,2,26,1,26,2545,0
2,6,16,6.2,1.2,0.6,0.6,0.3,5.6,0.6,5.5,645.2,1
2,7,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,201.6,1
2,13,2,0.8,0.3,0.1,0,0,0.8,0.2,0.4,92.9,1
2,21,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.7,1
2,24,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.4,165.4,1
2,37,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
2,38,17.5,5.9,0.3,0.6,0.3,0.4,5.6,0.6,5.5,674.8,1
2,50,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.3,1
2,64,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,65,1
