x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,57,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.6,109.2,1
6,58,9,3.7,0.5,0.2,0,0.2,3.7,1.8,2.8,491.5,1
6,59,4,1.6,0.2,0.1,0,0.1,1.6,0.8,1.2,218.5,1
7,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.1,1
7,1,56,24,7,2,0,0,24,4,16,2646,0
7,2,26.5,10.5,2.6,1,0.3,0.3,10.2,1.3,8.2,1180.1,1
7,29,38,13,2,0,0,0,13,1,13,1297,0
7,30,9,4,1.4,0.3,0,0.2,4,0.2,3.5,416.4,1
7,57,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.6,109.2,1
7,58,17,7,0.9,0.4,0,0.4,7,3.5,5.2,928.5,1
8,1,6,2.4,0.6,0.2,0.1,0.1,2.3,0.3,1.9,267.2,1
8,2,19,7.5,1.8,0.7,0.2,0.2,7.3,0.9,5.9,846.1,1
8,3,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.1,1
8,29,52,18,4,3,0,0,18,2,17,2112,0
8,30,13,5.8,2.1,0.5,0,0.2,5.8,0.2,5.1,601.5,1
8,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
9,29,62,24,4,2,0,2,24,4,19,2870,0
9,30,17,7.6,2.7,0.6,0,0.3,7.6,0.3,6.7,786.6,1
9,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.6,1
9,48,16,6.3,1.5,0.6,0,0.4,6.3,0.7,5.3,728.6,1
9,57,5,2.1,0.3,0.1,0,0.1,2.1,1,1.5,273.1,1
9,71,12,5.9,1.9,0,0,0,5.9,0.8,4.8,738.9,1
9,72,11,5.4,1.7,0,0,0,5.4,0.7,4.4,677.3,1
9,73,2,1,0.3,0,0,0,1,0.1,0.8,123.1,1
9,123,5,2.1,0.7,0.3,0,0.1,2.1,0.6,1.6,215.9,1
9,124,6,2.5,0.9,0.4,0,0.1,2.5,0.7,1.9,259,1
10,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
10,29,43,17,3,1,1,0,16,0,13,1821,0
10,30,47,17,2,1,0,0,17,4,16,1974,0
10,46,11,4.3,1,0.4,0,0.2,4.3,0.5,3.7,500.9,1
10,47,18,7.1,1.6,0.7,0,0.4,7.1,0.8,6,819.7,1
10,48,5,2,0.5,0.2,0,0.1,2,0.2,1.7,227.7,1
10,71,12,5.9,1.9,0,0,0,5.9,0.8,4.8,738.9,1
10,72,33,16,4,0,1,3,15,2,15,2123,0
10,73,11,5.4,1.7,0,0,0,5.4,0.7,4.4,677.3,1
10,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
10,122,16,6.6,2.4,1,0,0.3,6.6,1.9,5.1,690.7,1
10,123,21,11,5,1,0,0,11,3,5,1043,0
11,28,5,2,0.6,0,0,0.1,2,0.5,1.8,230.5,1
11,29,43,17.6,5.3,0,0,0.9,17.6,4.4,15.8,1982.4,1
11,30,60.5,21,4,5,0,0,21,1,20,2137,0
11,31,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
11,46,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2,273.2,1
11,47,79,24,2,2,2,2,22,3,19,2315,0
11,71,7,3.4,1.1,0,0,0,3.4,0.4,2.8,431,1
11,72,29,15,7,0,0,1,15,3,14,1621,0
11,82,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.3,211.6,1
11,83,30,14,5,1,0,1,14,3,12,1775,0
11,84,9,3.5,1,0.4,0.1,0.4,3.4,0.9,2.8,476,1
11,85,5,2,0.6,0.2,0.1,0.2,1.9,0.5,1.6,264.4,1
11,86,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,158.7,1
11,107,21,8.4,2.7,0.8,0,0,8.4,0.8,7.4,979.4,1
11,108,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.3,1
11,121,14,5.7,2.1,0.9,0,0.3,5.7,1.6,4.4,604.4,1
11,122,58,19,4,3,0,2,19,2,13,1984,0
11,123,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
12,0,19,8.6,2.1,0,0,0.5,8.6,0,6.4,794.8,1
12,1,8.5,3.8,1,0,0,0.2,3.8,0,2.9,355.6,1
12,2,8,3.6,0.9,0,0,0.2,3.6,0,2.7,334.6,1
12,30,16,7.1,2.6,0.6,0,0.3,7.1,0.3,6.3,740.3,1
12,46,13,5.1,1.2,0.5,0,0.3,5.1,0.6,4.3,592,1
12,47,34,13.4,3.1,1.3,0,0.8,13.4,1.5,11.3,1548.3,1
12,72,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
12,78,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
12,82,24.5,14,7,0,0,3,14,4,10,1258,0
12,83,58,22,6,2,0,1,22,5,14,2701,0
12,84,26,10.2,2.9,1.1,0.2,1.1,10,2.6,8.1,1375.1,1
12,107,8,3.2,1,0.3,0,0,3.2,0.3,2.8,373.1,1
12,108,53.5,19,4,4,0,2,19,3,16,2175,0
12,109,15,6,1.9,0.6,0,0,6,0.6,5.3,699.6,1
12,121,18,7.4,2.7,1.1,0,0.4,7.4,2.1,5.7,777.1,1
12,122,7,2.9,1,0.4,0,0.1,2.9,0.8,2.2,302.2,1
12,123,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
12,124,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
13,0,50,20,6,2,0,2,20,2,18,2048,0
13,1,42,21,7,1,0,3,21,0,19,2355,0
13,2,24,11,4,1,0,2,11,3,5,1165,0
13,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
13,46,15,5.9,1.4,0.6,0,0.3,5.9,0.7,5,683.1,1
13,47,9,3.5,0.8,0.3,0,0.2,3.5,0.4,3,409.8,1
13,82,7,2.8,0.8,0.3,0.1,0.3,2.7,0.7,2.2,370.2,1
13,83,32,12.6,3.6,1.3,0.3,1.3,12.3,3.2,10,1692.4,1
13,107,26,10.5,3.3,1,0,0,10.5,1,9.2,1212.6,1
13,108,12,4.8,1.5,0.5,0,0,4.8,0.5,4.2,559.6,1
13,109,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
13,120,6,2.5,0.9,0.4,0,0.1,2.5,0.7,1.9,259,1
13,122,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,129.5,1
13,123,14,5.7,2.1,0.9,0,0.3,5.7,1.6,4.4,604.4,1
14,0,33,12,2.9,1.9,0.3,0.3,11.7,0.6,9.7,1235.2,1
14,1,28,10.2,2.5,1.6,0.3,0.3,9.9,0.5,8.2,1048.1,1
14,2,30,15,7,1,0,0,15,2,13,1446,0
14,3,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,112.3,1
14,46,52,17,4,4,3,1,14,3,13,2018,0
14,47,27,15,6,0,1,4,14,0,9,1315,0
14,48,21,8.7,2,0.5,0,0,8.7,0.5,8.2,1027.5,1
14,49,2,0.8,0.2,0,0,0,0.8,0,0.8,97.9,1
14,107,10,4,1.3,0.4,0,0,4,0.4,3.5,466.4,1
14,122,11,4.4,1.1,0.5,0,0.2,4.4,0.5,4.1,515.9,1
15,2,10,3.6,0.9,0.6,0.1,0.1,3.5,0.2,2.9,374.3,1
15,3,41,14,2,3,2,1,12,1,13,1575,0
15,4,13,4.7,1.1,0.8,0.1,0.1,4.6,0.3,3.8,486.6,1
15,46,5,2.1,0.5,0.1,0,0,2.1,0.1,2,244.6,1
15,48,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,195.7,1
16,4,15,5.4,1.3,0.9,0.1,0.1,5.3,0.3,4.4,561.5,1
16,5,6,2.4,0.6,0.2,0,0,2.4,0.2,2,299.4,1
16,43,9,3.7,0.9,0.2,0,0,3.7,0.2,3.5,440.3,1
16,103,4,1.6,0.5,0.2,0,0,1.6,0.2,1.4,186.5,1
16,117,4,2.1,0.9,0,0.1,0,2,0.6,1.9,257.2,1
17,4,42,15,0,1,0,0,15,0,14,1797,0
17,5,28,11,2,0,0,0,11,1,10,1249,0
17,6,13,5.2,1.3,0.5,0,0,5.2,0.5,4.4,648.7,1
17,7,86,35,5,0,1,8,34,8,6,3606,0
17,8,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,199.6,1
17,17,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,172.5,1
17,18,7,3,0.7,0.2,0,0.5,3,0.5,2.6,402.5,1
17,103,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,139.9,1
17,116,2,1.1,0.5,0,0.1,0,1,0.3,0.9,128.6,1
17,117,4,2.1,0.9,0,0.1,0,2,0.6,1.9,257.2,1
18,5,48,19,5,1,3,1,16,3,14,1639,0
18,6,71.5,35,10,1,0,5,35,4,30,3513,0
18,7,27,10.8,2.7,1.1,0,0,10.8,1.1,9.2,1347.3,1
18,18,20,8.7,2,0.7,0,1.3,8.7,1.3,7.3,1150,1
18,19,28,11,2,0,0,0,11,0,10,1225,0
18,20,10,4,0.7,0.2,0,0.2,4,0.2,3.8,425.3,1
18,116,11,5.9,2.6,0,0.3,0,5.6,1.5,5.1,707.3,1
18,117,8,4.3,1.9,0,0.2,0,4.1,1.1,3.7,514.4,1
18,118,9,4.8,2.1,0,0.2,0,4.6,1.3,4.2,578.7,1
18,119,5,2.7,1.2,0,0.1,0,2.6,0.7,2.3,321.5,1
19,5,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
19,6,71,33,13,1,5,5,28,6,23,3527,0
19,7,64.5,26,7,3,0,3,26,4,19,2531,0
19,8,78.5,35,11,2,4,4,31,4,27,3810,0
19,9,44,18,2,1,0,3,18,2,15,1776,0
19,18,9,4,1.1,0,0,0,4,0.4,3.2,355.7,1
19,19,14,6.2,1.7,0,0,0,6.2,0.6,5,553.3,1
19,20,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.7,297.7,1
19,116,4,1.7,0.6,0.2,0.1,0.3,1.6,0.3,1.1,186,1
19,118,8,3.4,1.1,0.3,0.2,0.6,3.2,0.6,2.2,372,1
19,119,15,6.3,2.1,0.6,0.3,1.2,6,1.2,4.2,697.5,1
20,6,24,11,2,0,0,1,11,0,11,1177,0
20,7,82,33,12,4,2,1,31,2,23,3658,0
20,8,74,29,5,3,1,0,28,2,22,3344,0
20,9,8,3.2,0.7,0.2,0,0.4,3.2,0.2,3,315,1
20,18,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
20,19,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
20,91,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.3,211.6,1
21,5,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
21,6,62,20,3,3,0,5,20,2,13,2180,0
21,7,71,30,6,1,0,1,30,3,28,3249,0
21,8,10,4,0.9,0.2,0,0.4,4,0.2,3.8,393.8,1
21,91,9,3.5,1,0.4,0.1,0.4,3.4,0.9,2.8,476,1
22,7,5,2,0.4,0.1,0,0.2,2,0.1,1.9,196.9,1
22,33,17,6.7,1.2,0.3,0,0.3,6.7,0.3,6.4,723.1,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
22,112,8,3.1,0.7,0.5,0,0.3,3.1,0.9,2.4,324.6,1
23,31,10,4,0.7,0.2,0,0.2,4,0.2,3.8,425.3,1
23,32,58,24,4,1,0,2,24,3,18,2456,0
23,33,14,5.6,1,0.2,0,0.2,5.6,0.2,5.3,595.5,1
23,112,8,3.1,0.7,0.5,0,0.3,3.1,0.9,2.4,324.6,1
23,113,26,10.1,2.2,1.7,0,1.1,10.1,2.8,7.8,1055.1,1
23,114,3.5,1.4,0.3,0.2,0,0.2,1.4,0.4,1.1,142,1
23,115,19,8,2.7,0.8,0.4,1.5,7.6,1.5,5.3,883.5,1
23,116,4,1.7,0.6,0.2,0.1,0.3,1.6,0.3,1.1,186,1
24,28,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
24,29,3,1,0.1,0.1,0,0.1,1,0.1,0.9,118.9,1
24,30,18,7.4,1.6,0.5,0,1.1,7.4,0.5,6.4,769.2,1
24,31,15,6.2,1.3,0.4,0,0.9,6.2,0.4,5.3,641,1
24,113,6,2.4,0.6,0.1,0,0.1,2.4,0.4,1.7,292.4,1
24,115,17,6.9,1.6,0.4,0,0.4,6.9,1.2,4.9,828.5,1
24,116,19,7.7,1.8,0.5,0,0.5,7.7,1.4,5.4,926,1
25,27,16,5.6,0.7,0.7,0.3,0.4,5.3,0.4,4.8,634.3,1
25,28,43.5,21,7,0,1,2,20,2,16,1944,0
25,29,40,19,8,0,1,0,18,2,16,2121,0
25,30,36,14,4,1,0,0,14,2,10,1578,0
25,31,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.7,1
25,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
26,26,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.3,1
26,27,43,19,7,1,0,2,19,2,16,1947,0
26,28,79.5,36,12,1,4,4,32,7,23,4093,0
26,29,26,13,5,1,0,0,13,0,12,1395,0
26,30,47,19,3,1,0,3,19,2,16,1937,0
26,31,52,21,5,1,0,2,21,4,21,1957,0
26,62,7,2.5,0.6,0.1,0,0.3,2.5,0.5,2,323.9,1
26,64,20,7.2,1.6,0.3,0,0.8,7.2,1.3,5.6,925.3,1
26,65,6,2.8,0.9,0.2,0,0,2.8,0.4,2.1,311.4,1
27,24,3,1,0.1,0.1,0,0.1,1,0.1,0.9,118.9,1
27,25,9,3.1,0.4,0.4,0.1,0.2,3,0.2,2.7,356.8,1
27,26,32.5,11.3,1.5,1.5,0.5,0.8,10.8,0.8,9.8,1288.5,1
27,27,73,30,7,4,0,5,30,5,27,3089,0
27,28,40.5,19,7,0,0,1,19,2,15,1885,0
27,63,8,2.9,0.6,0.1,0,0.3,2.9,0.5,2.2,370.1,1
27,64,20,7.2,1.6,0.3,0,0.8,7.2,1.3,5.6,925.3,1
27,65,19,8.8,2.7,0.7,0,0,8.8,1.4,6.8,986,1
28,27,14,4.9,0.6,0.6,0.2,0.3,4.7,0.3,4.2,555,1
28,28,20,6.9,0.9,0.9,0.3,0.5,6.6,0.5,6,792.9,1
28,29,19,6.6,0.9,0.9,0.3,0.4,6.3,0.4,5.7,753.3,1
28,64,20,7.2,1.6,0.3,0,0.8,7.2,1.3,5.6,925.3,1
28,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.8,1
30,111,9,3.4,0.7,0.2,0.1,0.2,3.3,0.7,2.7,455.6,1
30,112,8,3,0.7,0.2,0.1,0.2,2.9,0.7,2.4,405,1
31,81,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.3,396.9,1
31,82,14.5,6.1,1.4,0.2,0,0.5,6.1,0.5,5.6,959.1,1
31,83,11,4.6,1.1,0.1,0,0.4,4.6,0.4,4.3,727.6,1
31,110,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,151.9,1
31,111,30,12,1,1,0,0,12,1,10,1367,0
31,112,27,10.1,2.2,0.6,0.3,0.6,9.8,2.2,8.2,1366.7,1
32,62,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,161.7,1
32,81,17,7.1,1.7,0.2,0,0.6,7.1,0.6,6.6,1124.4,1
32,82,34,15,6,1,3,2,12,3,11,1760,0
32,83,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.3,396.9,1
32,110,9,3.4,0.7,0.2,0.1,0.2,3.3,0.7,2.7,455.6,1
32,111,36,17,3,0,0,0,17,4,15,1869,0
32,112,21.5,8,1.8,0.5,0.2,0.5,7.8,1.8,6.5,1088.3,1
33,19,4,1.5,0.4,0,0.2,0.1,1.3,0,1.1,170.8,1
33,20,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,158.6,1
33,23,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.8,237.9,1
33,61,11,3.8,0.9,0.6,0,0.6,3.8,0.6,3.5,444.6,1
33,62,14,4.8,1.1,0.7,0,0.7,4.8,0.7,4.4,565.9,1
33,63,6,2.1,0.5,0.3,0,0.3,2.1,0.3,1.9,242.5,1
33,66,3,1,0.2,0.2,0,0.2,1,0.2,0.9,121.3,1
33,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,132.3,1
33,82,12,5,1.2,0.1,0,0.4,5,0.4,4.6,793.7,1
33,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,132.3,1
33,111,8,3,0.7,0.2,0.1,0.2,2.9,0.7,2.4,405,1
33,112,28,12,3,1,0,1,12,3,4,1180,0
34,12,8,3,0.7,0,0.4,0.2,2.6,0,2.2,341.6,1
34,13,42,17,4,2,0,2,17,1,14,1715.6,0
34,18,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
34,19,23,9.2,1.8,0.4,0,0.4,9.2,0.9,8,961.2,1
34,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,77.6,1
34,21,17,6.4,1.4,0.7,0.3,1.3,6.1,0.7,5.2,659.6,1
34,22,5,1.9,0.4,0.2,0.1,0.4,1.8,0.2,1.5,194,1
34,23,16,6.1,1.3,0.7,0.3,1.2,5.8,0.7,4.9,620.8,1
34,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,77.6,1
34,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,69.3,1
34,61,20,8.8,2.8,0.4,0,0.4,8.8,1.6,7.2,1385.6,1
34,63,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,207.8,1
34,112,14,6.7,2.4,0.6,0,1.2,6.7,0.6,6.7,815,1
34,113,5,2.4,0.9,0.2,0,0.4,2.4,0.2,2.4,291.1,1
34,125,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,145.7,1
35,12,49,15,0,2,0,1,15,3,14,1990,0
35,13,70.5,26,4,1,2,1,24,3,18,3067,0
35,14,21,7.8,2,0,1,0.5,6.8,0,5.9,896.7,1
35,15,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.6,1
35,18,32.5,13,6,2,0,0,13,5,11,1253,0
35,19,48,16,3,2,0,0,16,2,16,1717,0
35,22,24.5,9.3,2,1,0.4,1.8,8.9,1,7.5,950.6,1
35,23,40,15,3,2,0,1,15,2,10,1510,0
35,24,5,1.9,0.4,0.2,0.1,0.4,1.8,0.2,1.5,194,1
35,61,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,277.1,1
35,113,2,1,0.3,0.1,0,0.2,1,0.1,1,116.4,1
36,12,36.5,14,2,0,0,0,14,0,13,1536,0
36,13,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.7,1
36,15,10,4,0.8,0.2,0,0.2,4,0.4,3.5,417.9,1
36,16,3,1.2,0.2,0,0,0,1.2,0.1,1,125.4,1
36,17,3,1.2,0.2,0,0,0,1.2,0.1,1,125.4,1
36,18,23,9.2,1.8,0.4,0,0.4,9.2,0.9,8,961.2,1
36,19,10,4,0.8,0.2,0,0.2,4,0.4,3.5,417.9,1
36,22,4,1.5,0.3,0.2,0.1,0.3,1.4,0.2,1.2,155.2,1
36,23,84,38,15,3,6,3,32,5,23,3962,0
36,24,40,13,2,2,0,0,13,2,11,1436,0
36,25,4,1.5,0.3,0.2,0.1,0.3,1.4,0.2,1.2,155.2,1
37,12,5,1.9,0.5,0,0.3,0.1,1.6,0,1.4,213.5,1
37,15,18,7.2,1.4,0.3,0,0.3,7.2,0.7,6.2,752.3,1
37,16,20,8,1.5,0.3,0,0.3,8,0.8,6.9,835.8,1
37,23,45,20,6,1,0,0,20,3,19,1825,0
37,24,32,12.1,2.6,1.3,0.5,2.4,11.6,1.3,9.7,1241.5,1
37,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,77.6,1
38,15,12,4.8,0.9,0.2,0,0.2,4.8,0.5,4.2,501.5,1
38,16,48,22,7,0,2,3,20,4,16,1942,0
38,17,5,2,0.4,0.1,0,0.1,2,0.2,1.7,209,1
38,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.8,1
38,24,7,2.7,0.6,0.3,0.1,0.5,2.6,0.3,2.1,271.6,1
39,14,4,1.5,0.4,0,0.2,0.1,1.3,0,1.1,170.8,1
39,15,24,6.9,1,1.7,0,0,6.9,1.7,6.2,729.9,1
39,16,51,22,6,1,0,2,22,6,18,2311,0
39,17,51,21,5,2,2,2,19,4,16,1992,0
39,83,9,3.8,0.9,0.1,0,0.3,3.8,0.3,3.5,595.3,1
40,15,32,9.1,1.4,2.3,0,0,9.1,2.3,8.2,973.3,1
40,16,44,15,0,1,0,2,15,3,13,1518,0
40,17,34,14,4,1,0,0,14,2,12,1596,0
40,18,14,4,0.6,1,0,0,4,1,3.6,425.8,1
40,83,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,264.6,1
40,98,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,264.6,1
41,99,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,198.4,1
41,115,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.3,1
42,115,7,3.2,1,0.2,0,0.5,3.2,0.7,2.9,337.2,1
42,116,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.3,1
42,118,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.3,1
43,114,2,1,0.3,0.1,0,0.2,1,0.1,1,116.4,1
43,115,20,9.2,2.8,0.6,0,1.4,9.2,1.9,8.3,963.3,1
43,116,18,8.2,2.5,0.5,0,1.2,8.2,1.8,7.5,867,1
43,117,6,2.8,0.8,0.2,0,0.4,2.8,0.6,2.5,289,1
43,118,14,6.4,1.9,0.4,0,1,6.4,1.4,5.8,674.3,1
43,119,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.2,1
44,114,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,92.2,1
44,115,32,13,3,1,0,2,13,3,8,1453,0
44,116,18,8.6,3.1,0,0.9,1.4,7.7,1.8,6.8,829.8,1
44,117,6,2.9,1,0,0.3,0.4,2.6,0.6,2.2,276.6,1
44,118,9,4.3,1.6,0,0.5,0.7,3.8,0.9,3.4,414.9,1
44,119,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,92.2,1
45,115,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.1,1
45,116,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,92.2,1
46,108,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,153.9,1
47,101,5,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,192.4,1
48,101,10,3.1,0.5,0.5,0,0.2,3.1,0.2,2.4,384.8,1
48,102,5,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,192.4,1
49,101,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,153.9,1
49,102,2,0.6,0.1,0.1,0,0,0.6,0,0.5,77,1
52,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.4,1
52,67,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,277.1,1
52,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,69.3,1
52,69,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,207.8,1
52,96,5,2.2,0.8,0.2,0,0.1,2.2,0.6,1.7,245.9,1
52,97,9,4,1.4,0.3,0,0.2,4,1.1,3.1,442.6,1
52,127,5,2.6,1.2,0,0,0.3,2.6,0.8,2.5,286.8,1
53,34,9,3.1,0.3,0.3,0,0.3,3.1,0.3,2,325.7,1
53,35,16,7,1.5,0,0,0.5,7,0.5,5.5,771.5,1
53,36,10,4.4,0.9,0,0,0.3,4.4,0.3,3.4,482.2,1
53,37,4,1.8,0.4,0,0,0.1,1.8,0.1,1.4,192.9,1
53,66,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.8,346.4,1
53,67,2,0.9,0.3,0,0,0,0.9,0.2,0.7,138.6,1
53,96,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.4,196.7,1
53,97,22,9.8,3.5,0.8,0,0.4,9.8,2.8,7.5,1081.9,1
53,127,5,2.6,1.2,0,0,0.3,2.6,0.8,2.5,286.8,1
54,34,54,21.2,3.5,0,0.9,0.9,20.3,3.5,15,2592,1
54,35,51,18,4,2,0,1,18,2,15,2147,0
54,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
54,82,26,9.5,2.1,1.6,0.5,0.7,9,1.2,6.7,1073,1
54,83,27,9.9,2.2,1.7,0.5,0.7,9.4,1.2,7,1114.2,1
54,98,11,4.9,1.8,0.4,0,0.2,4.9,1.4,3.7,541,1
54,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
55,34,7,2.8,0.5,0,0.1,0.1,2.7,0.5,2,336,1
55,35,40,14.2,3.4,2,0.7,0.7,13.5,2.7,11.5,1614.2,1
55,57,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,87,1
55,82,9,3.3,0.7,0.6,0.2,0.2,3.1,0.4,2.3,371.4,1
55,83,20,7.3,1.6,1.2,0.3,0.5,7,0.9,5.2,825.4,1
55,84,13,4.8,1,0.8,0.3,0.3,4.5,0.6,3.4,536.5,1
55,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.3,1
55,125,9,4.3,1.8,0,0,0.4,4.3,0.8,3.9,447.5,1
