x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,6,2.2,0.5,0.2,0.2,0.2,2,0.2,1.9,229.8,1
0,17,20,7.2,1.6,0.6,0.6,0.6,6.6,0.6,6.2,765.9,1
0,19,14,6.6,1.5,0,0.4,0.4,6.2,0.4,6.6,606.1,1
0,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,86.6,1
1,14,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.3,1
1,55,18,7.1,1.9,0.8,0.5,0.6,6.6,0.6,5.9,762.3,1
1,56,14,5.6,1.5,0.6,0.4,0.5,5.2,0.5,4.6,592.9,1
1,57,21,8.3,2.2,0.9,0.5,0.7,7.8,0.7,6.8,889.4,1
2,13,1,0.4,0,0,0,0.1,0.4,0,0.3,40.1,1
2,55,25,11,3,1,0,0,11,2,10,1281,0
2,56,36,16,6,1,0,2,16,4,15,1792,0
2,57,25,13,6,0,0,1,13,1,11,1223,0
2,58,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,169.4,1
3,56,21,8.3,2.2,0.9,0.5,0.7,7.8,0.7,6.8,889.4,1
3,57,15,5.9,1.6,0.7,0.4,0.5,5.5,0.5,4.9,635.3,1
4,56,3,1.4,0.2,0,0,0.2,1.4,0.2,1.3,158.5,1
4,83,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
4,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
4,95,4,1.8,0.4,0,0.1,0,1.7,0.3,1.7,196.3,1
4,105,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
5,8,8,4.2,1,0,0,0,4.2,0,2.8,383,1
5,9,8,3.6,1.3,0.2,0.7,0.4,2.9,0,2.5,304.4,1
5,90,15,5.6,0.9,0.3,0,0,5.6,0.3,5.6,653.2,1
5,91,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
5,92,2,0.7,0.1,0,0,0,0.7,0,0.7,87.1,1
5,93,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,174.2,1
6,9,32,12,2,2,0,0,12,1,12,1410,0
6,11,16,7.3,2.5,0.4,1.5,0.7,5.8,0,5.1,608.7,1
6,12,7,3.2,1.1,0.2,0.6,0.3,2.6,0,2.2,266.3,1
6,84,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
6,90,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
6,91,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
6,93,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,130.6,1
6,121,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
7,8,5,2.6,0.7,0,0,0,2.6,0,1.7,239.3,1
7,9,26.5,12,0,0,0,1,12,0,12,1221,0
7,10,55,23,9,1,3,2,20,3,15,2089,0
7,11,47,19,5,3,3,3,16,3,17,1966,0
7,13,76,40,17,1,0,3,40,6,28,3470,0
7,14,55,25,8,0,1,2,24,2,22,2349,0
7,76,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
7,104,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.6,1
7,105,12,5.4,1.5,0.4,0,0.4,5.4,0.4,5.4,531.9,1
7,106,6,2.7,0.8,0.2,0,0.2,2.7,0.2,2.7,265.9,1
7,107,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
8,8,10,5.2,1.3,0,0,0,5.2,0,3.5,478.7,1
8,9,90,41,12,0,1,2,40,4,33,3620,0
