x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,142.9,1
0,6,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.9,214.3,1
0,7,19,7.3,1.1,0.3,0,0.3,7.3,0.6,6.1,678.7,1
0,8,13,5,0.8,0.2,0,0.2,5,0.4,4.2,464.4,1
0,9,39,16,8,2,3,0,13,4,13,1790,0
0,10,26,12,6,1,0,0,12,2,12,1553,0
0,11,7,2.7,0.7,0.4,0,0.1,2.7,0.3,2.4,293,1
0,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
0,33,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,99.5,1
0,34,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.2,257.1,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
0,48,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,172.5,1
0,49,19,7.8,2.2,0.2,0,0.8,7.8,1.5,6,817.2,1
0,50,3,1.2,0.4,0,0,0.1,1.2,0.2,0.9,129,1
0,54,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,87.5,1
0,55,6,2.7,1,0.2,0.3,0.2,2.4,0.3,2.1,262.5,1
0,56,43,19,7,1,0,1,19,5,12,1597,0
0,57,63,30,10,1,0,3,30,1,25,2834,0
0,58,7,3.2,1.2,0.2,0.4,0.2,2.8,0.4,2.4,306.2,1
0,59,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,143.5,1
0,60,27,13,3,0,0,1,13,2,11,1840,0
0,65,3,1,0.1,0.2,0,0.2,1,0.5,0.8,101.8,1
0,73,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.5,67.9,1
0,74,13,4.5,1.5,0.4,0,0,4.5,0.7,3,492.9,1
0,76,3,1,0.3,0.1,0,0,1,0.2,0.7,113.7,1
0,77,1,0.3,0.1,0,0,0,0.3,0.1,0.2,37.9,1
0,83,4,1.3,0.1,0.2,0,0,1.3,0.3,1.3,160.3,1
0,85,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,223.3,1
0,86,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,134,1
0,87,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
0,88,20,7.7,1.4,0.5,0,0.9,7.7,0.7,5.6,893.3,1
0,89,23,11,3,0,0,4,11,4,5,1137,0
0,90,2,0.7,0,0.1,0,0,0.7,0.1,0.7,85.2,1
0,91,2,0.7,0,0.1,0,0,0.7,0.1,0.7,85.2,1
0,100,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
0,101,10,4.2,1.1,0.2,0.1,0,4.1,0.4,3.5,491.4,1
0,102,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
0,126,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.1,226.9,1
1,7,8,3.1,0.5,0.1,0,0.1,3.1,0.2,2.6,285.8,1
1,9,10,3.9,1,0.6,0,0.1,3.9,0.5,3.4,418.5,1
1,10,23.5,11,4,1,3,2,8,1,7,954,0
1,11,22,8.5,2.2,1.2,0,0.2,8.5,1,7.5,920.8,1
1,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.3,1
1,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.3,1
1,21,12,4.9,1.1,0.6,0,0,4.9,0.9,4.6,494,1
1,22,5,2,0.5,0.2,0,0,2,0.4,1.9,205.8,1
1,23,8,3.2,0.8,0.4,0,0,3.2,0.6,3,329.3,1
1,34,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,171.4,1
1,38,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,41,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,43,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
1,45,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,172.5,1
