x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,69,62.5,24,4,1,2,2,22,1,18,2341,0
4,70,49,19,3,1,0,0,19,2,18,1901,0
4,71,9,3.1,0.2,0.2,0.1,0.2,3,0.2,2.6,332.5,1
4,72,51,18,0,1,0,1,18,0,17,1961,0
4,77,3,1,0.1,0.1,0.2,0.2,0.8,0.4,0.7,133.5,1
4,80,5,1.7,0.1,0.1,0.4,0.4,1.3,0.7,1.2,222.5,1
4,83,3.5,1.9,0.7,0,0.7,0.3,1.2,0.3,1.5,179.6,1
4,89,7,3.1,0.9,0,0.9,0.6,2.2,0.4,2.1,303,1
4,90,80,34,12,1,17,2,17,1,25,3130.7,0
4,91,66,26,3,1,0,7,26,2,20,2828.2,0
4,92,72,32,6,1,2,3,30,4,25,3399,0
4,93,47,16,3,2,1,1,15,2,12,1755.8,0
4,115,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,82.5,1
4,117,9,3.1,0.6,0.4,0.4,0.3,2.7,0.3,2.1,294.4,1
4,118,70,25,7,4,12,3,13,6,10,2094.2,0
4,119,37,12.8,2.4,1.6,1.6,1.2,11.2,1.2,8.8,1210.4,1
4,120,56.5,21,4,3,0,6,21,1,11,1973,0
4,121,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,98.1,1
5,4,1,0.4,0.1,0,0,0.1,0.4,0,0.2,57.1,1
5,13,14,5,0.6,0.5,0,0.3,5,0.2,4.7,614.1,1
5,14,37.5,11,0,2,0,3,11,1,7,1133,0
5,15,21,7.5,0.9,0.7,0,0.5,7.5,0.2,7,921.2,1
5,17,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,157.2,1
5,41,1,0.5,0.1,0,0,0,0.5,0,0.4,43.4,1
5,68,54,20,5,2,0,2,20,1,18,2430,0
5,69,46.5,20,6,0,0,1,20,3,13,2013,0
5,70,36,11,0,1,0,1,11,0,11,1234,0
5,71,8,2.7,0.2,0.2,0.1,0.2,2.6,0.2,2.3,295.6,1
5,72,3,1.3,0.5,0.1,0.2,0,1.1,0.4,1,124.8,1
5,73,7,3,1.1,0.2,0.4,0,2.6,0.9,2.3,291.2,1
5,80,14.5,5,0.3,0.3,1.2,1.2,3.8,2.1,3.5,645.2,1
5,90,63,22,3,2,0,1,22,3,14,2254.2,0
5,91,72,23,4,4,7,1,16,0,12,2366,0
5,92,60,26,8,1,2,8,24,4,20,2644,0
5,93,85,34,9,4,0,2,34,4,30,3480,0
5,94,25,12,2,0,0,1,12,0,12,1495,0
5,96,4,1.4,0,0.2,0,0.2,1.4,0.1,1.4,185.4,1
5,116,11,4.7,1.3,0.3,1.3,0.3,3.4,0.6,3.7,453.8,1
5,117,13,4.5,0.8,0.6,0.6,0.4,3.9,0.4,3.1,425.3,1
5,118,2.5,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,81.8,1
5,119,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,98.1,1
5,120,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,130.9,1
5,121,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,130.9,1
6,5,6,2.5,0.8,0.2,0.3,0.3,2.2,0.2,1.4,342.7,1
6,12,21,7.5,0.9,0.7,0,0.5,7.5,0.2,7,921.2,1
6,13,51.5,19,2,2,0,2,19,1,18,2136,0
6,14,88,30,2,3,1,4,29,5,24,3044,0
6,15,26.5,9.5,1.2,0.9,0,0.6,9.5,0.3,8.9,1162.4,1
6,17,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,157.2,1
6,69,19.5,6.7,0.5,0.5,0.3,0.5,6.4,0.5,5.7,720.5,1
6,70,71,23,3,0,3,2,20,1,18,2882.5,0
6,71,69.5,33,14,2,8,1,25,2,22,3262.7,0
6,72,17,7.4,2.8,0.5,0.9,0,6.5,2.3,5.5,707.1,1
6,86,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.9,102.6,1
6,87,3,1.3,0.4,0,0.4,0.3,0.9,0.2,0.9,129.8,1
6,88,3,1.3,0.4,0,0.4,0.3,0.9,0.2,0.9,129.8,1
6,90,190.5,97,43,4,92,20,5,42,4,4697,0
6,91,21,9.3,2.7,0,2.7,1.9,6.6,1.2,6.2,908.9,1
6,92,113.5,60,27,3,16,8,44,8,32,5523,0
6,93,101,48,19,3,0,2,48,9,42,4334,0
6,94,73,33,8,0,0,1,33,1,31,3275,0
6,95,15,5.1,0,0.6,0,0.6,5.1,0.3,5.1,695.1,1
6,96,7,2.4,0,0.3,0,0.3,2.4,0.1,2.4,324.4,1
6,115,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,1,123.8,1
6,116,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,82.5,1
6,120,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,130.9,1
6,121,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,65.4,1
6,124,16,6.5,1.4,0.3,1.4,0.3,5.1,0.7,4.8,640,1
6,125,21,8.5,1.8,0.4,1.8,0.4,6.7,0.9,6.3,840,1
6,127,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.9,1
7,10,3,0.9,0.1,0.2,0,0.2,0.9,0.1,0.7,116.5,1
7,11,15,4.3,0.3,0.8,0,0.8,4.3,0.5,3.6,582.7,1
7,12,61.5,19,0,4,0,2,19,0,18,2478,0
7,13,71,27,7,2,4,1,23,1,26,3168.7,0
7,14,48,17,3,0,0,0,17,0,16,1771,0
7,15,58,20,1,1,0,1,20,1,20,2383,0
7,16,44,15,2,2,0,1,15,0,14,1942.1,0
7,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.8,1
7,69,40.5,15,3,1,2,1,13,0,14,1634,0
7,70,41,20,3,0,5,2,15,0,16,2073,0
7,71,25,8.5,0.6,0.6,0.3,0.6,8.2,0.6,7.3,923.7,1
7,72,10,4.3,1.6,0.3,0.5,0,3.8,1.4,3.2,415.9,1
7,84,1.5,0.8,0.3,0,0.3,0.1,0.5,0.1,0.7,77,1
7,88,3,1.3,0.4,0,0.4,0.3,0.9,0.2,0.9,129.8,1
7,89,6,2.7,0.8,0,0.8,0.6,1.9,0.3,1.8,259.7,1
7,90,71.5,28,6,3,4,5,24,6,24,2799,0
7,91,99,39,11,4,1,6,38,4,27,4061,0
7,92,97.5,58,26,0,28,9,30,5,25,4671.2,0
7,93,35,16,5,0,3,0,13,2,11,1601,0
7,94,50,19,7,2,2,3,17,2,17,2045,0
7,95,41.5,14,4,3,3,1,11,0,9,1538,0
7,96,21,7.1,0,0.9,0,0.9,7.1,0.4,7.1,973.1,1
7,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
7,113,5,2.1,0.6,0.1,0.6,0.1,1.5,0.3,1.7,206.2,1
7,114,7,3,0.8,0.2,0.8,0.2,2.2,0.4,2.4,288.8,1
7,115,4,1.7,0.5,0.1,0.5,0.1,1.2,0.2,1.4,165,1
7,116,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,82.5,1
7,125,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,80,1
7,127,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.9,1
8,5,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.7,171.4,1
8,11,33,9.5,0.6,1.7,0,1.7,9.5,1.1,7.8,1281.9,1
8,12,46,14,0,1,0,1,14,0,13,2018,0
8,13,50,21,4,1,0,1,21,2,18,2378,0
8,14,70,32,8,0,8,6,24,3,23,2736.4,0
8,15,85,26,1,3,0,2,26,2,24,2964.8,0
8,16,35.5,12,0,0,0,4,12,0,9,1448.1,0
8,18,7,2.8,0.3,0.1,0.1,0.2,2.7,0.5,2.5,366.7,1
8,30,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
8,69,27,13,2,0,0,2,13,0,11,1352,0
8,70,39,17,2,0,2,4,15,1,14,1751,0
8,71,11.5,3.9,0.3,0.3,0.1,0.3,3.8,0.3,3.3,424.9,1
8,90,11,4.9,1.4,0,1.4,1,3.5,0.6,3.3,476.1,1
8,91,29,14,4,0,3,1,11,1,10,1133.2,0
8,92,174.5,86,40,4,27,8,59,16,55,6930.7,0
8,93,122.5,52,15,3,12,9,40,5,30,4491,0
8,94,24,11,2,0,0,1,11,2,9,1020,0
8,95,57,20,1,1,0,1,20,0,20,2195,0
8,96,82,34,8,1,1,4,33,3,32,3605,0
8,97,65.5,25.2,2.9,1,0,3.9,25.2,0,20.4,2617.1,1
8,98,2,0.8,0.1,0,0,0.1,0.8,0,0.6,79.9,1
8,107,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,199.5,1
8,108,5,2.1,0.7,0.1,0,0.2,2.1,0.3,2,249.4,1
8,109,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,199.5,1
8,111,9,3.8,1.2,0.2,0.1,0.4,3.7,0.5,3.5,448.9,1
8,112,8,3.4,0.9,0.2,0.9,0.2,2.5,0.5,2.7,330,1
8,113,10,4.3,1.2,0.3,1.2,0.3,3.1,0.6,3.4,412.5,1
8,114,10,4.3,1.2,0.3,1.2,0.3,3.1,0.6,3.4,412.5,1
8,115,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,1,123.8,1
8,117,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,65.4,1
8,118,1,0.3,0.1,0,0,0,0.3,0,0.2,32.7,1
8,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,65.4,1
8,121,6,2.1,0.4,0.3,0.3,0.2,1.8,0.2,1.4,196.3,1
8,125,8,3.2,0.7,0.2,0.7,0.2,2.5,0.3,2.4,320,1
9,0,38.5,16,2,0,0,1,16,0,16,1787,0
9,1,56.5,22,5,2,0,1,22,1,19,2176,0
9,2,76.5,24,0,2,0,2,24,2,20,2681,0
9,3,51.5,18,1,0,0,1,18,2,10,1905.2,0
9,4,10,3.7,0.6,0.3,0.5,0.5,3.2,0.4,2.6,387.2,1
9,6,6,2.2,0.3,0.2,0.3,0.3,1.9,0.2,1.6,232.3,1
9,11,17,7.2,2.2,0.4,0.9,0.9,6.3,0.4,4,971.1,1
9,12,47,14,1,2,0,1,14,2,12,2168,0
9,13,31,12,3,1,0,1,12,2,11,1583,0
9,14,30,11,3,1,0,0,11,0,10,1392,0
9,15,57,22,2,0,3,1,19,2,21,3198,0
9,16,23,9.1,1,0.3,0.3,0.8,8.8,1.5,8.1,1205,1
9,17,11,4.1,0.7,0.2,0.3,0.5,3.8,0.4,2.5,462.1,1
9,18,12,4.5,0.8,0.2,0.3,0.6,4.2,0.5,2.7,504.2,1
9,28,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,93,1
9,91,62,23,7,3,0,2,23,0,19,2173,0
9,92,53,29,14,0,7,1,22,2,20,3139,0
9,93,65.5,33,9,0,12,5,21,3,22,3045,0
9,94,3,1,0.2,0.1,0,0,1,0,1,115.5,1
9,95,75,29,6,3,3,1,26,3,27,2978,0
9,96,46,18,1,2,0,0,18,0,18,1862,0
9,97,40,19,4,0,0,0,19,2,17,1769,0
9,104,3,1.3,0.4,0.1,0.2,0,1.1,0,1.2,147.1,1
9,106,38,16,4,0,0,3,16,0,14,1460,0
9,107,46,16,4,4,0,2,16,1,15,1642,0
9,108,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,349.2,1
9,109,5,2.1,0.7,0.1,0,0.2,2.1,0.3,2,249.4,1
9,110,9,3.8,1.2,0.2,0.1,0.4,3.7,0.5,3.5,448.9,1
9,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
9,112,14.5,6.2,1.5,0.4,0,0.7,6.2,0.4,5.9,736.4,1
9,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
9,120,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,152.4,1
9,124,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,101.7,1
9,125,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.9,1
10,0,95.5,48,16,0,5,12,43,8,27,3788.2,0
10,1,117.5,53,19,4,11,10,42,7,30,4630,0
10,2,27,11,2,1,0,2,11,0,11,1184,0
10,3,43,20,5,0,5,4,15,2,15,2043,0
10,4,16,6,0.9,0.5,0.9,0.8,5.1,0.6,4.2,619.6,1
10,5,4,1.5,0.2,0.1,0.2,0.2,1.3,0.2,1,154.9,1
10,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.4,1
10,9,7,2.9,0.9,0.2,0.3,0.4,2.6,0.2,1.7,399.9,1
10,11,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,114.2,1
10,13,36,12,1,2,2,0,10,1,10,1454,0
10,14,49.5,16,1,1,0,1,16,0,16,2348.1,0
10,15,46,17,3,1,0,0,17,1,17,2169,0
10,16,48.5,15,1,1,0,0,15,1,14,2130.1,0
10,17,23.5,8.8,1.6,0.5,0.7,1.1,8.1,1,5.3,987.3,1
10,18,33.5,16,5,0,1,2,15,0,15,1637.7,0
10,19,11.5,4.3,0.8,0.2,0.3,0.5,4,0.5,2.6,483.2,1
10,28,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,139.5,1
10,90,7,3.9,1.3,0,1.4,0.7,2.5,0.5,3,359.1,1
10,91,27,13,5,0,4,1,9,1,10,1288,0
10,92,120,43,8,6,0,11,43,5,21,3991,0
10,93,87.5,29,3,2,0,1,29,2,26,3180,0
10,94,78.5,31,9,3,6,1,25,3,16,2883,0
10,95,42,21,9,0,2,1,19,4,18,1849,0
10,96,55.5,25,8,2,0,2,25,4,22,2494,0
10,97,41,17.3,6.3,0,0,0,17.3,2.4,14.2,1842.6,1
10,98,91.5,34,7,1,0,6,34,2,26,3305.3,0
10,103,4,1.8,0.5,0.1,0.3,0,1.5,0,1.7,196.1,1
10,104,50,13,1,3,0,1,13,1,11,1631,0
10,105,61,27,8,0,2,2,25,1,26,2997,0
10,106,41,17,3,0,0,0,17,1,15,1799,0
10,107,31,12,2,1,0,1,12,1,12,1223,0
10,108,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,99.8,1
10,110,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,149.6,1
10,111,5,2.1,0.7,0.1,0,0.2,2.1,0.3,2,249.4,1
10,114,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.6,1
10,118,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,203.1,1
10,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.6,1
10,122,4,1.9,0.6,0.1,0.4,0.2,1.5,0.4,1.3,203.4,1
10,124,3,1.4,0.4,0.1,0.3,0.2,1.1,0.3,1,152.6,1
11,0,70,35,11,1,8,2,27,7,28,3716.8,0
11,1,127,63,29,3,14,13,49,15,40,5276.6,0
11,2,71,29,4,1,0,5,29,3,25,3113,0
11,3,88,33,6,4,3,8,30,5,22,3168.6,0
11,4,58,21,5,4,5,3,16,6,13,2262,0
11,5,26,9.7,1.4,0.8,1.4,1.2,8.3,1,6.8,1006.8,1
11,12,6,2.4,0.3,0.1,0.1,0.2,2.3,0.4,2.1,314.3,1
11,14,6,2.4,0.3,0.1,0.1,0.2,2.3,0.4,2.1,314.3,1
11,15,14,5.5,0.6,0.2,0.1,0.5,5.4,0.9,4.9,733.5,1
11,16,25,9.9,1.1,0.3,0.3,0.8,9.6,1.6,8.8,1309.8,1
11,17,39,14,1,2,0,2,14,1,14,1702,0
11,18,70,24,1,1,2,2,22,0,21,3212,0
11,19,37.5,13,2,1,0,2,13,1,11,1563,0
11,20,27.5,10.3,1.9,0.6,0.8,1.3,9.5,1.1,6.2,1155.4,1
11,21,113.5,47,14,4,9,17,38,10,1,3430,0
11,84,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.9,102.6,1
11,89,6.5,3.6,1.3,0,1.3,0.6,2.3,0.5,2.8,333.5,1
11,90,9,5,1.7,0,1.7,0.9,3.3,0.7,3.9,461.7,1
11,91,9,5,1.7,0,1.7,0.9,3.3,0.7,3.9,461.7,1
11,92,130,46,8,6,3,3,43,0,43,4240.8,0
11,93,73,27,4,3,2,5,25,3,27,2774.2,0
11,94,105.5,40,8,4,0,4,40,3,35,3710,0
11,95,30,15,2,0,0,4,15,1,11,1522,0
11,96,126.5,65,29,1,37,11,28,10,20,5194.2,0
11,97,57.5,25,4,0,1,2,24,0,23,2759.2,0
11,98,116,40,6,4,4,6,36,3,25,3864.5,0
11,99,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.9,1
11,103,3,1.3,0.4,0.1,0.2,0,1.1,0,1.2,147.1,1
11,104,23,10.1,2.8,0.6,1.7,0,8.4,0,9.5,1127.6,1
11,105,120.5,53,16,2,2,7,51,5,46,4942,0
11,106,89,36,13,4,4,2,32,4,29,3955,0
11,107,67,24,4,3,1,2,23,2,6,2117,0
11,108,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,349.2,1
11,109,6,2.5,0.8,0.1,0,0.3,2.5,0.3,2.3,299.3,1
11,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
11,111,6,2.5,0.8,0.1,0,0.3,2.5,0.3,2.3,299.3,1
11,121,5,2.2,0.5,0.1,0,0.3,2.2,0.1,2,253.9,1
12,0,15,4.8,0.6,0.6,1,0,3.8,0.6,2.9,564.9,1
12,1,41,20,7,0,2,1,18,3,16,2028,0
12,2,115,38,3,2,0,2,38,1,37,3882,0
12,3,90.5,35,7,5,0,4,35,3,27,3782,0
12,4,6,2.2,0.3,0.2,0.3,0.3,1.9,0.2,1.6,232.3,1
12,5,11,4.1,0.6,0.3,0.6,0.5,3.5,0.4,2.9,425.9,1
12,6,9,3.4,0.5,0.3,0.5,0.4,2.9,0.4,2.4,348.5,1
12,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.8,1
12,17,21,7.8,1.4,0.4,0.6,1,7.2,0.9,4.7,882.3,1
12,18,40,14,2,2,0,1,14,0,14,1889,0
12,19,45.5,20,6,1,2,2,18,1,15,2164.2,0
12,20,74,25,3,1,1,3,24,0,21,3027,0
12,21,116,50,10,3,0,4,50,2,47,4499,0
12,22,24,9.4,2.1,0.6,1,0,8.4,0.8,8,1116.2,1
12,83,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.4,51.3,1
12,92,66,23,3,2,0,4,23,3,20,2542,0
12,93,83.5,27,3,3,0,1,27,1,20,2724,0
12,94,95,36,7,2,0,6,36,2,27,3197,0
12,95,104.5,35,3,2,0,4,35,0,28,3457,0
12,96,34.5,11.4,2.4,1.6,0,0,11.4,0,11.4,1328,1
12,98,4,1.7,0.6,0,0,0,1.7,0.2,1.4,179.8,1
12,100,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.9,1
12,101,5,2.1,0.8,0,0,0,2.1,0.3,1.7,224.7,1
12,106,100.5,51,24,1,16,7,35,12,24,4251,0
12,107,104.5,38,8,5,5,6,33,3,34,3956,0
12,108,88.5,34,7,1,0,2,34,2,29,3442.9,0
12,109,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,349.2,1
12,120,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
13,0,9,2.9,0.4,0.4,0.6,0,2.3,0.4,1.7,338.9,1
13,1,30,11,2,0,1,0,10,2,7,994,0
13,2,27,10.1,1.5,0.9,1.5,1.3,8.6,1.1,7.1,1045.5,1
13,3,118,40,5,5,0,4,40,2,38,4858,0
13,4,9,3.4,0.5,0.3,0.5,0.4,2.9,0.4,2.4,348.5,1
13,8,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,114.2,1
13,18,14,5.2,0.9,0.3,0.4,0.7,4.8,0.6,3.1,588.2,1
13,19,27,10.1,1.8,0.5,0.7,1.3,9.4,1.1,6,1134.4,1
13,20,57,25,7,2,8,1,17,3,17,2649,0
13,21,91.5,38,7,2,3,0,35,3,34,3262,0
13,51,2,0.9,0.2,0,0,0,0.9,0,0.7,86.9,1
13,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.9,1
13,72,1,0.3,0,0,0.1,0.1,0.2,0.1,0.2,44.5,1
13,73,2,0.7,0,0,0.2,0.2,0.5,0.3,0.5,89,1
13,94,5,1.6,0.4,0.2,0,0,1.6,0,1.6,192.5,1
13,95,74,27,5,1,1,1,26,2,26,2594,0
13,96,39,14,3,2,2,3,12,1,12,1270,0
13,105,8,3.5,1,0.2,0.6,0,2.9,0,3.3,392.2,1
13,106,42.5,17,3,1,1,1,16,1,15,1658,0
13,107,47,21,9,1,4,2,17,1,15,2490,0
13,108,11,4.7,1.4,0.2,0.1,0.5,4.6,0.6,4.3,548.7,1
13,121,7,3,0.7,0.2,0,0.4,3,0.2,2.8,355.5,1
14,3,10,3.7,1.1,0.7,1.3,0,2.4,1.1,2.2,369.3,1
14,4,7,2.6,0.8,0.5,0.9,0,1.7,0.8,1.5,258.5,1
14,5,3,1.1,0.3,0.2,0.4,0,0.7,0.3,0.7,110.8,1
14,16,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
14,17,29,12,4,0,0,2,12,0,12,1285,0
