x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,125,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.5,184.2,1
2,3,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.1,1
2,7,10,4.1,1.4,0.7,0,0,4.1,0,4.1,514.1,1
2,8,2,0.8,0.3,0.1,0,0,0.8,0,0.8,102.8,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.4,1
2,16,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,174.4,1
2,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
2,42,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,71.1,1
2,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.6,1
2,55,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,197.3,1
2,56,16,6.6,1.3,0.3,0,0.6,6.6,0.9,6,789,1
2,57,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.6,1
2,71,7,3,0.8,0.4,0,0.2,3,0.4,2.1,358.7,1
2,88,22,9.9,3.6,0.4,0.5,0.4,9.4,1.8,9,1174.1,1
2,89,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,160.1,1
2,90,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1,142.6,1
2,94,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.7,237.6,1
2,95,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,71.1,1
2,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,94.8,1
2,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
2,100,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.4,1
2,101,38,26,17,0,11,3,15,6,13,1930,0
2,102,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.6,1
2,103,22,10.3,3.8,0.7,0.4,0.7,9.9,0.9,8.5,1060.7,1
2,115,5,2.5,0.8,0.1,0.2,0.2,2.3,0.3,2.3,270.1,1
3,0,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.1,1
3,9,11,4.6,1.5,0.8,0,0,4.6,0,4.6,565.6,1
3,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
3,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
3,18,3,1.2,0.3,0,0,0,1.2,0,1.1,130.8,1
3,39,7,2.8,0.9,0,0,0,2.8,0.4,2.8,358.5,1
3,40,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,71.1,1
3,42,4,1.3,0.1,0.2,0,0.2,1.3,0.2,1.2,142.1,1
3,43,8,2.6,0.2,0.5,0,0.5,2.6,0.5,2.4,284.2,1
3,51,7,2.9,0.5,0.1,0,0.3,2.9,0.4,2.6,345.2,1
3,55,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.9,1
3,74,3,1.3,0.4,0.2,0,0.1,1.3,0.2,0.9,153.7,1
3,76,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,72.3,1
3,78,5,1.4,0.2,0.5,0,0.2,1.4,0.2,1.3,180.7,1
3,79,9,2.5,0.3,0.9,0,0.3,2.5,0.3,2.4,325.3,1
3,84,2,1.1,0.5,0,0,0,1.1,0.2,1,124.6,1
3,87,6,2.7,1,0.1,0.1,0.1,2.6,0.5,2.4,320.2,1
3,96,8,3.8,1.2,0.3,0.2,0.4,3.6,0.6,3.1,379.2,1
3,100,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.6,1
3,101,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.6,192.9,1
3,105,2,1,0.3,0,0,0.1,1,0.3,0.6,129.2,1
3,108,2,1,0.3,0,0,0.1,1,0.3,0.6,129.2,1
3,109,1,0.5,0.2,0,0,0,0.5,0.2,0.3,64.6,1
3,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
3,126,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.5,184.2,1
3,127,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
4,10,19,6.2,1.5,1.1,0.2,0.2,6,1.3,5.3,726.2,1
4,11,17,5.5,1.4,1,0.2,0.2,5.3,1.2,4.7,649.8,1
4,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.4,1
4,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
4,44,7,2.7,0.7,0.4,0.2,0.3,2.5,0.2,2.3,302.7,1
4,45,6,2.5,0.3,0.1,0,0.5,2.5,0.3,2.1,286.9,1
4,46,10,4.1,0.6,0.1,0,0.8,4.1,0.4,3.5,478.2,1
4,51,6.5,2.9,1.1,0.1,0,0.2,2.9,0.3,2.4,288.2,1
4,55,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
4,61,5,1.9,0.5,0.5,0,0,1.9,0,1.7,217.9,1
4,67,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.9,1
4,69,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.9,1
4,70,2,1,0.5,0,0.5,0.1,0.5,0.1,0.5,87.9,1
4,77,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
4,78,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
4,81,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
4,82,6,2.5,0.8,0.1,0,0.1,2.5,0.2,2.3,296.6,1
4,83,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
4,84,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
4,85,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
4,86,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
4,99,3,1.5,0.7,0.1,0,0,1.5,0.4,1.3,161.9,1
4,101,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
4,108,7.5,3.2,1.1,0.2,0.7,0.2,2.5,0.4,2.7,316.8,1
4,109,7.5,3.2,1.1,0.2,0.7,0.2,2.5,0.4,2.7,316.8,1
4,110,2,1,0.4,0,0,0,1,0,1,111.8,1
4,114,4,2.1,0.9,0,0,0.1,2.1,0,2.1,223.5,1
4,126,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
4,127,23,9.9,2.7,0.2,0.6,0.4,9.3,1.1,8.7,1151.7,1
5,0,10,4.4,2.4,0.8,0,0,4.4,1.2,4,414.4,1
5,13,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.4,1
5,15,5,1.9,0.5,0.2,0,0,1.9,0,1.6,187.9,1
5,20,5,1.9,0.4,0.2,0,0.3,1.9,0.3,1.3,208.2,1
5,23,14,5.3,1.1,0.6,0,0.8,5.3,0.8,3.6,582.9,1
5,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.5,1
5,44,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.5,1
5,45,12,4.9,0.7,0.2,0,1,4.9,0.5,4.2,573.8,1
5,46,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,143.5,1
5,47,6,2.5,0.3,0.1,0,0.5,2.5,0.3,2.1,286.9,1
5,55,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
5,61,15,5.7,1.6,1.6,0,0,5.7,0,5.2,653.8,1
5,67,8,4,2.3,0.2,0.6,0,3.4,0.2,3.4,431.2,1
5,69,2,1,0.6,0.1,0.2,0,0.8,0.1,0.8,107.8,1
5,75,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
5,78,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
5,79,5,2.2,0.8,0.2,0.2,0,2,0.1,1.6,269.8,1
5,80,11,4.6,1.4,0.2,0,0.2,4.6,0.3,4.1,543.7,1
5,81,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
5,82,6,2.5,0.8,0.1,0,0.1,2.5,0.2,2.3,296.6,1
5,83,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,197.7,1
5,84,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
5,85,12,5.2,0.6,0,0,0.4,5.2,0.4,4.6,647.9,1
5,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
5,107,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,84.5,1
5,108,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,126.7,1
5,109,1,0.4,0.1,0,0.1,0,0.3,0,0.4,42.2,1
5,110,2,1,0.4,0,0,0,1,0,1,111.8,1
5,120,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
5,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,100.1,1
5,127,7,3,0.8,0.1,0.2,0.1,2.8,0.3,2.6,350.5,1
6,13,6,2,0.5,0.3,0.1,0.1,1.9,0.4,1.7,229.3,1
6,14,15,4.9,1.2,0.9,0.2,0.2,4.7,1,4.2,573.3,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,16,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
6,19,4,1.5,0.4,0.1,0,0,1.5,0,1.3,150.3,1
6,20,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,124.9,1
6,21,8,3,0.6,0.4,0,0.5,3,0.5,2.1,333.1,1
6,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.3,1
6,41,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,172.9,1
6,42,15,5.9,1.5,0.8,0.5,0.6,5.4,0.5,5,648.5,1
6,43,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,1.3,172.9,1
6,45,19,7.8,1.1,0.3,0,1.6,7.8,0.8,6.7,908.5,1
6,47,9,3.7,0.5,0.1,0,0.8,3.7,0.4,3.2,430.4,1
6,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.6,1
6,62,5,1.9,0.5,0.5,0,0,1.9,0,1.7,217.9,1
6,68,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
6,75,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
6,76,23,10,3.5,1,1,0,9,0.5,7.5,1241,1
6,78,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
6,79,33,13,2,0,0,0,13,1,12,1630,0
6,80,49,23,7,1,0,5,23,4,10,2029,0
6,81,9,3.8,1.2,0.2,0,0.2,3.8,0.2,3.4,444.9,1
6,84,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.9,1
6,102,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.8,187.7,1
6,106,4,1.7,0.6,0.1,0.4,0.1,1.3,0.2,1.4,169,1
6,107,7,3,1,0.2,0.7,0.2,2.3,0.3,2.5,295.7,1
6,109,7,3,1,0.2,0.7,0.2,2.3,0.3,2.5,295.7,1
6,111,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
6,125,5,2.2,0.6,0,0.2,0.1,2,0.2,1.9,250.4,1
6,127,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.5,200.3,1
7,10,4,1.3,0.3,0.2,0,0,1.3,0.3,1.1,152.9,1
7,14,16,5.2,1.3,0.9,0.2,0.2,5,1.1,4.5,611.5,1
7,15,24,11,4,1,1,1,10,0,9,1173.4,0
7,16,24,9.1,2.3,0.9,0,0,9.1,0,7.9,901.8,1
7,18,4,1.5,0.4,0.1,0,0,1.5,0,1.3,150.3,1
7,19,8,3,0.8,0.3,0,0,3,0,2.6,300.6,1
7,20,7,2.7,0.5,0.3,0,0.4,2.7,0.4,1.8,291.5,1
7,21,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1,166.5,1
7,38,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
7,41,14,5.5,1.4,0.7,0.4,0.6,5.1,0.4,4.6,605.3,1
7,42,22.5,8.8,2.3,1.1,0.7,0.9,8.1,0.7,7.5,972.8,1
7,43,19,7.4,1.9,1,0.5,0.8,6.9,0.6,6.3,821.5,1
7,45,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,95.6,1
7,62,3,1.1,0.3,0.3,0,0,1.1,0,1,130.8,1
7,67,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
7,72,3,1.5,0.7,0.1,0.7,0.1,0.8,0.1,0.8,131.9,1
7,73,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
7,76,36,17,5,0,2,0,15,3,16,1966,0
7,77,72,32,18,5,8,2,24,9,15,3031,0
7,78,29,12,3,1,0,0,12,1,9,1568,0
7,79,52,17,2,1,0,1,17,0,16,1682,0
7,80,13,5.5,1.7,0.2,0,0.2,5.5,0.3,4.9,642.6,1
7,81,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
7,82,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,148.3,1
7,83,8,3.4,1.1,0.1,0,0.1,3.4,0.2,3,395.4,1
7,101,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
7,104,13,5.3,1.4,0.3,0.6,0.3,4.7,0.8,4.8,488.1,1
7,109,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,126.7,1
7,127,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.5,200.3,1
8,13,5,1.6,0.4,0.3,0,0.1,1.6,0.3,1.4,191.1,1
8,14,29.5,15,5,0,3,4,12,1,13,1211,0
8,15,35,17,8,0,7,2,10,3,7,1278,0
8,16,19,7.2,1.9,0.7,0,0,7.2,0,6.3,713.9,1
8,19,15,5.7,1.5,0.5,0,0,5.7,0,4.9,563.6,1
8,20,23,8.7,1.7,1,0,1.4,8.7,1.4,5.9,957.6,1
8,39,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.4,157.1,1
8,42,10,3.9,1,0.5,0.3,0.4,3.6,0.3,3.3,432.4,1
8,43,61,24,5,1,2,2,22,1,20,2339,0
8,45,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.8,1
8,46,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,95.6,1
8,49,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.8,1
8,51,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
8,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,88.7,1
8,54,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133,1
8,70,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
8,72,10,5,2.3,0.2,2.3,0.5,2.7,0.5,2.7,439.5,1
8,73,16,8,3.6,0.4,3.6,0.7,4.4,0.7,4.4,703.3,1
8,76,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
8,77,24,13,6,1,2,1,11,0,12,1299,0
8,78,24,11,3,1,2,1,9,2,9,1049,0
8,84,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,197.7,1
8,98,3,1.5,0.7,0.1,0,0,1.5,0.4,1.3,161.9,1
8,102,9.5,3.9,1,0.2,0.4,0.2,3.5,0.6,3.5,356.7,1
8,103,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,112.6,1
8,104,11,4.5,1.2,0.2,0.5,0.2,4,0.7,4,413,1
8,127,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,150.2,1
9,2,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1,139.6,1
9,5,4,1.8,1,0.3,0,0,1.8,0.5,1.6,165.8,1
9,12,2,1.1,0.5,0,0,0,1.1,0.2,1,115.1,1
9,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
9,14,57.5,26,7,2,13,6,13,1,22,2614,0
9,15,111,47,18,5,17,9,30,13,19,4077,0
9,16,62,31,15,2,12,2,19,7,11,2873,0
9,19,3,1.2,0.3,0.1,0,0,1.2,0,1.1,123.2,1
9,39,18,7.2,2.1,0.5,0,1,7.2,0.8,6.4,707.1,1
9,43,45,23,13,2,13,2,10,5,6,1611,0
9,46,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.7,249.2,1
9,49,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
9,50,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133,1
9,53,8,3.6,1.3,0.1,0,0.3,3.6,0.4,3,354.7,1
9,72,1,0.5,0.2,0,0.2,0,0.3,0,0.3,44,1
9,77,18,7.5,2,0.3,0,0,7.5,0.3,6.9,867.9,1
9,78,28,11.7,3.1,0.5,0,0,11.7,0.5,10.7,1350.1,1
9,79,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
9,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
9,102,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,129.4,1
9,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
9,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
10,2,8,3.9,1.8,0.2,0,0.2,3.9,0.2,2.7,372.3,1
10,4,1,0.5,0.2,0,0,0,0.5,0,0.3,46.5,1
10,11,5,2.7,1.2,0.1,0,0.1,2.7,0.4,2.4,287.7,1
10,13,4,2.1,1,0.1,0,0.1,2.1,0.4,2,230.1,1
10,14,14,7.5,3.4,0.3,0,0.3,7.5,1.2,6.8,805.5,1
10,15,155.5,79,42,5,35,5,44,16,42,6904,0
10,16,56,30,13,0,2,2,28,5,24,2769,0
10,17,10,4,0.9,0.3,0,0,4,0.1,3.6,410.7,1
10,27,2,0.7,0.2,0,0,0,0.7,0.1,0.7,80.8,1
10,29,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
10,37,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
10,39,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
10,43,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
10,46,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,166.1,1
10,47,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,166.1,1
10,48,22,8.2,1.8,1.1,0,0.7,8.2,0.7,6.4,913.7,1
10,49,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.5,207.7,1
10,52,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133,1
10,53,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.8,221.7,1
10,63,2,1,0.6,0.1,0.2,0,0.8,0.1,0.8,107.8,1
10,65,12,6,3.5,0.3,0.9,0,5.1,0.3,5.1,646.7,1
10,77,6,2.5,0.7,0.1,0,0,2.5,0.1,2.3,289.3,1
10,79,2,0.8,0.2,0,0,0,0.8,0,0.8,96.4,1
10,80,5,2.2,0.3,0,0,0.2,2.2,0.2,1.9,269.9,1
10,103,15,5.9,1.6,0.5,0,0.5,5.9,1.1,4.8,647.1,1
10,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.3,1
10,109,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,172.6,1
10,110,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
10,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93.9,1
11,1,15,7.3,3.3,0.3,0,0.3,7.3,0.3,5,698,1
11,2,4,2,0.9,0.1,0,0.1,2,0.1,1.3,186.1,1
11,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.4,1
11,12,4,2.1,1,0.1,0,0.1,2.1,0.4,2,230.1,1
11,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
11,14,4,2.1,1,0.1,0,0.1,2.1,0.4,2,230.1,1
11,15,51.5,30,16,1,4,2,26,2,22,2516,0
11,16,20,8,1.9,0.5,0,0,8,0.3,7.2,821.3,1
11,17,23,11,4,1,0,0,11,0,11,916,0
11,24,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
11,27,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
11,37,10,4,1.1,0.3,0,0.6,4,0.4,3.6,392.9,1
11,42,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,171.3,1
11,43,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
11,44,10,4.3,1.2,0.3,0.2,0.4,4.1,0.4,3.9,428.3,1
11,45,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,124.6,1
11,46,7,2.6,0.6,0.3,0,0.2,2.6,0.2,2,290.7,1
11,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,88.7,1
11,51,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133,1
11,74,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
11,83,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
11,86,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,94.4,1
11,99,7,3.5,1.7,0.2,0,0,3.5,0.9,3,377.8,1
11,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.3,1
11,111,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
11,125,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,187.9,1
11,126,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
12,1,11,5.4,2.4,0.2,0,0.2,5.4,0.2,3.7,511.9,1
12,2,1,0.5,0.2,0,0,0,0.5,0,0.3,46.5,1
12,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.4,1
12,9,8,3.5,1.9,0.6,0,0,3.5,1,3.2,331.5,1
12,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
12,14,9,4.8,2.2,0.2,0,0.2,4.8,0.8,4.4,517.8,1
12,15,31,12,4,1,0,0,12,1,12,1295,0
12,16,23,11,5,0,0,1,11,1,10,1047,0
12,28,18,6.6,1.4,0,0,0,6.6,0.5,6.2,726.9,1
12,29,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
12,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
12,34,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,117.9,1
12,35,7,2.8,0.8,0.2,0,0.4,2.8,0.3,2.5,275,1
12,39,7,2.8,0.8,0.2,0,0.4,2.8,0.3,2.5,275,1
12,40,20,8.7,2.3,0.5,0.5,0.7,8.2,0.7,7.8,856.6,1
12,41,9,3.9,1,0.2,0.2,0.3,3.7,0.3,3.5,385.5,1
12,42,20,8.7,2.3,0.5,0.5,0.7,8.2,0.7,7.8,856.6,1
12,43,23,10,2.6,0.6,0.6,0.8,9.4,0.8,9,985.1,1
12,44,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,85.7,1
12,45,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.7,249.2,1
