x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,19,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,147.9,1
9,64,20.5,10.7,5.6,0.6,0,0.6,10.7,3.4,9.5,1156.4,1
9,65,16,8.3,4.4,0.4,0,0.4,8.3,2.6,7.5,902.6,1
9,66,9,4.4,2.2,0,0,0,4.4,0.2,4.4,548,1
9,67,19,9.2,4.6,0,0,0,9.2,0.5,9.2,1156.9,1
10,67,9,4.4,2.2,0,0,0,4.4,0.2,4.4,548,1
14,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
14,36,10,4.1,1.5,0.4,0.2,0.6,3.9,0.9,3.4,493.1,1
14,66,2,1,0.4,0,0,0.1,1,0,0.8,115.9,1
15,111,23,9.9,2.5,0.4,0,0.4,9.9,1.6,7.8,1058.4,1
16,111,33,19,8,0,1,4,18,3,13,1974,0
16,112,25,10.7,2.7,0.4,0,0.4,10.7,1.8,8.5,1150.4,1
17,110,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92,1
17,112,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,184.1,1
17,113,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92,1
18,64,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,116.7,1
19,64,11,6,2.5,0.2,0,0.6,6,1.2,4.4,642.1,1
19,65,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,116.7,1
19,81,4,1.7,0.3,0,0,0,1.7,0,1.7,247.9,1
19,99,1,0.5,0.1,0,0,0,0.5,0,0.4,54.9,1
19,122,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,216,1
20,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
20,64,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.2,175.1,1
20,65,17,9.2,3.9,0.3,0,0.9,9.2,1.8,6.9,992.3,1
20,66,4,2,0.7,0,0,0.2,2,0,1.6,231.8,1
20,80,9,4.4,1.7,0.1,0,0.3,4.4,0.6,3.9,585.7,1
20,81,11,4.7,0.8,0,0,0,4.7,0,4.7,681.6,1
20,99,3,1.4,0.4,0,0,0,1.4,0,1.2,164.8,1
20,100,16,7.6,2.2,0.2,0.2,0.2,7.4,0.2,6.5,878.7,1
21,64,14,7.6,3.2,0.2,0,0.7,7.6,1.5,5.6,817.2,1
21,65,8,4.4,1.8,0.1,0,0.4,4.4,0.8,3.2,466.9,1
21,78,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
21,79,15,7.3,2.8,0.2,0,0.6,7.3,0.9,6.6,976.1,1
21,80,20,9.8,3.8,0.2,0,0.8,9.8,1.2,8.8,1301.5,1
21,81,13,5.6,0.9,0,0,0,5.6,0,5.6,805.5,1
21,100,23,10.9,3.1,0.3,0.3,0.3,10.6,0.3,9.3,1263.1,1
21,101,2,0.9,0.3,0,0,0,0.9,0,0.8,109.8,1
21,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
22,5,3,1.8,0.9,0,0,0.3,1.8,0.5,1.7,200.6,1
22,6,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
22,7,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,133.8,1
22,78,11,5.4,2.1,0.1,0,0.4,5.4,0.7,4.8,715.8,1
22,79,32,15,6,0,1,0,14,1,12,1890,0
22,80,30.5,17,6,0,0,1,17,2,13,2363,0
22,100,11,5.2,1.5,0.1,0.1,0.1,5.1,0.1,4.5,604.1,1
22,101,10,4.7,1.4,0.1,0.1,0.1,4.6,0.1,4.1,549.2,1
23,5,6,3.7,1.8,0,0,0.6,3.7,1,3.4,401.3,1
23,6,17,10.4,5,0,0,1.7,10.4,2.9,9.5,1136.9,1
23,7,31,15,7,1,1,1,14,1,12,1489,0
23,8,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
23,9,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
23,79,13,6.3,2.4,0.2,0,0.5,6.3,0.8,5.7,846,1
23,80,10,4.9,1.9,0.1,0,0.4,4.9,0.6,4.4,650.8,1
23,97,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
23,98,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
24,7,7,3.3,1.1,0.2,0,0.2,3.3,0.6,3.3,393.8,1
24,8,6,2.8,0.9,0.2,0,0.2,2.8,0.5,2.8,337.6,1
24,9,11,5.2,1.7,0.3,0,0.3,5.2,0.9,5.2,618.9,1
24,95,2,1,0.3,0,0.2,0,0.8,0.2,0.8,108.5,1
24,96,5,2.1,0.7,0.2,0,0,2.1,0.2,1.8,254.2,1
24,97,45,18,4,0,1,1,17,3,18,2027,0
24,98,18,7.4,2.6,0.6,0,0,7.4,0.9,6.6,915.1,1
25,31,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.1,194.4,1
25,38,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.2,138.3,1
25,97,9,3.7,1.3,0.3,0,0,3.7,0.4,3.3,457.6,1
25,98,31,11,1,2,0,3,11,1,9,1500,0
25,99,11,4.5,1.6,0.3,0,0,4.5,0.5,4,559.3,1
26,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.3,1
26,38,5,2.4,0.8,0.1,0,0.4,2.4,0.8,2,230.6,1
26,39,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.1,1
26,53,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
26,54,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
26,97,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,101.7,1
26,98,6,2.5,0.9,0.2,0,0,2.5,0.3,2.2,305,1
26,99,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,203.4,1
29,8,8,3.8,1.3,0.2,0,0.2,3.8,0.6,3.8,450.1,1
29,16,2,1.1,0.5,0,0,0,1.1,0.2,1,127.7,1
29,17,12,6.5,3.2,0,0,0,6.5,0.9,6,766.2,1
30,17,30,15,6,1,0,1,15,4,12,1496,0
31,17,7,3.8,1.9,0,0,0,3.8,0.5,3.5,446.9,1
31,18,5,2.7,1.3,0,0,0,2.7,0.4,2.5,319.2,1
34,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.1,1
35,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
36,8,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,131.8,1
36,9,6,2.5,0.8,0,0,0.2,2.5,0.6,2.1,263.6,1
36,10,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,87.9,1
36,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
36,40,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
36,41,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
37,8,28,12,3,0,0,2,12,1,10,1208,0
37,9,40,23,16,2,0,2,23,4,22,2081,0
37,10,10,4.2,1.3,0,0,0.3,4.2,1,3.5,439.4,1
38,9,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,87.9,1
38,10,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,87.9,1
38,11,4,1.7,0.5,0,0,0.1,1.7,0.4,1.4,175.7,1
38,36,9,4.2,1.5,0.2,0,0.7,4.2,1.4,3.6,415,1
38,41,2,0.9,0.3,0,0,0.2,0.9,0.3,0.8,92.2,1
38,104,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
38,115,7,2.9,1,0.2,0,0,2.9,0.3,2.6,355.9,1
39,22,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.8,1
39,23,8,4.3,2.2,0.2,0,0.2,4.3,1.7,3,518.3,1
39,35,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,129.6,1
39,36,2,0.9,0.3,0,0,0.2,0.9,0.3,0.8,92.2,1
39,37,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.2,138.3,1
40,23,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.1,194.4,1
40,24,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.8,1
40,45,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.3,1
40,46,17,5.8,1.2,0.5,0,0.5,5.8,0.7,4.9,646,1
40,47,48,22,8,0,0,0,22,5,17,2303,0
40,48,10,3.4,0.7,0.3,0,0.3,3.4,0.4,2.9,380,1
41,30,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,129.6,1
41,35,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,129.6,1
41,42,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.3,1
41,43,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.3,1
41,44,4,2.5,1.6,0.1,0,0.2,2.5,0.5,2.1,233,1
41,45,3,1.9,1.2,0.1,0,0.1,1.9,0.4,1.6,174.8,1
41,46,41,21,10,1,0,2,21,2,13,1907,0
41,47,54,21,5,0,0,2,21,5,17,2025,0
41,48,22,7.5,1.5,0.6,0,0.6,7.5,0.9,6.3,836,1
42,35,15,8.1,4.1,0.4,0,0.4,8.1,3.2,5.7,971.8,1
42,36,4,1.9,0.7,0.1,0,0.3,1.9,0.6,1.6,184.5,1
42,43,3,1.9,1.2,0.1,0,0.1,1.9,0.4,1.6,174.8,1
42,44,10,6.2,4,0.2,0,0.5,6.2,1.2,5.2,582.6,1
42,45,16,10,6.4,0.4,0,0.8,10,2,8.4,932.2,1
42,46,5,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,190,1
42,47,11,3.8,0.8,0.3,0,0.3,3.8,0.5,3.2,418,1
42,48,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,152,1
42,67,2,1,0.3,0,0.2,0,0.8,0.2,0.8,108.5,1
43,35,27,11,3,2,0,0,11,3,10,1049,0
43,36,8,3.8,1.4,0.2,0,0.6,3.8,1.2,3.2,368.9,1
43,43,1,0.6,0.4,0,0,0,0.6,0.1,0.5,58.3,1
43,47,3,1,0.2,0.1,0,0.1,1,0.1,0.9,114,1
43,51,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
43,68,3,1.4,0.4,0,0.2,0,1.2,0.3,1.2,162.8,1
43,76,4,1.9,0.5,0,0.3,0,1.6,0.3,1.6,217,1
43,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,96.1,1
44,4,7,2.8,1,0.5,0,0,2.8,0.5,2.2,363.5,1
44,34,18,7.3,2,0.7,0,1.3,7.3,1.3,6.7,776.7,1
44,61,5,2.4,0.7,0,0.4,0,2,0.4,2,271.3,1
44,70,11,4.4,1.1,0.3,0,0.4,4.4,0.3,3.7,655.2,1
44,71,27,10.7,2.6,0.8,0,1,10.7,0.8,9.1,1608.3,1
44,72,12,4.8,1.1,0.4,0,0.4,4.8,0.4,4.1,714.8,1
44,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,119.1,1
44,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,178.7,1
44,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,119.1,1
44,76,28,11,4,1,8,1,3,7,1,845,0
45,61,2,1,0.3,0,0.2,0,0.8,0.2,0.8,108.5,1
45,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,119.1,1
45,72,56,25,9,2,0,3,25,5,18,2938,0
45,73,8,3.2,0.8,0.2,0,0.3,3.2,0.2,2.7,476.5,1
45,74,29,12,4,1,0,1,12,1,8,1663,0
45,75,43,22,9,0,1,3,21,2,21,3051,0
45,76,44.5,20,8,3,0,2,20,5,19,2136,0
45,77,6,2.9,1,0.1,0.1,0.5,2.8,0.2,2.5,424.1,1
46,55,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,129.4,1
46,61,4,1.9,0.5,0,0.3,0,1.6,0.3,1.6,217,1
46,71,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,178.7,1
46,73,10,4,1,0.3,0,0.4,4,0.3,3.4,595.7,1
46,74,8,3.2,0.8,0.2,0,0.3,3.2,0.2,2.7,476.5,1
46,75,12,4.8,1.1,0.4,0,0.4,4.8,0.4,4.1,714.8,1
46,76,15,7.3,2.5,0.2,0.2,1.1,7.1,0.5,6.1,1060.2,1
46,77,37,23,16,0,0,1,23,6,0,1582,0
46,95,4,2.2,1.2,0,0,0,2.2,0.4,1.9,286.1,1
47,72,9,3.6,0.9,0.3,0,0.3,3.6,0.3,3,536.1,1
47,73,55.5,27,12,2,2,1,25,6,24,3159,0
47,74,36,22,13,0,2,3,20,6,14,2285,0
47,75,38,16,4,0,2,3,14,1,11,2219,0
47,76,73,29,9,4,3,3,26,6,21,2979,0
47,77,5,2.4,0.8,0.1,0.1,0.4,2.3,0.2,2,353.4,1
47,79,4,1.9,0.7,0.1,0,0.3,1.9,0.1,1.6,282.7,1
47,80,4,1.9,0.7,0.1,0,0.3,1.9,0.1,1.6,282.7,1
47,84,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
47,85,7,2.8,0.7,0.2,0,0.1,2.8,0.3,2.5,363.9,1
47,98,4,1.6,0.4,0,0,0.1,1.6,0,1.6,214.5,1
47,99,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107.3,1
47,124,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,235.6,1
48,53,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.5,172.6,1
48,72,13,5.2,1.2,0.4,0,0.5,5.2,0.4,4.4,774.4,1
48,73,19,11,5,0,2,2,9,1,8,1118,0
48,74,11,4.4,1.1,0.3,0,0.4,4.4,0.3,3.7,655.2,1
48,75,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,178.7,1
48,76,20,9.7,3.3,0.3,0.3,1.5,9.4,0.6,8.2,1413.6,1
48,77,62,24,8,3,3,1,21,6,14,2649,0
48,78,27,12,6,1,4,1,8,2,5,1168,0
48,79,12,5.8,2,0.2,0.2,0.9,5.6,0.4,4.9,848.2,1
48,83,19,7.7,2,0.6,0,0.3,7.7,0.9,6.8,987.7,1
48,84,60.5,34,18,1,3,6,31,5,26,3596,0
48,85,40,16.1,4.2,1.2,0,0.6,16.1,1.8,14.3,2079.4,1
48,86,3,1.6,0.9,0,0,0,1.6,0.3,1.5,214.5,1
48,98,6,2.4,0.5,0,0,0.2,2.4,0,2.4,321.8,1
48,99,44,19,7,2,0,0,19,0,15,2600,0
48,100,21,8.3,1.9,0,0,0.6,8.3,0,8.3,1126.4,1
49,76,106,35,6,8,0,5,35,7,14,3335,0
49,77,34,18,6,0,4,3,14,1,7,1897,0
49,78,80,40,15,0,4,7,36,1,27,4472,0
49,79,16,11,6,0,0,1,11,2,8,1439,0
49,83,7,3.8,2.2,0,0,0,3.8,0.7,3.4,500.6,1
49,84,35,20,13,1,0,1,20,2,16,2390,0
49,85,13,7,4,0,0,0,7,1.3,6.3,929.7,1
49,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,71.5,1
49,98,18.5,7.3,1.3,0.3,0.3,1,7,1,6,948,1
49,99,28,12,3,0,0,1,12,1,11,1454,0
49,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,102.5,1
50,76,2,0.9,0.2,0.1,0,0,0.9,0,0.8,129.8,1
50,77,18,8.2,1.6,0.5,0,0,8.2,0,7.6,1168.4,1
50,79,10,4.5,0.9,0.3,0,0,4.5,0,4.2,649.1,1
50,97,8,3.2,0.6,0.1,0.2,0.4,3,0.4,2.6,409.9,1
50,98,16,6.3,1.2,0.3,0.3,0.9,6,0.9,5.2,819.9,1
51,78,3,1.4,0.3,0.1,0,0,1.4,0,1.3,194.7,1
51,82,5,2.7,1.5,0,0,0,2.7,0.5,2.4,357.6,1
51,84,3,1.6,0.9,0,0,0,1.6,0.3,1.5,214.5,1
51,85,3,1.6,0.9,0,0,0,1.6,0.3,1.5,214.5,1
51,98,7,2.8,0.5,0.1,0.1,0.4,2.7,0.4,2.3,358.7,1
51,120,6,2.2,0.2,0.2,0,0.1,2.2,0.1,1.9,282.7,1
52,5,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,103.9,1
52,119,10,3.7,0.4,0.4,0,0.2,3.7,0.2,3.2,471.2,1
52,120,32,13,4,2,0,0,13,0,12,1753,0
52,121,20,8.1,1.5,0.7,0,0.7,8.1,0,5.9,1068.1,1
52,122,4,1.6,0.3,0.1,0,0.1,1.6,0,1.2,213.6,1
52,123,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,160.2,1
53,118,7,2.6,0.2,0.2,0,0.1,2.6,0.1,2.2,329.9,1
53,119,7,2.6,0.2,0.2,0,0.1,2.6,0.1,2.2,329.9,1
53,120,16,5.9,0.6,0.6,0,0.3,5.9,0.3,5.1,754,1
53,121,55,25,9,0,0,3,25,2,18,2810,0
53,122,35,22,11,0,8,2,14,1,11,1795,0
54,112,2,1,0.3,0,0,0,1,0,0.8,121.1,1
54,116,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.5,230.6,1
54,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.2,1
54,121,17,8.1,2.6,0,0,0.7,8.1,0.5,6.7,876.1,1
54,122,10,4.8,1.5,0,0,0.4,4.8,0.3,3.9,515.4,1
55,3,7,3.4,1.2,0.3,0,0.7,3.4,0.6,3,366.7,1
55,4,22,10.6,3.9,1.1,0,2.1,10.6,1.8,9.6,1152.5,1
55,12,4,1.6,0.6,0.3,0,0,1.6,0.3,1.3,207.7,1
55,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.9,1
55,112,11,5.5,1.9,0.2,0,0,5.5,0,4.3,666.2,1
55,113,35.5,12,2,1,1,0,11,1,12,1775,0
55,114,18,9,3.1,0.4,0,0,9,0,7,1090.2,1
55,115,5,2.5,0.9,0.1,0,0,2.5,0,2,302.8,1
55,116,29,11.2,2.2,0.7,0,0.4,11.2,2.2,8.9,1337.3,1
55,120,12,4.6,0.9,0.3,0,0.2,4.6,0.9,3.7,553.4,1
55,121,18,8.6,2.8,0,0,0.8,8.6,0.5,7.1,927.6,1
55,122,7,3.4,1.1,0,0,0.3,3.4,0.2,2.8,360.7,1
56,4,36,17,6,0,0,2,17,1,12,1818,0
56,5,5,2.4,0.9,0.2,0,0.5,2.4,0.4,2.2,261.9,1
56,6,4,1.6,0.6,0.3,0,0,1.6,0.3,1.3,207.7,1
56,13,10,3.9,1.4,0.7,0,0,3.9,0.7,3.2,519.3,1
56,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.3,1
56,114,9,4.5,1.6,0.2,0,0,4.5,0,3.5,545.1,1
56,115,39,17,6,1,0,3,17,4,12,2031,0
56,116,9,3.5,0.7,0.2,0,0.1,3.5,0.7,2.8,415,1
56,121,4,1.9,0.6,0,0,0.2,1.9,0.1,1.6,206.1,1
57,4,9,4.4,1.6,0.4,0,0.9,4.4,0.7,3.9,471.5,1
57,115,1,0.5,0.2,0,0,0,0.5,0,0.4,60.6,1
57,116,13,5,1,0.3,0,0.2,5,1,4,599.5,1
57,117,6,2.3,0.5,0.2,0,0.1,2.3,0.5,1.8,276.7,1
57,121,6,2.9,0.9,0,0,0.3,2.9,0.2,2.4,309.2,1
57,122,4,1.9,0.6,0,0,0.2,1.9,0.1,1.6,206.1,1
58,117,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.2,1
58,121,2,1,0.3,0,0,0.1,1,0.1,0.8,103.1,1
58,122,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,154.6,1
59,123,1,0.4,0.1,0,0,0,0.4,0,0.3,61.3,1
59,124,5,2,0.7,0.1,0,0.1,2,0.1,1.6,306.6,1
59,125,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,184,1
59,126,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,204,1
60,70,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.3,1
60,110,3,1.4,0.7,0,0.1,0,1.3,0.1,1.3,185.4,1
60,111,25,12,6,1,2,1,10,2,9,1385,0
60,113,5,2.3,0.9,0.2,0,0,2.3,0.4,2.1,380,1
60,122,7,2.9,1,0.2,0,0.2,2.9,0.1,2.3,429.3,1
60,123,1,0.4,0.1,0,0,0,0.4,0,0.3,61.3,1
60,124,10,4.1,1.4,0.3,0,0.3,4.1,0.2,3.3,613.2,1
61,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
61,109,5,2.4,1.1,0,0.2,0,2.2,0.2,2.2,309.1,1
61,110,18,8.7,4,0,0.7,0,8,0.7,8,1112.7,1
61,111,48.5,19,6,2,0,1,19,1,17,2461,0
61,112,10.5,4.9,1.8,0.4,0,0,4.9,0.9,4.5,798,1
61,113,3,1.4,0.5,0.1,0,0,1.4,0.3,1.3,228,1
61,123,21,8.6,2.9,0.6,0,0.6,8.6,0.4,6.9,1287.8,1
61,124,11,4.5,1.5,0.3,0,0.3,4.5,0.2,3.6,674.6,1
61,125,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,184,1
62,109,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
62,111,5,2.3,0.9,0.2,0,0,2.3,0.4,2.1,380,1
62,122,15,6.1,2.1,0.4,0,0.4,6.1,0.3,4.9,919.9,1
62,123,23,9.4,3.2,0.6,0,0.6,9.4,0.5,7.5,1410.5,1
62,124,13,5.3,1.8,0.3,0,0.3,5.3,0.3,4.3,797.2,1
63,105,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,153.7,1
63,121,20.5,8.4,2.9,0.5,0,0.5,8.4,0.4,6.7,1257.2,1
63,122,30,13,4,0,0,1,13,2,11,1565,0
63,123,48,21,6,2,0,3,21,1,16,2628,0
63,124,11,4.5,1.5,0.3,0,0.3,4.5,0.2,3.6,674.6,1
63,125,5,2,0.7,0.1,0,0.1,2,0.1,1.6,306.6,1
64,101,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,191.1,1
64,102,18,6.5,1.3,0.8,0,1,6.5,0.9,5.9,860,1
64,104,7,2.5,0.5,0.3,0,0.4,2.5,0.4,2.3,334.4,1
64,105,10,3.6,0.7,0.4,0,0.6,3.6,0.5,3.3,477.8,1
64,121,28,11.3,2.8,1.1,0,0.7,11.3,1.3,8.9,1507.4,1
64,122,64,28,8,2,0,3,28,1,16,2703,0
64,123,65,28,10,3,0,2,28,3,23,3204,0
64,124,46.5,18,4,0,0,1,18,0,11,2437,0
64,125,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,215.3,1
65,100,31,9.9,2,1.3,0,0,9.9,0,7.9,1367.3,1
65,101,24,8.6,1.7,1,0,1.4,8.6,1.2,7.9,1146.7,1
65,102,21,7.5,1.5,0.9,0,1.2,7.5,1.1,6.9,1003.3,1
65,103,36,14,3,2,0,2,14,2,12,1620,0
65,104,40,16,6,2,2,1,14,1,13,2313,0
65,105,31,11.1,2.2,1.3,0,1.8,11.1,1.6,10.2,1481.1,1
65,106,10,3.2,0.6,0.4,0,0,3.2,0,2.6,441.1,1
65,121,5,2,0.5,0.2,0,0.1,2,0.2,1.6,269.2,1
65,122,9,3.6,0.9,0.3,0,0.2,3.6,0.4,2.9,484.5,1
65,123,23,9.3,2.3,0.9,0,0.5,9.3,1.1,7.3,1238.3,1
65,124,17,6.9,1.7,0.7,0,0.4,6.9,0.8,5.4,915.2,1
66,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.8,1
66,102,33,15,3,1,0,2,15,1,14,1976,0
66,103,56,29,14,3,6,3,23,5,21,3487,0
66,104,32,14,5,1,0,2,14,2,10,1342,0
66,122,6,2.4,0.6,0.2,0,0.1,2.4,0.3,1.9,323,1
66,123,33,11,1,1,0,0,11,1,11,1356,0
66,124,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,215.3,1
67,102,17.5,6.3,1.3,0.8,0,1,6.3,0.9,5.8,836.1,1
67,103,24,13,6,1,0,0,13,4,10,1228,0
67,104,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,191.1,1
67,122,7,2.8,0.7,0.3,0,0.2,2.8,0.3,2.2,376.9,1
67,123,14,5.6,1.4,0.5,0,0.3,5.6,0.7,4.4,753.7,1
68,16,10,4.2,1.2,0.4,0,0,4.2,0.8,3.8,578.5,1
68,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,95.6,1
68,123,1,0.4,0.1,0,0,0,0.4,0,0.3,53.8,1
69,14,2,1,0.4,0,0,0,1,0,1,109,1
69,15,32,16,6.5,0,0,0.7,16,0.7,15.3,1744,1
69,16,37,13,5,3,1,2,12,2,11,1459,0
69,17,4,1.7,0.5,0.2,0,0,1.7,0.3,1.5,231.4,1
70,15,10,5,2,0,0,0.2,5,0.2,4.8,545,1
70,95,1,0.6,0.3,0,0,0.1,0.6,0,0.4,60.1,1
70,96,8,3,0.3,0.3,0,0.6,3,0.3,2.9,416.8,1
70,97,11,4.1,0.4,0.4,0,0.8,4.1,0.4,4,573.1,1
70,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.2,1
70,121,1,0.4,0.1,0,0,0,0.4,0,0.3,53.8,1
