x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.5,0.1,0.2,0.1,1,0.2,0.7,99.4,1
0,2,3,1.2,0.5,0.1,0.2,0.1,1,0.2,0.7,99.4,1
0,4,4,1.9,0.5,0,0.4,0,1.5,0.1,1.4,195.6,1
0,5,20,9.3,2.3,0,1.9,0,7.4,0.5,7,978.1,1
0,15,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
0,16,7,3,0.8,0.1,0.2,0,2.8,0.1,2.7,316.1,1
0,17,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,135.5,1
0,19,2.5,1.2,0.3,0.1,0.2,0.2,1,0.2,0.8,106.5,1
0,21,5,2.4,0.6,0.2,0.4,0.4,2,0.4,1.6,213.1,1
0,23,2,1,0.2,0.1,0.2,0.2,0.8,0.2,0.7,85.2,1
0,24,9,4.6,2.2,0,1.9,0.3,2.7,0.3,2.5,415.4,1
0,30,7,3.2,0.9,0.2,0.4,0.2,2.8,0.6,2.2,307.9,1
0,31,16,7.3,2.1,0.4,0.9,0.5,6.4,1.3,4.9,703.7,1
0,32,9,4.1,1.2,0.2,0.5,0.3,3.6,0.7,2.8,395.9,1
0,34,2,0.8,0.2,0,0.3,0.1,0.5,0.2,0.5,80.8,1
0,36,2,0.8,0.2,0,0.3,0.1,0.5,0.2,0.5,80.8,1
0,39,2,0.9,0.2,0,0.2,0.1,0.7,0,0.3,102.1,1
0,44,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
0,46,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,199.7,1
0,47,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,99.8,1
0,48,23,9.5,1.7,0.6,0.8,0.9,8.7,1.1,8.2,1148,1
0,49,20,8.4,2.8,0.9,0.3,0.4,8.1,1.5,7.2,1067.6,1
0,55,10,3.9,0.8,0.3,0.3,0.4,3.6,0.6,3.5,438.7,1
0,56,6,2.3,0.5,0.2,0.1,0.2,2.2,0.4,2.1,263.2,1
0,57,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,175.5,1
0,58,31,13,2,0,5,1,8,2,10,1208.9,0
0,59,18,7.9,1.6,0.3,0.9,0.3,7,1.3,6.6,907.3,1
0,60,8,3.5,0.7,0.1,0.4,0.1,3.1,0.6,2.9,403.2,1
0,72,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,125.8,1
0,73,12,4.8,0.9,0.4,0.9,0.7,3.9,1.1,3.4,503.3,1
0,74,81,30,6,4,0,9,30,2,6,2618,0
0,75,8,3.4,1,0.1,0.3,0.4,3.1,0.6,2.6,374.8,1
0,76,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,140.6,1
0,77,12,5.2,1.4,0.2,0.6,0.6,4.6,0.9,3.9,562.2,1
0,78,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,140.6,1
0,79,5,2,0.5,0.1,0.3,0.1,1.7,0.2,1.6,233.1,1
0,82,4,1.6,0.4,0.1,0.3,0,1.3,0.1,1.2,186.5,1
0,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,93.2,1
0,87,28,16,7,0,2,1,14,4,10,1341,0
0,88,136,65,21,3,20,13,45,9,37,5673,0
0,89,15.5,6.7,1.9,0.5,0.4,0.3,6.3,0.8,5.6,729.3,1
0,90,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,94.1,1
0,91,5,2.2,0.6,0.2,0.2,0.1,2,0.3,1.8,235.3,1
0,96,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,86.4,1
0,101,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,86.4,1
0,102,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.2,1
0,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.5,1
0,121,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,126.2,1
1,2,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,33.1,1
1,4,2,0.9,0.2,0,0.2,0,0.7,0,0.7,97.8,1
