x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,57.5,1
0,3,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,114.9,1
0,4,5,2.9,1.8,0,0,0.3,2.9,0.5,2.9,287.4,1
0,19,2,1.2,0.8,0,0,0,1.2,0.4,0.8,127.7,1
0,21,3,1.9,1.1,0,0,0,1.9,0.6,1.2,191.5,1
0,22,2,1,0.3,0,0.1,0.3,0.9,0.2,0.8,101.5,1
0,36,4,1.9,0.6,0,0,0,1.9,0,1.4,244.8,1
0,39,1,0.5,0.2,0,0,0,0.5,0,0.4,61.2,1
0,45,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
0,53,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,96.9,1
0,56,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,145.3,1
0,74,10,4.4,1.1,0.3,0.1,0,4.3,1.1,4.1,583,1
0,91,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.2,196.3,1
0,105,7,3.2,0.5,0,0,0.3,3.2,0.3,3.2,409.2,1
0,106,7,3.2,0.5,0,0,0.3,3.2,0.3,3.2,409.2,1
1,0,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
1,1,5,2.2,0.6,0.2,0.3,0,1.9,0.2,1.9,230.3,1
1,2,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,57.5,1
1,5,4,2.3,1.5,0,0,0.2,2.3,0.4,2.3,229.9,1
1,7,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,90.8,1
1,21,2,1.2,0.8,0,0,0,1.2,0.4,0.8,127.7,1
1,26,2,1,0.3,0,0.1,0.3,0.9,0.2,0.8,101.5,1
1,28,8,2.9,1,0.2,0,0.4,2.9,0.4,2.3,320.8,1
1,54,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,96.9,1
1,83,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.2,196.3,1
1,101,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,194.4,1
1,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,116.9,1
1,109,2,1,0.4,0,0,0.1,1,0.4,0.8,98.1,1
2,0,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,92.1,1
