x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,32,5,2.6,1,0,0.7,0.2,1.9,0.2,1.9,266.9,1
2,58,26,10.4,1.8,0.6,0,1.2,10.4,0.9,8,1470.7,1
2,59,73,30,5,0,0,1,30,0,20,3938,0
2,60,50,21,5,0,0,1,21,1,13,2475,0
2,87,6,2.7,0.5,0,0.1,0.2,2.6,0.1,2.7,356.9,1
2,88,25.5,13,4,0,0,0,13,0,13,1462,0
2,89,20,9.1,1.8,0,0.4,0.7,8.7,0.4,9.1,1189.8,1
2,90,9,4.1,0.8,0,0.2,0.3,3.9,0.2,4.1,535.4,1
2,91,55.5,29,12,1,0,1,29,4,20,3063,0
2,119,13,4.9,0.7,0,0,0.4,4.9,0,4.9,764.9,1
2,120,99,29,3,7,0,4,29,2,15,3824,0
2,121,98,39,6,3,4,2,35,0,28,5356,0
2,122,10,4.2,0.8,0.4,0,0.2,4.2,0,3.8,656.9,1
2,126,1.5,0.6,0.2,0,0,0,0.6,0,0.3,68.9,1
3,9,22,9.3,2.7,0.7,0,0.7,9.3,1.3,2,740.7,1
3,10,106,36,7,4,0,1,36,2,33,3535,0
3,11,99.5,41,11,4,7,2,34,7,29,4414,0
3,12,90,37,8,2,3,4,34,3,24,4945,0
3,13,9,3.6,1.2,0.7,0,0.3,3.6,0.3,2.8,454.7,1
3,28,9,3.4,1.1,0.3,0,0.3,3.4,0,3.2,506.1,1
3,29,71,29,7,2,3,4,26,3,26,3523,0
3,30,24,9.2,2.8,0.7,0,0.7,9.2,0,8.5,1349.6,1
3,31,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,106.8,1
3,32,81,25,2,4,0,1,25,2,19,2528,0
3,57,9,3.6,0.6,0.2,0,0.4,3.6,0.3,2.8,509.1,1
3,58,44.5,19,4,0,0,1,19,0,19,2013,0
3,59,24,12,3,0,0,2,12,0,7,1378,0
3,60,21,8.4,1.5,0.5,0,1,8.4,0.7,6.4,1187.9,1
3,87,20,9.1,1.8,0,0.4,0.7,8.7,0.4,9.1,1189.8,1
3,88,74,32,13,1,0,1,32,0,31,3795,0
3,89,119,59,23,3,5,11,54,4,34,7067,0
3,90,139,56,18,2,0,4,56,3,44,6759,0
3,91,60,25.8,9.2,0.9,0,1.8,25.8,1.8,20.3,3590.8,1
3,92,5,2.2,0.8,0.1,0,0.2,2.2,0.2,1.7,299.2,1
3,110,21,7.7,1.4,1,0,0.5,7.7,0.5,6.3,1256.6,1
3,111,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,299.2,1
3,119,6,2.3,0.3,0,0,0.2,2.3,0,2.3,353,1
3,120,43,17,1,1,0,2,17,1,15,2886,0
3,121,16,6.8,1.2,0.6,0,0.3,6.8,0,6.2,1051,1
4,9,12,3.6,0,0,0.3,0.3,3.3,0,2.6,413.8,1
4,10,15,4.5,0,0,0.4,0.4,4.1,0,3.2,517.3,1
4,11,17.5,6.7,1.2,0.7,0,0.7,6.7,0.7,6.5,721.3,1
4,12,70,33,11,2,0,2,33,2,29,3644,0
4,13,6,2.3,0.4,0.3,0,0.3,2.3,0.3,2.2,247.3,1
4,28,13,5.3,1.2,0.4,0,0.8,5.3,0,4.5,720.7,1
4,29,13,5.3,1.2,0.4,0,0.8,5.3,0,4.5,720.7,1
4,30,6,2.4,0.6,0.2,0,0.4,2.4,0,2.1,332.6,1
4,32,25,11,3,0,0,0,11,0,11,1139,0
4,59,3,1,0,0,0,0,1,0.1,0.9,141.2,1
4,60,2,0.7,0,0,0,0,0.7,0.1,0.6,94.1,1
4,87,14,5.8,1.9,0.5,0,0,5.8,0,5.8,824.1,1
4,88,45,18,5,2,0,0,18,2,15,2137,0
4,89,24,14,6,0,0,2,14,2,7,1297,0
4,90,15,6.2,2.1,0.5,0,0,6.2,0,6.2,882.9,1
4,91,14,6.8,2.7,0,0,0,6.8,0.3,4.8,883.4,1
4,92,1,0.5,0.2,0,0,0,0.5,0,0.3,63.1,1
4,109,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,174.4,1
4,110,42,17,6,2,0,0,17,2,15,2344,0
4,111,51,20,5,1,0,0,20,1,17,2719,0
4,120,22,8.4,0.9,0.9,0,0.5,8.4,0.9,6.1,1320,1
5,8,4,1.2,0,0,0.1,0.1,1.1,0,0.9,137.9,1
5,11,72,29,4,3,0,2,29,0,29,2976,0
5,12,53,20,4,2,1,0,19,0,19,2076,0
5,13,24,9.2,1.7,1,0,1,9.2,1,8.9,989.3,1
5,14,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.5,164.9,1
5,91,13,6.3,2.5,0,0,0,6.3,0.3,4.4,820.3,1
5,110,64,22,3,1,0,1,22,0,10,2803,0
5,111,10,3.2,0.2,0.2,0,0.2,3.2,0,3.2,567,1
6,9,6,1.8,0,0,0.2,0.2,1.6,0,1.3,206.9,1
6,12,37,12,1,0,0,0,12,1,4,1757,0
6,13,19,7.3,1.3,0.8,0,0.8,7.3,0.8,7,783.2,1
6,109,23.5,8.5,1.4,0.7,0,0.3,8.5,0,8.1,1024.5,1
6,110,56,23,5,1,0,2,23,1,22,2598,0
6,111,1,0.3,0,0,0,0,0.3,0,0.3,56.7,1
7,109,42,15.1,2.4,1.2,0,0.6,15.1,0,14.5,1831.1,1
7,110,71,30,5,1,0,1,30,0,27,3647.4,0
7,111,29,9.4,0.7,0.7,0,0.7,9.4,0,9.4,1644.3,1
8,103,2,0.8,0.1,0.1,0,0.1,0.8,0,0.3,81.7,1
9,114,5,1.8,0.4,0.3,0,0,1.8,0,1.6,223.8,1
10,47,10,3.8,0.4,0,0,0,3.8,0,3.3,446.5,1
10,112,79,33,4,2,0,3,33,2,33,3262,0
10,113,33,11.6,2.3,1.7,0,0,11.6,0,10.4,1476.9,1
10,114,55,20,1,0,0,3,20,0,14,2394,0
11,44,46,19,4,1,0,2,19,1,15,1797,0
11,45,70.5,23,4,4,0,3,23,0,11,2973,0
11,46,34,15,3,0,0,0,15,0,15,1947,0
11,47,7,2.6,0.3,0,0,0,2.6,0,2.3,312.5,1
11,49,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
11,64,3,1,0,0,0,0,1,0.1,0.9,141.2,1
11,111,64,25,4,1,0,1,25,1,24,2879,0
11,112,142,61,13,0,2,4,59,2,57,6006,0
11,113,104,43,10,1,3,2,40,3,36,5006,0
11,114,161,46,2,5,0,4,46,2,38,5848,0
11,115,19,6.7,1.3,1,0,0,6.7,0,6,850.3,1
12,43,4,1.9,0.6,0,0,0,1.9,0,1.7,261.8,1
12,44,10,4.8,1.6,0,0,0,4.8,0,4.2,654.5,1
12,45,41,18,5,0,0,1,18,1,9,1974,0
12,46,71,27,10,4,0,1,27,0,23,3950,0
12,47,47.5,18,3,1,3,4,15,1,10,2472,0
12,48,28.5,12,6,1,2,3,10,0,6,1236,0
12,49,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
12,63,3,1,0,0,0,0,1,0.1,0.9,141.2,1
12,91,4,2,0.8,0,0,0,2,0.1,1.4,252.4,1
12,110,61,21.9,1,1.9,0,1,21.9,0,20,2786,1
12,111,110,39,4,4,0,1,39,0,37,4523,0
12,112,66,26,4,0,1,2,25,1,17,3158,0
12,113,94,36,11,3,3,2,33,0,27,4055,0
12,114,64.5,23,7,3,3,2,20,0,11,2290,0
13,45,17,8.2,2.7,0,0,0,8.2,0,7.1,1112.7,1
13,46,65,27,8,2,0,2,27,1,22,3895,0
13,47,78,33,10,3,0,3,33,3,25,4039,0
13,48,27,10.1,1.1,0,0,0,10.1,0,9,1205.4,1
13,89,2,0.7,0.1,0,0,0.1,0.7,0,0.5,81.1,1
13,90,50,18.3,2.9,1,0,1.9,18.3,0,12.5,2027.9,1
13,91,9,4.4,1.8,0,0,0,4.4,0.2,3.1,567.9,1
13,109,3,1.1,0,0.1,0,0,1.1,0,1,137,1
13,110,68.5,29,6,0,0,2,29,0,24,3504,0
13,111,103,52,19,1,14,2,38,3,30,4597,0
13,112,68,33,10,2,0,1,33,2,20,3049,0
13,113,76,29,5,2,2,2,27,3,24,3753,0
13,114,36,16,5,0,0,5,16,1,5,1274,0
13,124,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
13,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
14,43,4,1.5,0.2,0.2,0,0.1,1.5,0,0.7,175.4,1
14,44,31,12,2,1,0,0,12,0,11,1085,0
14,45,71.5,29,6,3,0,2,29,1,22,3485,0
14,46,24,12,4,0,0,1,12,0,11,1326,0
14,47,19,7.2,3.2,1.4,0,0,7.2,0.5,7.2,807.5,1
14,48,4,1.5,0.7,0.3,0,0,1.5,0.1,1.5,170,1
14,89,21.5,8.6,1.9,0.3,0.8,0.5,7.8,0,7,1006.5,1
14,90,90,40,12,2,0,2,40,1,33,4727,0
14,91,61.5,24,5,0,2,1,22,1,19,3249,0
14,110,28,12,5,1,11,2,1,1,0,974,0
14,111,107.5,55,22,0,21,11,34,3,34,4798,0
14,112,22,11,4,1,0,0,11,1,11,1239,0
14,113,19,7.4,1.1,0.3,0.5,0.3,6.9,0.3,5.8,961.8,1
14,114,3,1.2,0.2,0,0.1,0,1.1,0,0.9,151.9,1
15,11,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
15,44,65,23,6,1,0,1,23,1,18,2361,0
15,45,99.5,46,14,0,0,4,46,1,28,4298,0
15,46,19,7.2,3.2,1.4,0,0,7.2,0.5,7.2,807.5,1
15,89,14,5.6,1.2,0.2,0.5,0.3,5.1,0,4.6,655.4,1
15,90,155.5,66,21,5,0,5,66,3,52,7430,0
15,91,151,66,24,2,5,5,61,8,45,7134,0
15,92,39,14.9,3.3,1.7,0,1.7,14.9,0,8.3,1802.3,1
15,110,9,3.5,0.6,0.6,0,0.6,3.5,0,1.2,367.8,1
15,111,27.5,12,4,0,6,1,6,0,11,942,0
15,112,8,3.1,0.5,0.1,0.2,0.1,2.9,0.1,2.4,405,1
15,113,10,3.9,0.6,0.1,0.3,0.1,3.6,0.1,3,506.2,1
16,11,26,9.4,0.9,0.4,0,0,9.4,0.9,9,1210.8,1
16,12,28,15,7,1,0,1,15,1,13,1813,0
16,13,2,0.7,0.1,0,0,0,0.7,0.1,0.7,93.1,1
16,44,28,10.7,1.6,1.6,0,0.8,10.7,0,4.9,1227.9,1
16,89,22,8.8,1.9,0.3,0.8,0.6,8,0,7.2,1029.9,1
16,90,132.5,57,19,3,4,7,53,1,42,7539,0
16,91,59,25,6,1,4,3,21,0,17,3230,0
16,92,7,2.7,0.6,0.3,0,0.3,2.7,0,1.5,323.5,1
16,110,91,48,19,0,24,4,24,5,6,3461,0
16,111,2,0.8,0.1,0,0.1,0,0.7,0,0.6,101.2,1
16,112,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
16,113,17,6.7,1,0.2,0.5,0.2,6.2,0.2,5.2,860.6,1
17,11,5,1.8,0.2,0.1,0,0,1.8,0.2,1.7,232.8,1
17,12,19,6.9,0.7,0.3,0,0,6.9,0.7,6.6,884.8,1
17,13,2,0.7,0.1,0,0,0,0.7,0.1,0.7,93.1,1
17,89,22.5,9,2,0.3,0.8,0.6,8.2,0,7.3,1053.3,1
17,90,64,31,10,0,11,6,20,5,17,3123,0
17,91,42.5,19,6,0,0,1,19,0,17,2012,0
17,92,1,0.4,0.1,0,0,0,0.4,0,0.2,46.2,1
17,110,53,19,4,2,0,2,19,1,0,1920,0
17,115,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,202.5,1
17,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
18,45,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,87.7,1
18,80,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
18,81,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,204.8,1
18,111,5,2,0.3,0.1,0.2,0.1,1.8,0.1,1.5,253.1,1
19,44,4,1.3,0.2,0.2,0,0.1,1.3,0,1,178,1
19,81,6,2.6,0.9,0.2,0,0,2.6,0.2,2.1,307.2,1
19,108,19,7.4,1.2,1.2,0,1.2,7.4,0,2.5,776.5,1
20,7,18,8.3,3.2,0.9,0,0,8.3,0.5,7.8,1002.9,1
20,44,13,4.4,0.5,0.5,0,0.3,4.4,0,3.3,578.4,1
20,45,11,3.7,0.4,0.4,0,0.2,3.7,0,2.8,489.4,1
20,46,9,3.4,0.9,0.6,0,0.6,3.4,0,3.4,485.1,1
20,82,6,2.6,0.9,0.2,0,0,2.6,0.2,2.1,307.2,1
20,83,47.5,19,7,2,0,2,19,1,13,2350,0
20,84,40,17,5,1,4,3,13,3,7,1640,0
20,85,22,12,6,0,0,0,12,1,6,1616,0
20,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
21,6,5,2.3,0.9,0.3,0,0,2.3,0.1,2.2,278.6,1
21,7,73.5,31,8,2,0,2,31,1,29,2856,0
21,8,3,1.4,0.5,0.2,0,0,1.4,0.1,1.3,167.2,1
21,27,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,204,1
21,43,14.5,4.9,0.6,0.6,0,0.3,4.9,0,3.7,645.2,1
21,44,87.5,37,8,1,2,3,35,5,29,4062,0
21,45,84,32,5,2,1,3,31,4,25,4625,0
21,46,27,11,4,1,0,0,11,2,11,1512,0
21,47,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,107.8,1
21,81,20,8.6,2.9,0.8,0,0,8.6,0.8,6.9,1024.1,1
21,82,122,51,9,3,2,3,49,3,48,5518,0
21,83,155.5,74,27,3,11,11,63,4,55,8354,0
21,84,165.5,63,17,5,3,3,60,5,50,7664,0
21,85,23,12,7,1,3,0,9,2,8,1122,0
22,4,7,2.9,0.5,0,0,0.2,2.9,0,2.9,363.3,1
22,5,33,12,1,0,0,2,12,0,9,1376,0
22,6,38,16,5,0,0,0,16,0,16,2213,0
22,7,46.5,17,2,0,0,1,17,0,17,1863,0
22,8,7,3.2,1.3,0.4,0,0,3.2,0.2,3.1,390,1
22,9,6,2.8,1.1,0.3,0,0,2.8,0.2,2.6,334.3,1
22,25,45.5,16,3,2,7,2,9,3,9,1774,0
22,26,24,10,3.3,0,0,0.7,10,0.7,9.3,1224,1
22,27,51.5,24,10,0,4,4,20,4,19,2266,0
22,28,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,102,1
22,43,23.5,11,3,0,0,1,11,1,6,1415,0
22,44,180,71,15,6,9,12,62,6,49,8323,0
22,45,87.5,38,8,3,11,6,27,5,23,3909,0
22,46,18,6.8,1.9,1.2,0,1.2,6.8,0,6.8,970.1,1
22,82,31,14,4,0,0,0,14,0,13,1897,0
22,83,69.5,32,13,1,5,5,27,4,24,3625,0
22,84,58,23,6,1,0,2,23,2,20,3003,0
22,120,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.4,300,1
22,127,8,3.1,0.3,0.3,0,0.2,3.1,0.3,2.2,480,1
23,3,2,0.8,0.1,0,0,0.1,0.8,0,0.8,103.8,1
23,5,20,8.3,1.4,0,0,0.7,8.3,0,8.3,1037.9,1
23,6,47.5,19,6,3,0,3,19,2,15,2523,0
23,7,28,11,4,1,0,1,11,0,5,1288,0
23,8,21,11,5,1,0,1,11,1,3,1054,0
23,25,84,34,9,1,3,2,31,5,21,3510,0
23,26,98,42,9,1,3,4,39,4,33,4350,0
23,27,30,11,1,1,0,1,11,1,10,1409,0
23,28,6,2.5,0.8,0,0,0.2,2.5,0.2,2.3,306,1
23,41,8,2.7,0.3,0.3,0,0.2,2.7,0,2.1,356,1
23,42,80,36,13,3,0,6,36,4,24,3554,0
23,43,52,22,4,1,0,0,22,0,21,2426,0
23,44,59,19,5,5,0,2,19,2,13,2413,0
23,45,39,16,3,1,0,0,16,0,13,1890,0
23,81,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
23,82,35,16,6,1,0,0,16,2,12,2271,0
23,83,68,25,5,1,1,1,24,1,17,3178,0
23,84,7,3,1,0.3,0,0,3,0.3,2.4,358.4,1
23,105,1,0.4,0.1,0.1,0,0.1,0.4,0,0.1,40.9,1
24,5,9,3.7,1.2,0.5,2.1,0.5,1.6,0.5,1.6,394.8,1
24,6,80.5,43,16,0,9,2,34,4,18,4333,0
24,7,70,27,5,0,2,4,25,3,20,2964,0
24,8,6,2,0.6,0.2,0,0,2,0.4,1.2,238.6,1
24,23,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,83,1
24,24,13,5.5,1,0,0,0.7,5.5,0.5,2.9,539.5,1
24,25,14,6,1,0,0,0.8,6,0.5,3.1,581,1
24,26,26,8.8,1.4,0.8,0,1.1,8.8,0.3,7.9,1126.2,1
24,27,60.5,25,6,1,0,5,25,2,19,2347.1,0
24,28,107,39,6,2,0,0,39,2,27,3904,0
24,29,34,11,1,1,0,2,11,0,10,1215,0
24,41,38,10.5,0.7,2,0,0,10.5,0,9.8,1423.7,1
24,42,94.5,31,2,4,0,1,31,0,29,3725,0
24,43,47,17,3,1,0,0,17,2,16,1820,0
24,44,6,1.7,0.1,0.3,0,0,1.7,0,1.6,224.8,1
24,45,7,1.9,0.1,0.4,0,0,1.9,0,1.8,262.3,1
24,46,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,165.6,1
24,83,67.5,27,3,1,0,3,27,1,19,2790,0
24,84,30,14.5,6.4,0.9,4.5,0.9,10,2.7,8.2,1326.4,1
25,6,10,3.4,1,0.4,0,0,3.4,0.6,2,397.6,1
25,7,10,3.4,1,0.4,0,0,3.4,0.6,2,397.6,1
25,23,10,4.3,0.7,0,0,0.6,4.3,0.4,2.2,415,1
25,24,97,44,7,1,0,3,44,1,40,3982,0
25,25,15,6.4,1.1,0,0,0.8,6.4,0.6,3.3,622.5,1
25,28,33,11.1,1.8,1.1,0,1.4,11.1,0.4,10,1429.4,1
25,29,30,10.1,1.6,1,0,1.3,10.1,0.3,9.1,1299.5,1
25,42,7,1.9,0.1,0.4,0,0,1.9,0,1.8,262.3,1
25,60,28,10.2,2,1,0,0,10.2,0,9.7,1272.2,1
25,61,19,9.5,3.6,0,0,0.8,9.5,0.8,7.5,1077.5,1
25,84,3,1.5,0.6,0.1,0.5,0.1,1,0.3,0.8,132.6,1
26,5,23,9.4,2.9,1.2,5.3,1.2,4.1,1.2,4.1,1009.1,1
26,6,7,2.4,0.7,0.3,0,0,2.4,0.4,1.4,278.3,1
26,28,3,1,0.2,0.1,0,0.1,1,0,0.9,129.9,1
26,59,10,3.6,0.7,0.4,0,0,3.6,0,3.5,454.4,1
26,60,42,19,7,1,0,2,19,1,16,2230,0
26,61,141,59,18,3,5,6,54,8,48,6281,0
26,62,12,6,2.2,0,0,0.5,6,0.5,4.8,680.5,1
27,59,8,2.9,0.6,0.3,0,0,2.9,0,2.8,363.5,1
27,60,71,31,7,0,0,2,31,2,26,3410,0
27,61,88.5,33,10,5,0,2,33,5,26,3689,0
27,62,17,8.5,3.2,0,0,0.7,8.5,0.7,6.7,964,1
28,5,7,2.9,0.9,0.4,1.6,0.4,1.3,0.4,1.3,307.1,1
28,60,9,3.3,0.7,0.3,0,0,3.3,0,3.1,408.9,1
28,87,5,1.9,0.3,0.2,0,0.1,1.9,0,1.6,237.4,1
28,97,6,2,0.1,0.2,0,0.1,2,0.1,1.9,251.2,1
29,3,10,4.9,1,0,0,0.7,4.9,0,4.6,656.8,1
29,4,2,1,0.2,0,0,0.1,1,0,0.9,131.4,1
29,5,39,14,2,1,0,1,14,2,14,1745,0
29,96,8,2.7,0.1,0.2,0,0.1,2.7,0.1,2.5,335,1
29,97,54,21,2,1,0,1,21,0,20,2032,0
29,99,20,6.8,0.3,0.6,0,0.3,6.8,0.3,6.2,837.5,1
29,108,7,2.3,0,0.1,0,0.2,2.3,0,2.1,261.4,1
29,109,43,14.1,0,0.7,0,1.4,14.1,0,12.7,1605.8,1
29,111,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
30,2,3,1.5,0.3,0,0,0.2,1.5,0,1.4,197,1
30,3,31,11,2,2,0,0,11,1,10,1492,0
30,4,39,19,8,0,0,0,19,3,17,2500,0
30,5,79,30,2,1,2,4,28,3,23,3418,0
30,6,17,5.8,1.7,0.7,0,0,5.8,1,3.4,675.9,1
30,49,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
30,96,88,30,4,2,0,1,30,0,27,3390,0
30,97,61.5,21,4,1,4,2,17,1,13,2424,0
30,98,76.5,31,6,2,1,0,30,5,27,3710,0
30,99,97,36,4,2,0,5,36,0,36,3968,0
30,100,24,8.1,0.3,0.7,0,0.3,8.1,0.3,7.4,1005,1
30,109,48.5,17,2,1,0,1,17,3,14,1730,0
30,110,125,49,10,2,18,10,31,3,27,4757,0
30,111,86,33,7,2,12,10,21,3,17,3471,0
30,112,2,0.7,0,0,0,0,0.7,0,0.7,79,1
31,2,2,1,0.2,0,0,0.1,1,0,0.9,131.4,1
31,3,3,1.5,0.3,0,0,0.2,1.5,0,1.4,197,1
31,4,13,6.3,1.3,0,0,1,6.3,0,6,853.9,1
31,5,8,3.9,0.8,0,0,0.6,3.9,0,3.7,525.5,1
31,77,2,0.7,0.1,0,0,0.1,0.7,0,0.6,99,1
31,87,3,1.1,0.2,0.1,0,0,1.1,0,1,142.4,1
31,95,6,2.3,0.4,0.2,0,0.1,2.3,0,1.9,284.8,1
31,96,99,37,8,2,0,5,37,1,16,3732,0
31,97,65,27,6,2,2,2,25,2,19,3456,0
31,98,84.5,33,7,2,0,3,33,2,29,3829,0
31,99,44,18,2,1,0,1,18,1,16,2113,0
31,109,37,13,1,0,0,1,13,0,11,1485,0
31,110,89,34,5,4,1,4,33,1,23,3941,0
31,111,71,31,9,1,4,1,27,2,22,3307,0
31,112,71,29,3,1,0,2,29,0,23,3141,0
31,113,38,13,1,1,0,4,13,1,9,1945,0
32,20,50,18,3,3,0,0,18,0,14,2115,0
32,21,15.5,4.8,0.3,0.6,0,0.6,4.8,0,4.5,549.3,1
32,22,26,8.1,0.5,1,0,1,8.1,0,7.6,921.4,1
32,37,5,2,0.5,0.2,0,0.2,2,0.2,1.6,275.1,1
32,38,11,4.3,1.1,0.4,0,0.4,4.3,0.4,3.6,605.2,1
32,75,17,8.9,3.7,0,0,0.7,8.9,0.7,8.9,933.5,1
32,76,39.5,14.3,1.9,0,0,1.9,14.3,0,12.4,1956,1
32,97,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.5,209.4,1
32,98,58.5,23,2,1,0,0,23,0,19,2436,0
32,99,2,0.7,0,0.1,0,0,0.7,0,0.6,83.7,1
32,109,37.5,13,2,1,0,0,13,0,10,1355,0
32,110,79,31,6,1,0,3,31,2,27,3641,0
32,111,31,10.2,0.5,0.5,0,0.3,10.2,0.3,10.2,1224.9,1
32,112,66,25,6,3,0,3,25,1,21,2685,0
32,113,67,24,1,2,0,2,24,2,21,2696,0
32,114,25,8.2,0.4,0.4,0,0.2,8.2,0.2,8.2,987.8,1
33,19,23,11,3,0,0,0,11,1,9,1052,0
33,20,66,26,7,1,1,1,25,2,24,2903,0
33,21,47,19,5,2,0,1,19,0,19,2329,0
33,22,10,3.1,0.2,0.4,0,0.4,3.1,0,2.9,354.4,1
33,36,10.5,4.1,1,0.3,0,0.3,4.1,0.3,3.4,577.7,1
33,37,44,17,4,2,2,1,15,1,11,2174,0
33,38,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,220.1,1
33,74,6,3.1,1.3,0,0,0.3,3.1,0.3,3.1,329.5,1
33,75,142,56,16,3,0,4,56,5,53,6574,0
33,76,101.5,50,19,1,2,4,48,3,42,5638,0
33,77,25,14,7,0,0,1,14,2,10,1711,0
33,98,6,2,0.1,0.2,0,0.1,2,0.1,1.9,251.2,1
33,109,11,3.6,0,0.2,0,0.4,3.6,0,3.2,410.8,1
33,110,38,16,3,0,0,0,16,0,15,1517,0
33,112,5,1.6,0.1,0.1,0,0,1.6,0,1.6,197.6,1
33,113,26,8.5,0.5,0.5,0,0.2,8.5,0.2,8.5,1027.3,1
33,114,10,3.3,0.2,0.2,0,0.1,3.3,0.1,3.3,395.1,1
33,115,13,4.3,0.2,0.2,0,0.1,4.3,0.1,4.3,513.7,1
34,19,2,0.9,0.3,0,0,0.1,0.9,0,0.8,107.9,1
34,20,30.5,13.9,3.9,0,0,1.5,13.9,0,11.6,1646.2,1
34,21,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54,1
34,22,4,1.8,0.5,0,0,0.2,1.8,0,1.5,215.9,1
