x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46,1
0,21,5,1.5,0.3,0.3,0.4,0,1.1,0.4,0.8,173.5,1
0,27,10.5,3.2,0.7,0.5,0.8,0,2.4,0.9,1.7,364.4,1
0,30,16,6.3,1.2,0.7,1,1,5.3,0.7,2.7,640.1,1
0,32,5,2,0.4,0.2,0.3,0.3,1.7,0.2,0.8,200,1
0,35,6,2.3,0.4,0.1,0.2,0.2,2.1,0.3,1.7,295.3,1
0,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,43,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1,115.7,1
0,44,4,1.6,0.3,0.2,0.1,0.2,1.5,0.5,1.3,154.3,1
0,48,6,2.8,1.2,0,0,0,2.8,0.5,2.5,467,1
0,49,4,1.8,0.8,0,0,0,1.8,0.3,1.7,311.3,1
0,50,204,100,48,7,86,12,14,23,22,6515,0
0,51,12.5,5.7,1.5,0,0.5,0.7,5.2,0.4,4.6,596.1,1
0,52,156.5,88,45,1,61,7,27,10,44,5874,0
0,53,122.5,50,12,4,1,2,49,6,42,5072.5,0
0,54,98,49,19,1,24,0,25,6,38,4242,0
0,55,62.5,26,7,2,3,5,23,4,20,2615,0
0,56,64,29,7,1,3,3,26,3,23,2618,0
0,57,78.5,22,5,8,2,5,20,8,8,1959,0
0,58,126,50,9,4,0,6,50,3,41,4591,0
0,59,54,26,6,0,0,1,26,0,25,2588,0
0,60,93,39,8,0,2,0,37,6,31,3871,0
0,61,91,36,6,3,1,1,35,2,31,3853,0
0,62,91.5,36,7,4,0,0,36,1,36,3543,0
0,63,29,8.9,1,1.9,0.6,0.4,8.3,1.7,8.3,1067.1,1
0,64,13,4,0.4,0.9,0.3,0.2,3.7,0.8,3.7,478.3,1
0,65,5,2,0.5,0.1,0.1,0.2,1.9,0.4,1.6,161.5,1
0,66,6,2.3,0.6,0.2,0.1,0.3,2.2,0.4,1.9,193.8,1
0,73,7,2.9,0.7,0.2,0.7,0,2.2,0.4,1.7,393.7,1
0,84,3,1,0.2,0.2,0.2,0.1,0.8,0.2,0.6,135.1,1
0,88,4,1.4,0.2,0.2,0.2,0.1,1.2,0.3,0.9,180.1,1
0,109,5,1.7,0.4,0.3,0.5,0.4,1.2,0.7,0.6,178.3,1
0,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.5,1
1,15,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,138.1,1
1,19,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,138.1,1
1,23,11,3.4,0.7,0.6,0.9,0,2.5,1,1.8,381.7,1
1,24,4,1.2,0.3,0.2,0.3,0,0.9,0.4,0.7,138.8,1
1,29,2,0.6,0.1,0.1,0.1,0,0.5,0.2,0.3,69.4,1
1,31,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,40,1
1,33,5,2,0.4,0.2,0.3,0.3,1.7,0.2,0.8,200,1
1,39,6,2.3,0.4,0.1,0.2,0.2,2.1,0.3,1.7,295.3,1
1,50,61.5,21,5,4,3,1,18,1,16,2652,0
1,51,55,22,5,0,1,2,21,2,17,2444,0
1,52,9,4.1,1.1,0,0.3,0.5,3.8,0.3,3.3,429.2,1
1,53,28,12,2,0,0,1,12,1,9,1278,0
1,54,314.5,159,87,13,116,25,43,32,8,8821.9,0
1,55,121,47,11,4,2,3,45,4,42,5068,0
