x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,77,2,0.8,0.2,0,0,0,0.8,0.1,0.8,80.8,1
1,78,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,202.1,1
1,80,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,41.7,1
1,115,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.2,1
1,120,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.1,126.7,1
2,1,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,47,1
2,2,4,1.9,0.6,0,0.1,0.3,1.8,0.8,1.7,188,1
2,7,2,1.1,0.7,0,0.1,0.1,1,0.3,0.7,96.4,1
2,10,12.5,6.1,2.5,0.4,2,0.8,4.1,0.8,6.1,567.6,1
2,22,7,3.1,0.8,0.1,0.2,0.2,2.9,0.6,2.4,293.4,1
2,24,9,4,1,0.1,0.3,0.3,3.7,0.7,3.1,377.3,1
2,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35,1
2,33,6,2.4,0.8,0.3,0.1,0,2.3,1,1.5,239.2,1
2,34,2,0.8,0.2,0.1,0,0,0.8,0.4,0.5,79.8,1
2,35,8,3.2,1,0.4,0.2,0,3,1.4,2,319,1
2,42,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.7,1
2,43,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.7,1
2,62,8,3.8,1.4,0.1,0.2,0.3,3.6,0.9,3.3,402.8,1
2,64,5,2.4,0.9,0.1,0.2,0.2,2.2,0.6,2.1,251.7,1
2,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107,1
2,71,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.5,1
2,73,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107,1
2,74,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107,1
2,75,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,161.7,1
2,83,5,2.2,0.9,0.4,0,0.1,2.2,0.8,1.9,208.4,1
2,87,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,125,1
2,94,1,0.4,0.2,0,0.2,0.1,0.2,0.2,0.2,36.8,1
2,97,2,0.8,0.3,0.1,0.3,0.1,0.5,0.3,0.5,73.7,1
2,116,4,1.9,0.6,0.2,0,0.3,1.9,0.6,1.8,208.8,1
2,118,2,1,0.3,0.1,0,0.2,1,0.3,0.9,104.4,1
2,120,4,1.8,0.5,0,0.1,0.1,1.7,0.3,1.5,168.9,1
3,8,2,1.1,0.7,0,0.1,0.1,1,0.3,0.7,96.4,1
3,9,44,25.3,14.7,0.8,2.5,1.6,22.8,5.7,15.5,2120.1,1
3,10,57.5,31,15,1,6,4,25,10,21,2897,0
3,17,2,1,0.4,0.1,0.3,0.1,0.7,0.1,1,90.8,1
3,19,2,1,0.4,0.1,0.3,0.1,0.7,0.1,1,90.8,1
3,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
3,21,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.4,167.7,1
3,22,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.4,167.7,1
3,23,8,3.5,0.9,0.1,0.3,0.3,3.2,0.7,2.7,335.3,1
3,28,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,105.1,1
3,33,4,1.6,0.5,0.2,0.1,0,1.5,0.7,1,159.5,1
3,38,3,1.2,0.4,0.1,0.1,0,1.1,0.5,0.8,119.6,1
3,47,4,1.8,0.6,0,0.2,0.2,1.6,0.2,1.5,195.4,1
3,57,5,2.5,0.7,0,0.2,0.2,2.3,0.6,2,255.7,1
3,71,12,5.5,1.2,0.3,0,0.6,5.5,0.6,4,642.2,1
3,72,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1,160.5,1
3,73,7,3.2,0.7,0.2,0,0.4,3.2,0.4,2.3,374.6,1
3,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
3,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
3,88,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,83.4,1
3,121,6,2.7,0.7,0,0.1,0.2,2.6,0.5,2.2,253.4,1
3,127,5,2.3,0.6,0,0.2,0.1,2.1,0.4,1.9,211.1,1
4,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
4,4,6,2.9,1.1,0,0.2,0.4,2.7,0.4,2.1,289.5,1
4,8,8,3.7,1.3,0,0.4,0.4,3.3,0.6,2.6,398.7,1
4,9,5,2.3,0.8,0,0.2,0.2,2.1,0.3,1.6,249.2,1
4,10,26,15,9,0,2,0,13,3,10,1023,0
4,11,7,2.3,0.3,0.3,0.1,0.2,2.2,0.5,1.8,221.6,1
4,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
4,14,6,2,0.2,0.2,0.1,0.2,1.9,0.4,1.5,189.9,1
4,26,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
4,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.3,1
4,45,5,2.1,0.9,0.3,0.5,0.2,1.6,0.3,1.4,213.1,1
4,56,2,0.8,0,0.1,0,0,0.8,0.2,0.5,83.8,1
4,57,14,5.3,0.3,1,0,0.3,5.3,1.3,3.7,586.7,1
4,60,11,4.5,1.1,0.6,0.4,0.1,4.1,1,3.2,419.3,1
4,66,1,0.5,0.1,0,0.1,0,0.4,0,0.4,43.7,1
4,71,3,1.6,0.7,0.1,0.2,0.1,1.4,0.2,1.3,154.8,1
4,72,10,5.3,2.3,0.2,0.8,0.3,4.5,0.5,4.3,516.1,1
4,73,11,5.8,2.5,0.2,0.8,0.3,5,0.6,4.7,567.7,1
4,74,10,5.3,2.3,0.2,0.8,0.3,4.5,0.5,4.3,516.1,1
4,87,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
4,102,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
4,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
4,114,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
4,122,7,3.2,1.5,0.3,0.7,0.4,2.5,0.9,2.4,309.6,1
4,127,4,1.4,0.3,0.3,0,0.1,1.4,0.5,1.3,130.8,1
5,4,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,96.5,1
5,8,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,99.7,1
5,11,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.2,158.3,1
5,15,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
5,17,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,126.6,1
5,21,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
5,23,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,85.9,1
5,24,3,1.3,0.4,0.1,0.3,0.1,1,0.5,1,128.8,1
5,28,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
5,36,7,2.8,0.7,0.2,0,0,2.8,0.2,2.1,270.4,1
5,41,4,1.7,0.7,0.3,0.4,0.1,1.3,0.3,1.1,170.5,1
5,47,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.6,1
5,53,15,8.3,3.8,0.4,0.8,1.2,7.5,1.7,6.7,720,1
5,54,8,4.4,2,0.2,0.4,0.7,4,0.9,3.6,384,1
5,57,6,2.3,0.1,0.4,0,0.1,2.3,0.6,1.6,251.4,1
5,61,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
5,62,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.2,152.5,1
5,64,5,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.5,190.6,1
5,66,7,3.4,0.9,0.1,0.4,0.3,3,0.3,2.9,306.1,1
5,68,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,87.5,1
5,69,17,8.3,2.1,0.3,1,0.7,7.3,0.7,6.9,743.5,1
5,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
5,71,28,11,0,0,0,0,11,1,10,1238,0
5,72,10,5.3,2.3,0.2,0.8,0.3,4.5,0.5,4.3,516.1,1
5,73,6,3.2,1.4,0.1,0.5,0.2,2.7,0.3,2.6,309.7,1
5,91,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.9,1
5,95,1,0.4,0,0,0,0,0.4,0,0.4,37,1
5,112,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.5,180.9,1
5,120,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
5,121,3,1.4,0.6,0.1,0.3,0.2,1.1,0.4,1,132.7,1
5,123,5,2.3,1,0.2,0.5,0.3,1.8,0.7,1.7,221.1,1
6,11,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,126.6,1
6,12,12,4,0.5,0.5,0.2,0.3,3.8,0.8,3,379.8,1
6,27,10,4.3,1.5,0.4,0.9,0.4,3.4,1.6,3.3,429.3,1
6,31,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
6,37,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,115.9,1
6,52,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,48,1
6,57,4,1.5,0.1,0.3,0,0.1,1.5,0.4,1,167.6,1
6,62,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.2,152.5,1
6,67,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,87.5,1
6,68,34,25,18,0,19,1,6,5,6,1762,0
6,69,18,8.8,2.2,0.4,1.1,0.7,7.7,0.7,7.3,787.2,1
6,70,11,5.8,2.5,0.2,0.8,0.3,5,0.6,4.7,567.7,1
6,71,13,6.9,3,0.2,1,0.3,5.9,0.7,5.6,671,1
6,72,16.5,8.8,3.8,0.3,1.3,0.4,7.5,0.8,7.1,851.6,1
6,73,10,5.3,2.3,0.2,0.8,0.3,4.5,0.5,4.3,516.1,1
6,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
6,87,3,1.3,0.5,0.1,0,0.1,1.3,0.7,1,104,1
6,97,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,110.9,1
6,109,3,1.3,0.4,0.2,0,0.1,1.3,0.6,1,121.5,1
6,112,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.5,180.9,1
6,120,5,2.3,1,0.2,0.5,0.3,1.8,0.7,1.7,221.1,1
6,121,6,2.7,1.2,0.2,0.6,0.3,2.1,0.8,2,265.4,1
7,5,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,199.3,1
7,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
7,12,3,1,0.1,0.1,0,0.1,1,0.2,0.8,95,1
7,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
7,20,4,1.7,0.6,0.2,0.3,0.2,1.4,0.7,1.3,171.7,1
7,21,9,3.9,1.3,0.4,0.8,0.4,3.1,1.5,3,386.3,1
7,25,4,1.7,0.6,0.2,0.3,0.2,1.4,0.7,1.3,171.7,1
7,42,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.6,1
7,54,6,3.3,1.5,0.2,0.3,0.5,3,0.7,2.7,288,1
7,57,2,0.8,0,0.1,0,0,0.8,0.2,0.5,83.8,1
7,58,6,2.3,0.1,0.4,0,0.1,2.3,0.6,1.6,251.4,1
7,68,25,12,2,0,2,0,10,0,11,1079,0
7,69,20,16,12,0,11,0,5,1,4,1113,0
7,70,24,11,3,0,2,0,9,3,9,1090,0
7,71,47,18,3,1,0,0,18,1,17,1824,0
7,72,32,14,3,0,0,0,14,0,14,1491,0
7,73,54,19,3,4,2,0,17,4,17,2101,0
7,74,5,2.7,1.1,0.1,0.4,0.1,2.3,0.3,2.2,258.1,1
7,77,2,0.9,0.4,0,0.1,0,0.8,0.3,0.8,83.6,1
7,78,2,0.9,0.4,0,0.1,0,0.8,0.3,0.8,83.6,1
7,80,1,0.4,0.2,0,0,0,0.4,0.2,0.3,34.7,1
7,99,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,147.8,1
7,103,5,2.2,0.6,0.3,0,0.1,2.2,1,1.7,202.4,1
7,111,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,135.7,1
7,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
7,121,15,6.8,3.1,0.6,1.4,0.8,5.4,2,5.1,663.4,1
7,122,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
8,0,18,8.8,3.2,0,0.6,1.3,8.2,1.3,6.3,868.4,1
8,1,1.5,0.7,0.3,0,0,0.1,0.7,0.1,0.5,72.4,1
8,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.8,1
8,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,63.3,1
8,18,7,2.3,0.3,0.3,0.1,0.2,2.2,0.5,1.8,221.6,1
8,33,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,231.8,1
8,53,3,1.7,0.8,0.1,0.2,0.2,1.5,0.3,1.3,144,1
8,54,3,1.7,0.8,0.1,0.2,0.2,1.5,0.3,1.3,144,1
8,66,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,87.5,1
8,68,27,16,7,0,15,0,1,2,14,1286,0
8,69,75,51,34,1,32,1,19,7,31,3914,0
8,70,22.5,14,7,0,13,3,1,2,2,904,0
8,71,43,27,16,0,14,2,13,4,14,2301,0
8,72,41,28,18,0,25,0,3,3,3,2072,0
8,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
8,74,11,5.8,2.5,0.2,0.8,0.3,5,0.6,4.7,567.7,1
8,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
8,87,6,2.6,0.9,0.2,0,0.2,2.6,1.3,2.1,207.9,1
8,88,3,1.3,0.5,0.1,0,0.1,1.3,0.7,1,104,1
8,114,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
8,116,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
8,118,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,135.7,1
8,119,4,1.7,0.4,0.1,0,0.2,1.7,0.5,1.5,180.9,1
8,120,6,2.7,1.2,0.2,0.6,0.3,2.1,0.8,2,265.4,1
8,121,25,15,8,0,2,0,13,2,11,1225,0
8,123,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.2,1
8,124,3,1.4,0.6,0.1,0.3,0.2,1.1,0.4,1,132.7,1
9,0,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,99.7,1
9,2,10,4.7,1.6,0,0.5,0.5,4.2,0.7,3.3,498.4,1
9,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.8,1
9,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.8,1
9,5,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.3,199.3,1
9,14,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.2,158.3,1
9,18,5,2.6,1.2,0,0.1,0.2,2.5,0.2,2,265.2,1
9,19,3,1.6,0.8,0,0.1,0.1,1.5,0.1,1.2,159.2,1
9,26,12,5.2,1.8,0.5,1.1,0.5,4.1,2,3.9,515.1,1
9,30,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,122.1,1
9,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.3,1
9,39,5,2,0.5,0.2,0,0,2,0.2,1.5,193.2,1
9,55,3,1.2,0.3,0.2,0,0.1,1.2,0.4,0.9,120.3,1
9,58,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,80.2,1
9,60,6,2.5,0.6,0.3,0.3,0.1,2.2,0.5,1.8,228.7,1
9,61,5,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.5,190.6,1
9,68,24.5,12,4,1,11,5,1,2,6,773,0
9,69,140,83,45,2,55,14,28,22,28,6095.2,0
9,70,87,52,29,2,27,3,25,12,22,3796,0
9,71,38,20,9,1,3,2,17,3,14,1718,0
9,72,72,39,15,1,16,12,23,8,20,3427,0
9,73,5,1.8,0.3,0.2,0,0,1.8,0.1,1.7,200.4,1
9,74,30,10.8,1.7,1.2,0,0.2,10.8,0.4,9.9,1202.5,1
9,89,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
9,91,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.9,1
9,101,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
9,105,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
9,111,5,2.2,0.5,0.1,0,0.3,2.2,0.6,1.9,226.2,1
9,116,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
9,123,9,3.1,0.7,0.7,0,0.2,3.1,1.2,2.8,294.4,1
9,124,3,1,0.2,0.2,0,0.1,1,0.4,0.9,98.1,1
10,4,5,2.3,0.8,0,0.2,0.2,2.1,0.3,1.6,249.2,1
10,19,3,1.6,0.8,0,0.1,0.1,1.5,0.1,1.2,159.2,1
10,20,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
10,24,6,2.6,0.9,0.3,0.5,0.3,2.1,1,2,257.6,1
10,48,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,42.6,1
10,52,2,0.8,0,0.1,0,0,0.8,0.2,0.5,83.8,1
10,58,4,1.6,0.3,0.2,0,0.1,1.6,0.6,1.3,160.5,1
10,60,4,1.6,0.4,0.2,0.1,0.1,1.5,0.4,1.2,152.5,1
10,61,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
10,64,3,1.2,0.3,0.2,0.1,0,1.1,0.3,0.9,114.3,1
10,65,3,1.5,0.5,0,0.1,0,1.4,0.4,1.2,125.6,1
10,67,5,2.6,0.8,0,0.2,0,2.4,0.6,2,209.4,1
10,68,8,4.1,1.2,0,0.2,0,3.9,1,3.2,335,1
10,69,185,118,75,2,99,17,19,31,35,8673.5,0
10,70,40,26,14,0,19,5,7,5,12,2116,0
10,71,11,3.9,0.6,0.5,0,0.1,3.9,0.2,3.6,440.9,1
10,72,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,160.3,1
10,73,49,24,4,0,2,0,22,0,21,2281,0
10,74,29,10.4,1.6,1.2,0,0.2,10.4,0.4,9.6,1162.4,1
10,75,15,6.9,2.8,0.3,0.6,0,6.3,2.2,5.6,627.2,1
10,81,4,1.8,0.6,0.1,0,0.1,1.8,0.9,1.4,138.6,1
10,91,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,147.8,1
10,94,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,147.8,1
10,95,2,0.8,0.1,0,0,0,0.8,0.1,0.7,73.9,1
10,96,1,0.4,0,0,0,0,0.4,0,0.4,37,1
11,12,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,126.6,1
11,13,3,1,0.1,0.1,0,0.1,1,0.2,0.8,95,1
11,17,5,2.6,1.2,0,0.1,0.2,2.5,0.2,2,265.2,1
11,18,2,1,0.5,0,0,0.1,1,0.1,0.8,106.1,1
11,19,2,1,0.5,0,0,0.1,1,0.1,0.8,106.1,1
11,20,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,85.9,1
11,31,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,122.1,1
11,39,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,154.5,1
11,43,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,85.2,1
11,49,5,2.1,0.9,0.3,0.5,0.2,1.6,0.3,1.4,213.1,1
11,50,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.8,125.7,1
11,55,8,3.2,0.7,0.5,0,0.2,3.2,1.1,2.5,320.9,1
11,56,5,2,0.4,0.3,0,0.1,2,0.7,1.6,200.6,1
11,59,3,1.2,0.3,0.2,0,0.1,1.2,0.4,0.9,120.3,1
11,60,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
11,63,8,3.3,0.8,0.4,0.3,0.1,3,0.7,2.4,304.9,1
11,65,4,2.1,0.6,0,0.1,0,2,0.5,1.6,167.5,1
11,66,4,2.1,0.6,0,0.1,0,2,0.5,1.6,167.5,1
11,68,5,2.6,0.8,0,0.2,0,2.4,0.6,2,209.4,1
11,69,67,34,15,2,15,1,19,9,21,2588,0
11,70,51,22,13,3,15,0,7,7,8,2074,0
11,72,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.6,320.7,1
11,73,23,8.2,1.3,1,0,0.2,8.2,0.3,7.6,921.9,1
11,74,79,26,3,4,0,0,26,3,15,2475,0
11,75,6,2.8,1.1,0.1,0.3,0,2.5,0.9,2.2,250.9,1
11,89,1,0.4,0.2,0,0,0,0.4,0.2,0.3,34.7,1
11,99,6,2.3,0.3,0.1,0,0.1,2.3,0.3,2.1,221.7,1
11,103,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,81,1
11,118,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.5,1
11,126,3,1,0.2,0.2,0,0.1,1,0.4,0.9,98.1,1
11,127,5,1.7,0.4,0.4,0,0.1,1.7,0.7,1.6,163.6,1
12,15,6,3.1,1.5,0,0.1,0.3,3,0.3,2.4,318.3,1
12,16,6,3.1,1.5,0,0.1,0.3,3,0.3,2.4,318.3,1
12,17,3,1.6,0.8,0,0.1,0.1,1.5,0.1,1.2,159.2,1
12,18,1,0.5,0.2,0,0,0,0.5,0,0.4,53.1,1
12,22,10,4.3,1.5,0.4,0.9,0.4,3.4,1.6,3.3,429.3,1
12,30,4,1.8,0.5,0,0.3,0.3,1.5,0.5,1.2,162.8,1
12,31,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,122.1,1
12,32,12,5.5,1.6,0,1.1,0.9,4.4,1.4,3.6,488.5,1
12,33,10,4.6,1.3,0,0.9,0.7,3.7,1.2,3,407.1,1
12,47,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,85.2,1
12,54,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.8,125.7,1
12,55,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,80.2,1
12,58,6,2.4,0.5,0.3,0,0.2,2.4,0.9,1.9,240.7,1
12,60,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
12,61,5,2.1,0.5,0.3,0.2,0.1,1.9,0.4,1.5,190.6,1
12,62,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
12,63,6,2.5,0.6,0.3,0.3,0.1,2.2,0.5,1.8,228.7,1
12,69,2,1,0.3,0,0,0,1,0.2,0.8,83.8,1
12,70,25,11,5,0,9,2,2,1,4,981,0
12,71,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.2,1
12,72,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
12,73,22,7.9,1.2,0.9,0,0.2,7.9,0.3,7.3,881.8,1
12,77,6,2.8,1.1,0.1,0.3,0,2.5,0.9,2.2,250.9,1
12,79,4,1.8,0.8,0.1,0.2,0,1.6,0.6,1.5,167.2,1
12,80,4,1.8,0.6,0.1,0,0.1,1.8,0.9,1.4,138.6,1
12,85,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
12,91,9,3.4,0.4,0.2,0,0.2,3.4,0.4,3.2,332.6,1
12,94,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,147.8,1
12,121,10,3.4,0.8,0.8,0,0.3,3.4,1.3,3.2,327.1,1
12,122,3,1,0.2,0.2,0,0.1,1,0.4,0.9,98.1,1
13,10,1,0.3,0,0,0,0,0.3,0.1,0.2,31.7,1
13,12,1,0.3,0,0,0,0,0.3,0.1,0.2,31.7,1
13,17,23,11,3,0,0,1,11,1,11,1068,0
13,18,4,2.1,1,0,0.1,0.2,2,0.2,1.6,212.2,1
13,22,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.9,1
13,30,8,3.7,1.1,0,0.7,0.6,3,0.9,2.4,325.7,1
13,32,20.5,9.4,2.7,0,1.8,1.5,7.6,2.4,6.1,834.6,1
13,33,4,1.8,0.5,0,0.3,0.3,1.5,0.5,1.2,162.8,1
13,49,8,3.3,1.4,0.6,0.8,0.3,2.5,0.6,2.2,341,1
13,55,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,80.2,1
13,60,3,1.2,0.3,0.2,0.1,0,1.1,0.3,0.9,114.3,1
13,63,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
13,64,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.2,1
13,67,2,1,0.3,0,0,0,1,0.2,0.8,83.8,1
13,70,7,2.5,0.4,0.3,0,0,2.5,0.1,2.3,280.6,1
13,71,28,15,5,0,10,0,5,2,4,1162,0
13,72,3,1.1,0.2,0.1,0,0,1.1,0,1,120.2,1
13,77,5,2.3,0.9,0.1,0.2,0,2.1,0.7,1.9,209.1,1
13,78,3,1.4,0.6,0.1,0.1,0,1.3,0.4,1.1,125.4,1
13,79,3,1.4,0.6,0.1,0.1,0,1.3,0.4,1.1,125.4,1
13,80,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
13,86,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,69.3,1
13,102,5,2.2,0.6,0.3,0,0.1,2.2,1,1.7,202.4,1
