x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,24,10,4.1,1,0.7,0,0.3,4.1,0.7,3.9,470.3,1
0,25,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.2,141.1,1
0,26,33,13,2,1,0,0,13,0,10,1802,0
0,27,41.5,22,9,0,6,2,16,1,15,1983,0
0,45,4,1.5,0.5,0,0,0,1.5,0.1,1.5,140,1
0,59,18,6.8,2,0.5,1.5,0.2,5.3,0.8,5.5,739.5,1
0,61,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,82.2,1
0,63,4,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1.2,164.3,1
0,67,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,182.2,1
0,72,5,1.9,0.5,0.1,0.1,0,1.8,0,1.7,176,1
0,73,14,5.3,1.3,0.3,0.3,0,5,0,4.8,492.8,1
0,75,3,1.2,0.2,0.1,0.1,0.2,1.1,0,1.2,149.2,1
0,76,124.5,50,13,1,45,9,5,6,23,4590,0
0,77,401.5,196,83,15,168,31,28,30,27,13528,0
0,78,273.5,132,59,11,120,21,12,44,12,8896,0
0,79,411,214,111,14,194,17,20,34,129,14796,0
0,80,256,110,53,14,90,16,20,33,52,7724,0
0,81,201.5,76,23,13,66,8,10,19,34,5662,0
0,85,198.5,92,39,9,83,6,9,15,53,6979,0
0,86,522,242,101,21,234,25,8,59,91,18028,0
0,87,534.5,301,160,13,301,35,0,75,87,19419,0
0,88,147,79,37,2,64,14,15,19,23,5562,0
0,89,87,35,10,1,21,6,14,7,28,3081,0
0,90,54,21,4,0,0,1,21,2,20,2001,0
0,91,15.5,4.2,0.6,1,0.4,0.2,3.8,0.4,3.1,517.4,1
0,93,4,1.1,0.2,0.3,0.1,0.1,1,0.1,0.8,133.5,1
0,94,8,2.5,0.3,0.4,0.1,0.4,2.4,0,2.1,268.8,1
0,98,5,1.5,0.2,0.3,0,0.3,1.5,0,1.3,168,1
0,100,13,5.3,1.2,0,0.4,0.2,4.9,0.7,5.1,570.8,1
0,111,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,1,176.4,1
0,112,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.7,117.6,1
0,115,15,6.4,1.4,0.4,0,0.7,6.4,1.1,5.7,751.1,1
0,116,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,200.3,1
0,122,10,3.3,0.6,0.8,0.2,0.2,3.1,0,2.7,338.6,1
0,123,8,2.7,0.5,0.6,0.2,0.2,2.5,0,2.2,270.9,1
0,124,3,1.2,0.3,0,0,0.1,1.2,0.1,1,135.8,1
1,0,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.6,1
1,4,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
1,23,7,3,0.7,0,0.2,0.2,2.8,0.2,2.2,309.1,1
1,24,12,5,1.2,0.9,0,0.3,5,0.9,4.6,564.3,1
1,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,94.1,1
1,26,25,10.4,2.5,1.8,0,0.7,10.4,1.8,9.6,1175.7,1
1,27,6,2.5,0.6,0.4,0,0.2,2.5,0.4,2.3,282.2,1
1,42,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,93.8,1
1,45,9,3.3,1.2,0,0,0,3.3,0.3,3.3,315,1
1,50,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
1,51,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,98.2,1
1,52,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.7,196.3,1
1,53,131,59,20,3,29,5,30,1,33,5329,0
1,54,114.5,51,20,4,29,4,22,4,40,4896,0
1,55,6,2,0.2,0.2,0,0.1,2,0.1,2,247.9,1
1,57,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,165.2,1
1,59,5,1.9,0.6,0.1,0.4,0.1,1.5,0.2,1.5,205.4,1
1,60,9,3.4,1,0.2,0.8,0.1,2.6,0.4,2.8,369.8,1
1,69,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
1,74,6,2.4,0.4,0.2,0.1,0.4,2.3,0,2.4,298.4,1
