x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,77,12,4,0.7,0.7,0,0,4,0.4,4,503.3,1
4,78,6,2,0.4,0.4,0,0,2,0.2,2,251.6,1
5,59,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,171.8,1
5,62,2,0.8,0.2,0,0,0.1,0.8,0,0.8,101,1
5,77,10,3.3,0.6,0.6,0,0,3.3,0.3,3.3,419.4,1
5,78,3,1,0.2,0.2,0,0,1,0.1,1,125.8,1
5,91,10,4,0.5,0.5,0,0.5,4,0.2,4,510.2,1
5,92,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
6,12,5,2.3,0.9,0,0,0,2.3,0.6,2.2,286.8,1
6,13,8,3.7,1.4,0,0,0,3.7,1,3.5,458.9,1
6,91,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.6,204.1,1
6,92,24,15,9,0,0,0,15,2,14,1526,0
7,11,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
7,12,4,1.9,0.7,0,0,0,1.9,0.5,1.8,229.5,1
7,13,5,2.3,0.9,0,0,0,2.3,0.6,2.2,286.8,1
7,53,6,2.2,0.4,0.2,0.3,0,1.9,0.2,1.7,257.6,1
7,57,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.8,128.8,1
7,91,13.5,5.3,0.6,0.6,0,0.6,5.3,0.3,5.3,688.8,1
7,92,35.5,16,7,2,1,2,15,1,14,1435,0
7,93,9,4.3,1.4,0,0,0,4.3,0,4.1,539.3,1
8,26,10,4.2,1.1,0.2,0.2,0.5,4,0.6,3.5,418.5,1
8,57,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85.9,1
8,71,4,1.7,0.4,0,0,0.1,1.7,0,1.5,201.9,1
8,91,15.5,6.1,0.7,0.7,0,0.7,6.1,0.4,6.1,790.9,1
8,92,7,3.4,1.1,0,0,0,3.4,0,3.2,419.4,1
8,93,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
9,26,10,4.2,1.1,0.2,0.2,0.5,4,0.6,3.5,418.5,1
9,70,10,4.6,0.9,0.2,0.4,0.2,4.2,0,4.3,520,1
9,71,8,3.7,0.7,0.1,0.3,0.1,3.4,0,3.4,416,1
9,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.9,1
9,123,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
10,24,12,5.1,1.3,0.3,0.3,0.6,4.8,0.8,4.2,502.2,1
10,25,6,2.5,0.7,0.1,0.1,0.3,2.4,0.4,2.1,251.1,1
10,26,23,12,4,0,3,1,9,2,8,1070,0
10,56,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
10,58,6,2.4,0.4,0.2,0.7,0,1.7,0.2,1.5,281.2,1
10,70,14,6.5,1.3,0.3,0.5,0.3,6,0,6,728,1
10,122,8,3.3,0.7,0.3,0.1,0.2,3.2,0.2,3.1,323.2,1
10,123,50,23,7,0,2,3,21,1,21,2086,0
10,124,17,7,1.4,0.6,0.2,0.4,6.8,0.4,6.6,686.8,1
11,24,7,3,0.8,0.2,0.2,0.3,2.8,0.4,2.4,293,1
11,25,21,11,5,0,0,0,11,0,9,918,0
11,26,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,167.4,1
11,52,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
11,54,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.4,1
11,55,25,17,13,1,11,1,6,1,9,1327,0
11,56,19,13,9,0,0,0,13,0,11,1223,0
11,57,21,12,7,0,0,0,12,3,11,1779,0
11,58,17,6.8,1.1,0.4,2,0,4.8,0.4,4.4,796.8,1
11,59,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
11,60,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
11,67,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
11,68,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
11,123,5,2,0.4,0.2,0,0.1,2,0.1,1.9,202,1
11,124,58,27,11,1,2,2,25,3,20,2357,0
11,125,5,2,0.4,0.2,0,0.1,2,0.1,1.9,202,1
12,25,18,7.7,2,0.4,0.5,0.9,7.2,1.1,6.3,753.3,1
12,26,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,125.6,1
12,50,3,1.3,0.1,0,0.1,0,1.2,0,1.1,171.5,1
12,51,10,4.3,0.3,0,0.3,0,4,0,3.7,571.7,1
12,52,21,9.3,1.3,0,0.3,1.3,9,0,8.3,1038.1,1
12,53,32,15,5,0,0,0,15,0,13,1550,0
12,54,22,11,3,1,2,1,9,2,8,1093,0
12,55,10,4.4,0.6,0,0.1,0.6,4.3,0,4,494.4,1
12,56,48.5,23,7,1,12,4,11,3,11,2830,0
12,57,64.5,41,27,1,16,2,25,5,22,3113,0
12,58,36,18,8,1,9,2,9,2,9,1628,0
12,59,20,7.9,1.3,0.5,2.3,0,5.6,0.5,5.1,937.4,1
12,67,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
12,68,9,4.2,0.8,0.2,0.4,0.2,3.8,0,3.8,468,1
12,69,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1.3,156,1
12,123,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
12,124,30,11,1,0,0,1,11,0,8,1114,0
12,125,35,17,6,0,0,1,17,1,17,1577,0
13,16,8,3.7,1.4,0,0,0,3.7,1,3.5,458.9,1
13,17,11,5.1,1.9,0,0,0,5.1,1.3,4.8,631,1
13,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.7,1
13,26,8,3.4,0.9,0.2,0.2,0.4,3.2,0.5,2.8,334.8,1
13,51,4,1.7,0.1,0,0.1,0,1.6,0,1.5,228.7,1
13,52,9,4,0.5,0,0.1,0.5,3.9,0,3.6,444.9,1
13,53,14.5,6.4,0.9,0,0.2,0.9,6.2,0,5.8,716.8,1
13,54,41,18,5,2,5,3,13,2,13,2156,0
13,55,53,26,7,0,0,1,26,1,22,2707,0
13,56,109.5,58,25,2,38,10,20,11,22,5007,0
13,57,9,3.6,0.6,0.2,1,0,2.6,0.2,2.3,421.8,1
13,59,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.5,93.7,1
13,64,9,3.8,0.9,0,0,0.3,3.8,0,3.5,454.4,1
13,65,10,4.2,1,0,0,0.3,4.2,0,3.9,504.8,1
13,69,4,1.9,0.4,0.1,0.2,0.1,1.7,0,1.7,208,1
13,109,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
13,125,2,0.8,0.2,0.1,0,0,0.8,0,0.8,80.8,1
13,126,22,9,1.8,0.8,0.3,0.5,8.7,0.5,8.5,888.7,1
13,127,8.5,3.5,0.7,0.3,0.1,0.2,3.4,0.2,3.3,343.4,1
14,16,18,8.7,3.1,0.6,0,1.2,8.7,1.2,7.4,1044,1
14,17,7,3.4,1.2,0.2,0,0.5,3.4,0.5,2.9,406,1
14,25,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
14,51,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,95.1,1
14,53,8,3.5,1.1,0.3,0.1,0.3,3.4,0.3,3.1,347.7,1
14,54,18,7.9,2.4,0.6,0.2,0.6,7.7,0.6,6.9,782.3,1
14,55,62.5,30,14,1,7,2,23,4,21,3151,0
14,56,149,76,36,3,55,11,21,20,27,6868,0
14,57,74,44,25,0,22,2,22,6,23,5383,0
14,58,31,15,4,0,4,2,11,3,11,1288,0
14,59,5,2.2,0.6,0.1,0.3,0,1.9,0.1,1.7,266,1
14,60,2,0.9,0.2,0,0.1,0,0.8,0,0.7,106.4,1
14,64,27,10,1.3,0.9,0,0.9,10,0.4,8.7,1117.9,1
14,65,30,11,3,2,0,1,11,0,10,1294.5,0
14,66,20,7.4,1,0.6,0,0.6,7.4,0.3,6.5,828.1,1
14,75,7,3,1.1,0.2,0,0.3,3,0.5,2.8,334.1,1
14,126,13,5.5,0.9,0,0,0,5.5,0.6,5.2,650.6,1
14,127,38,17,6,1,1,1,16,2,16,1924,0
15,15,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
15,33,7,2.4,0.5,0.3,0,0.2,2.4,0.2,2.4,321.3,1
15,53,27,11.9,3.6,0.9,0.3,0.9,11.6,0.9,10.4,1173.5,1
15,54,13,5.7,1.7,0.4,0.1,0.4,5.6,0.4,5,565,1
15,55,96,51,27,2,8,6,43,2,36,5304,0
15,56,81,51,34,2,39,2,12,4,21,4463,0
15,57,51,30,16,0,20,4,10,3,9,2837,0
15,58,66.5,31,13,0,4,4,27,4,19,2866,0
15,59,52,31,21,2,26,4,5,11,5,1481,0
15,60,1,0.4,0.1,0,0,0,0.4,0,0.3,53.2,1
15,64,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.8,1
15,66,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.6,207,1
15,68,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
15,110,3,1,0.1,0.1,0,0.3,1,0.1,0.9,139,1
15,111,19.5,6.6,0.6,0.6,0,1.8,6.6,0.6,6,903.6,1
15,112,10,4.2,0.5,0.2,0.3,0.2,3.9,0,3.5,462.7,1
15,113,6,2.5,0.3,0.1,0.2,0.1,2.3,0,2.1,277.6,1
15,127,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
16,33,20,6.8,1.5,1,0,0.5,6.8,0.5,6.8,918,1
16,34,3,1,0.2,0.1,0,0.1,1,0.1,1,137.7,1
16,47,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
16,54,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
16,55,70.5,32,13,2,6,6,26,3,19,3132,0
16,56,96.5,61,40,2,46,3,15,13,16,4269,0
16,57,16,7.1,1.8,0.3,1.1,0.2,6,0.3,5.5,851.1,1
16,58,13,5.8,1.5,0.2,0.9,0.1,4.9,0.2,4.5,691.5,1
16,59,11,4.9,1.3,0.2,0.8,0.1,4.1,0.2,3.8,585.1,1
16,61,2,0.9,0.2,0,0.1,0,0.8,0,0.7,106.4,1
16,78,11,4.8,1.2,0.4,0.6,0.4,4.2,0.2,4.2,528.8,1
16,112,4,1.7,0.2,0.1,0.1,0.1,1.6,0,1.4,185.1,1
16,113,10,4.2,0.5,0.2,0.3,0.2,3.9,0,3.5,462.7,1
16,127,3,1.3,0.2,0,0,0,1.3,0.1,1.2,150.1,1
17,33,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.7,229.5,1
17,34,6,2,0.4,0.3,0,0.1,2,0.1,2,275.4,1
17,39,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.3,1
17,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.9,1
17,54,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,173.8,1
17,55,18,7.9,2.4,0.6,0.2,0.6,7.7,0.6,6.9,782.3,1
17,56,37,16,5,0,0,0,16,0,14,1544,0
17,57,22,14,7,0,6,0,8,1,7,1228,0
17,58,8,3.5,0.9,0.2,0.5,0.1,3,0.2,2.8,425.5,1
17,59,40,18,4,1,0,0,18,0,18,1948,0
17,60,16,7.1,1.8,0.3,1.1,0.2,6,0.3,5.5,851.1,1
17,61,10,4.4,1.2,0.2,0.7,0.1,3.7,0.2,3.5,531.9,1
17,75,25,10.7,4.1,0.8,0,1.2,10.7,1.6,9.8,1193.2,1
17,77,6,2.6,0.7,0.2,0.3,0.2,2.3,0.1,2.3,288.5,1
17,78,14,6.1,1.6,0.5,0.8,0.5,5.3,0.3,5.3,673.1,1
17,106,6,2,0.2,0.2,0,0.6,2,0.2,1.8,278,1
17,115,19,8,0.9,0.3,0.6,0.3,7.4,0,6.7,879.2,1
17,126,3,1.3,0.2,0,0,0,1.3,0.1,1.2,150.1,1
18,1,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.5,188.1,1
18,38,3,1.3,0.1,0,0.1,0,1.2,0,1.1,171.5,1
18,39,7,3,0.2,0,0.2,0,2.8,0,2.6,400.2,1
18,55,139.5,74,35,1,74,22,0,20,0,4366,0
18,56,54,30,13,0,1,0,29,1,24,3080,0
18,57,28,13,7,1,8,2,5,1,2,925,0
18,58,84,64,52,0,41,2,23,5,10,3537.1,0
18,59,105,41,9,6,2,4,39,8,22,3900,0
18,60,47,21,6,2,0,1,21,0,19,2358,0
18,61,20,8.8,2.3,0.4,1.3,0.2,7.5,0.4,6.9,1063.8,1
18,62,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
18,75,13,5.5,2.1,0.4,0,0.6,5.5,0.9,5.1,620.5,1
18,76,16,6.8,2.6,0.5,0,0.8,6.8,1,6.3,763.7,1
18,77,21,9.1,2.4,0.8,1.2,0.8,7.9,0.4,7.9,1009.6,1
18,106,4,1.4,0.1,0.1,0,0.4,1.4,0.1,1.2,185.4,1
18,115,27,12,3,1,0,1,12,0,12,1150,0
18,116,13,5.5,0.6,0.2,0.4,0.2,5.1,0,4.6,601.6,1
19,0,5,3.2,2,0,0,0,3.2,0.2,2.5,330.2,1
19,1,1,0.6,0.4,0,0,0,0.6,0,0.5,66,1
19,33,1,0.4,0,0,0,0,0.4,0,0.4,57.2,1
19,39,15.5,6.2,1.2,0.3,0,1.8,6.2,0.9,4.4,737.2,1
19,40,11,4.4,0.8,0.2,0,1.3,4.4,0.6,3.1,523.2,1
19,55,141,100,68,0,100,11,0,25,0,5577.4,0
19,56,202.5,101,43,5,85,26,16,25,19,7671,0
19,57,16,6.9,1.3,0,1.9,0,5,0,4.7,743.5,1
19,59,20,8.6,1.6,0,2.3,0,6.3,0,5.9,929.4,1
19,60,85.5,29,4,2,0,5,29,1,25,3231,0
19,61,5,2.2,0.4,0,0.6,0,1.6,0,1.5,232.4,1
19,77,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
19,116,26,13,5,1,0,2,13,0,11,1331,0
19,117,5,2.1,0.6,0.2,0,0.2,2.1,0.6,2.1,237,1
19,126,1,0.3,0,0.1,0,0,0.3,0.1,0.3,44,1
20,40,13,5.2,1,0.2,0,1.5,5.2,0.7,3.7,618.3,1
20,51,5,2.2,0.6,0.2,0.3,0.1,1.9,0.2,1.6,237.6,1
20,52,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,71.7,1
20,54,8,4.9,3.6,0.4,0.5,0,4.4,0.9,4,573.3,1
20,55,76.5,54,35,0,53,9,1,9,1,3166,0
20,56,204,108,62,5,104,18,4,47,4,5992,0
20,57,135,96,67,1,94,9,2,16,2,5853,0
20,59,53,15,1,4,0,1,15,0,15,1856,0
20,60,109.5,50,16,4,36,6,14,4,14,4273,0
20,90,9,3.8,1.3,0.1,0.5,0.4,3.3,0.5,2.8,355.8,1
20,116,13,5.4,1.5,0.5,0,0.5,5.4,1.5,5.4,616.2,1
20,117,8.5,3.5,1,0.3,0,0.3,3.5,1,3.5,402.9,1
20,126,64,22.2,2.7,3.6,0.9,1.8,21.3,4.4,16.9,2815.1,1
20,127,7,3.7,1.5,0.1,1.7,0.6,2,0.1,2,329.9,1
21,40,3,1.2,0.2,0.1,0,0.3,1.2,0.2,0.9,142.7,1
21,41,10,4,0.8,0.2,0,1.1,4,0.6,2.9,475.6,1
21,42,6,2.6,0.7,0.2,0.3,0.2,2.3,0.2,2,285.2,1
21,54,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,71.7,1
21,55,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,71.7,1
21,56,53.5,23,3,1,2,3,21,1,14,2311,0
21,57,66,31,6,0,1,4,30,1,29,3158,0
21,59,93,45,22,3,33,4,12,6,17,3288,0
21,60,25,18,12,0,17,1,1,1,7,1091,0
21,90,11,4.7,1.6,0.2,0.7,0.5,4,0.6,3.4,434.9,1
21,91,3,1.3,0.4,0,0.2,0.1,1.1,0.2,0.9,118.6,1
21,102,17,7.2,2,0.2,0,0.4,7.2,0.4,6.7,902.8,1
21,103,8,3.4,0.9,0.1,0,0.2,3.4,0.2,3.2,424.8,1
21,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,106.2,1
21,106,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
21,125,6,2.1,0.2,0.3,0.1,0.2,2,0.4,1.6,263.9,1
21,126,95,64,37,1,46,3,18,19,15,4000,0
21,127,37,21,11,0,17,1,4,4,12,1436,0
22,42,9,3.9,1.1,0.4,0.5,0.2,3.4,0.4,3,427.7,1
22,43,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,142.6,1
22,44,16,6.9,1.9,0.6,0.8,0.4,6.1,0.6,5.3,760.4,1
22,45,14,6.1,1.7,0.6,0.7,0.4,5.4,0.6,4.6,665.4,1
22,46,5,2.2,0.6,0.2,0.3,0.1,1.9,0.2,1.6,237.6,1
22,51,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,190.1,1
22,54,3,1.8,1.3,0.2,0.2,0,1.6,0.3,1.5,215,1
22,55,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,71.7,1
22,56,42,15,2,1,0,1,15,0,15,1536,0
22,57,63.5,30,7,0,4,4,26,1,25,3144,0
22,58,10,4.3,0.8,0,1.2,0,3.1,0,2.9,464.7,1
22,90,14,11,9,0,0,0,11,3,10,1332,0
22,91,20.5,8.7,3,0.3,1.2,0.9,7.5,1.2,6.3,810.4,1
22,92,6.5,3.1,1,0,0,0,3.1,0,2.9,389.5,1
22,101,2,1,0.3,0,0,0,1,0,0.9,119.8,1
22,102,11,4.6,1.3,0.1,0,0.3,4.6,0.3,4.3,584.2,1
22,103,7,2.9,0.8,0.1,0,0.2,2.9,0.2,2.8,371.7,1
22,104,26.5,13,6,0,1,1,12,1,12,1490,0
22,105,31,13,5,2,1,1,12,3,13,1408,0
22,106,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,212.4,1
22,126,78.5,39,17,2,4,7,35,7,24,3113,0
22,127,22,11,4,0,9,4,2,3,3,794,0
23,5,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
23,43,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
23,44,25,11,4,0,0,1,11,0,10,1265,0
23,45,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,95.1,1
23,46,8,3.5,0.9,0.3,0.4,0.2,3.1,0.3,2.6,380.2,1
23,53,3,1.8,1.3,0.2,0.2,0,1.6,0.3,1.5,215,1
23,57,65,37,17,2,29,7,8,4,7,3071,0
23,58,47.5,19,4,1,12,5,7,1,10,1526,0
23,90,10,4.2,1.5,0.1,0.6,0.4,3.6,0.6,3.1,395.3,1
23,91,15,6.4,2.2,0.2,0.9,0.7,5.5,0.9,4.6,593,1
23,102,8,3.4,0.9,0.1,0,0.2,3.4,0.2,3.2,424.8,1
23,103,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,212.4,1
23,105,14,5.9,1.7,0.2,0,0.4,5.9,0.4,5.5,743.5,1
23,125,1,0.3,0,0.1,0,0,0.3,0.1,0.3,44,1
23,126,165,65,17,6,12,12,53,5,12,5310,0
23,127,11,5.8,2.4,0.2,2.6,0.9,3.2,0.2,3.2,518.4,1
24,125,34,15,4,2,0,0,15,1,15,1435,0
24,126,31,14.2,4.2,0.8,0,0.8,14.2,1.7,10.9,1355.6,1
25,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
25,45,2,1,0.2,0,0.1,0.1,0.9,0,0.8,104.3,1
25,46,3,1.4,0.4,0,0.1,0.2,1.3,0,1.3,156.4,1
25,48,3,1.4,0.4,0,0.1,0.2,1.3,0,1.3,156.4,1
25,49,10,4.8,1.2,0,0.4,0.6,4.4,0,4.2,521.4,1
25,50,2,1,0.2,0,0.1,0.1,0.9,0,0.8,104.3,1
25,125,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,174.9,1
25,126,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,87.5,1
26,1,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,99.1,1
26,10,7,2.7,0.3,0,0,0.2,2.7,0.5,2.5,323.3,1
26,11,14,5.4,0.6,0,0,0.3,5.4,1,5.1,646.5,1
26,12,8,3.4,1,0.1,0.1,0.3,3.3,0.4,2.9,372,1
26,13,8,3.4,1,0.1,0.1,0.3,3.3,0.4,2.9,372,1
26,14,19,8,2.5,0.2,0.2,0.7,7.8,0.9,6.9,883.4,1
26,15,9,3.8,1.2,0.1,0.1,0.3,3.7,0.4,3.3,418.4,1
26,22,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,139.9,1
26,23,12.5,5,1,0.2,0,0.4,5,0.3,4.5,582.8,1
26,24,26,10.5,2.1,0.5,0,0.9,10.5,0.7,9.3,1212.3,1
26,25,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2.2,279.8,1
26,46,2,1,0.2,0,0.1,0.1,0.9,0,0.8,104.3,1
26,47,3,1.4,0.4,0,0.1,0.2,1.3,0,1.3,156.4,1
26,48,17,8.2,2,0,0.7,1,7.5,0,7.1,886.4,1
26,127,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,162.5,1
27,0,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.1,247.6,1
27,1,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.6,198.1,1
27,11,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.4,1
27,12,16,6.8,2.1,0.2,0.2,0.6,6.6,0.8,5.8,743.9,1
27,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.3,1
27,23,21,11,6,0,1,0,10,3,6,1247,0
27,24,12,4.8,1,0.2,0,0.4,4.8,0.3,4.3,559.5,1
27,25,11,4.4,0.9,0.2,0,0.4,4.4,0.3,3.9,512.9,1
27,71,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.6,249,1
28,0,12,5.6,2.1,0.4,0,0.7,5.6,0.4,4.9,594.4,1
28,12,12,5.1,1.6,0.1,0.1,0.4,5,0.6,4.4,557.9,1
28,21,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.8,232.5,1
28,22,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2.2,279.8,1
28,23,25,11,3,0,0,1,11,0,10,1145,0
28,24,13,5.2,1,0.2,0,0.5,5.2,0.3,4.7,606.2,1
28,25,10,4,0.8,0.2,0,0.4,4,0.3,3.6,466.3,1
28,59,3,1,0.1,0.2,0,0.1,1,0.1,1,144.9,1
29,0,5,1.7,0.6,0.5,0,0.2,1.7,0.5,1.6,204.7,1
