x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,73.3,1
0,84,8,2.9,0.3,0.3,0.2,0.5,2.7,0.4,2.5,342,1
0,85,28,10.1,1,1,0.7,1.6,9.4,1.3,8.8,1197.2,1
0,86,108.5,53,23,2,17,9,36,10,16,4372,0
0,87,111,59,29,1,22,7,37,8,31,5011,0
0,88,7,2.5,0.6,0.3,0.2,0.1,2.3,0.1,2.1,235.3,1
0,89,16,5.8,1.4,0.7,0.6,0.3,5.2,0.3,4.8,537.7,1
0,104,6,2.6,1,0.1,0.2,0.2,2.4,0.3,2.1,250.9,1
1,19,5,1.9,0.5,0.2,0.1,0.5,1.8,0.5,1.1,205.6,1
1,54,4,2.1,1,0.1,0.6,0.1,1.5,0.5,1.8,222.1,1
1,67,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,97.7,1
1,68,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,97.7,1
1,78,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,81.8,1
1,84,33,14,4,1,5,0,9,1,8,1780,0
1,85,42,17,4,0,3,1,14,3,16,1593,0
1,86,85,44,20,3,20,6,24,13,19,3521,0
1,87,30,10.8,2.6,1.3,1.1,0.5,9.7,0.5,8.9,1008.3,1
1,91,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,84.8,1
1,95,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,84.8,1
1,97,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.4,167.3,1
1,105,5,2.2,0.8,0.1,0.2,0.2,2,0.3,1.8,209.1,1
2,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,41.1,1
2,18,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.5,82.3,1
2,19,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.5,82.3,1
