x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,24,5,1.6,0.1,0.2,0,0.2,1.6,0.4,1.3,194.6,1
0,29,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,121.6,1
0,36,21,8.2,1.2,0.6,2.7,0.9,5.5,0.6,5.5,940.7,1
0,38,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,134.4,1
0,40,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,134.4,1
0,41,7,2.8,0.6,0.4,0.4,0.8,2.4,0,2.6,316.4,1
0,42,10.5,4.2,0.9,0.6,0.6,1.2,3.6,0,3.9,474.6,1
0,45,3,1.2,0.3,0.2,0.2,0.3,1,0,1.1,135.6,1
0,47,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
0,60,7,2.2,0,0.5,0,0.1,2.2,0,1.9,252,1
0,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,87.7,1
0,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
0,66,4,1.5,0.2,0.2,0.1,0.1,1.4,0.3,1.4,175.8,1
0,69,9,3.4,0.5,0.5,0.3,0.1,3.1,0.7,3.2,395.6,1
0,73,10,3.5,0.5,0.5,0,0.3,3.5,0.3,3.1,392.8,1
0,74,9,3.1,0.5,0.5,0,0.2,3.1,0.2,2.8,353.5,1
0,81,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1,128,1
0,82,8,3.4,0.8,0.3,0.2,0.3,3.2,0.1,2.7,341.3,1
0,83,5,2.1,0.5,0.2,0.1,0.2,2,0.1,1.7,213.3,1
0,84,19.5,8.3,2,0.8,0.5,0.8,7.8,0.3,6.5,831.8,1
0,86,3,1,0.2,0.1,0.1,0,0.9,0.2,0.8,102.3,1
0,89,24,8,1.4,1,1,0,7,1.7,6.3,818.8,1
0,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
0,92,62,22,5,3,3,3,19,3,19,2043,0
0,93,24,9.1,1.7,0.4,1.7,0,7.4,0,7.9,924.4,1
0,96,5,2,0.5,0,0,0.2,2,0,1.9,217.4,1
0,99,4,1.6,0.4,0,0,0.2,1.6,0,1.5,174,1
0,103,4,1.6,0.4,0,0,0.2,1.6,0,1.5,174,1
0,106,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.5,1
0,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.5,1
0,120,4,1.6,0.5,0.2,0,0,1.6,0,1.4,185.5,1
0,122,5,2,0.6,0.2,0,0,2,0,1.8,231.9,1
0,126,2,1.1,0.5,0,0,0.1,1.1,0.2,1,114.2,1
0,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.1,1
1,1,9,3.7,0.9,0.1,0.1,0.3,3.6,0.3,3,407.4,1
1,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
1,11,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
1,15,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
1,24,9,2.9,0.2,0.3,0,0.3,2.9,0.8,2.4,350.2,1
1,37,8,3.1,0.5,0.2,1,0.3,2.1,0.2,2.1,358.4,1
1,38,4,1.6,0.2,0.1,0.5,0.2,1.1,0.1,1,179.2,1
1,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.8,1
1,40,5,2,0.3,0.1,0.7,0.2,1.3,0.1,1.3,224,1
1,41,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,90.4,1
1,50,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,200.1,1
1,53,11.5,5,1.4,0.2,0,0,5,1,4.4,575.4,1
1,54,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
1,56,2,0.6,0,0.1,0,0,0.6,0,0.6,72,1
1,62,5,1.9,0.4,0.3,0.1,0.2,1.8,0.4,1.7,219.2,1
1,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.9,1
1,67,4,1.5,0.2,0.2,0.1,0.1,1.4,0.3,1.4,175.8,1
1,73,9,3.1,0.5,0.5,0,0.2,3.1,0.2,2.8,353.5,1
1,74,10,3.5,0.5,0.5,0,0.3,3.5,0.3,3.1,392.8,1
1,76,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.2,1
1,81,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,85.3,1
1,84,6,2.6,0.6,0.2,0.2,0.2,2.4,0.1,2,255.9,1
1,85,9,3.8,0.9,0.3,0.2,0.3,3.6,0.1,3,383.9,1
1,92,4,1.5,0.3,0.1,0.3,0,1.2,0,1.3,154.1,1
1,93,13,4.9,0.9,0.2,0.9,0,4,0,4.3,500.7,1
1,100,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
1,103,9,3.6,0.8,0,0,0.4,3.6,0,3.3,391.4,1
1,108,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95,1
1,111,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,142.4,1
1,118,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.8,1
1,120,4,1.6,0.5,0.2,0,0,1.6,0,1.4,185.5,1
1,121,3,1.2,0.4,0.1,0,0,1.2,0,1.1,139.1,1
2,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
2,5,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
2,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.8,1
2,12,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,136.2,1
2,26,5,1.8,0.4,0.2,0,0,1.8,0.3,1.4,202.7,1
2,34,16,6.9,1.5,0,1.8,0.4,5.1,0.4,4.7,806.5,1
2,35,86,27,1,6,0,1,27,2,27,3051,0
2,36,4,1.6,0.2,0.1,0.5,0.2,1.1,0.1,1,179.2,1
2,37,6,2.3,0.3,0.2,0.8,0.3,1.5,0.2,1.6,268.8,1
2,38,8,3.1,0.5,0.2,1,0.3,2.1,0.2,2.1,358.4,1
2,39,4,1.6,0.2,0.1,0.5,0.2,1.1,0.1,1,179.2,1
2,42,6,2.4,0.5,0.3,0.3,0.7,2.1,0,2.2,271.2,1
2,43,5.5,2.2,0.5,0.3,0.3,0.6,1.9,0,2,248.6,1
2,46,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
2,53,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,150.1,1
2,57,3,0.9,0,0.2,0,0.1,0.9,0,0.8,108,1
2,61,6,2.3,0.5,0.3,0.1,0.2,2.2,0.5,2.1,263.1,1
2,62,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,109.6,1
2,64,5,1.9,0.4,0.3,0.1,0.2,1.8,0.4,1.7,219.2,1
2,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,87.7,1
2,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.9,1
2,67,5,1.9,0.3,0.3,0.2,0.1,1.7,0.4,1.8,219.8,1
2,73,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,235.7,1
2,81,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,85.3,1
2,88,4,1.3,0.2,0.2,0.2,0,1.1,0.3,1,136.5,1
2,95,6,2.3,0.4,0.1,0.4,0,1.9,0,2,231.1,1
2,98,3,1.2,0.3,0,0,0.1,1.2,0,1.1,130.5,1
2,108,4,1.4,0.4,0.3,0,0,1.4,0.2,1,189.9,1
2,111,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,142.4,1
2,112,6,2.1,0.6,0.4,0,0,2.1,0.3,1.6,284.9,1
2,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95,1
2,115,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95,1
2,117,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
3,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
3,4,3,1.2,0.3,0,0,0.1,1.2,0.1,1,135.8,1
3,5,16,6.6,1.6,0.2,0.2,0.5,6.4,0.5,5.4,724.2,1
3,7,10,4.2,1.1,0.3,0.3,0,3.9,0.5,3.4,453.9,1
3,16,3,1,0.1,0.1,0,0.1,1,0.3,0.8,116.7,1
