x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,32,17,7.2,1.4,0.7,0,1.4,7.2,2.5,5.8,737.9,1
5,33,14,6,1.2,0.6,0,1.2,6,2.1,4.8,607.7,1
5,48,9,4,1.2,0.3,0.2,0.3,3.8,0.6,3.1,474.7,1
5,49,8,3.5,1.1,0.3,0.1,0.3,3.4,0.5,2.7,422,1
5,50,5,2.2,0.7,0.2,0.1,0.2,2.1,0.3,1.7,263.7,1
5,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.5,1
5,52,6,2.1,0.3,0.3,0,0.1,2.1,0.7,1.4,232.4,1
5,53,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,77.5,1
5,65,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.1,120.4,1
5,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.1,1
5,81,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,97.7,1
5,82,10.5,4.1,0.6,0.4,0,0.4,4.1,0.6,3.7,454.7,1
5,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
5,118,8,4.1,1.9,0.1,0,0.3,4.1,0.4,3.4,423.5,1
5,120,37,12,3,2,0,1,12,4,9,1194,0
5,121,30,13,3,0,0,0,13,3,13,1403,0
6,15,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,99.1,1
6,17,6,2.4,0.4,0.1,0,0.7,2.4,0.3,1.9,297.2,1
6,30,2,1,0.4,0.1,0,0,1,0,0.8,106.6,1
6,31,5,2.4,1,0.2,0,0,2.4,0,1.9,266.6,1
6,32,37,12,3,2,0,2,12,4,8,1433,0
6,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
6,48,14,6.2,1.9,0.5,0.3,0.5,5.9,0.9,4.7,738.4,1
6,49,10,4.4,1.4,0.3,0.2,0.3,4.2,0.7,3.4,527.5,1
6,50,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,105.5,1
6,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
6,52,11,3.8,0.6,0.6,0,0.2,3.8,1.3,2.7,426.2,1
6,53,12,4.1,0.6,0.6,0,0.2,4.1,1.4,2.9,464.9,1
6,54,12,4.1,0.6,0.6,0,0.2,4.1,1.4,2.9,464.9,1
6,86,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
6,87,8,3.1,0.5,0.3,0,0.3,3.1,0.5,2.8,346.4,1
6,88,7,2.7,0.4,0.3,0,0.3,2.7,0.4,2.4,303.1,1
6,89,9,3.5,0.5,0.3,0,0.3,3.5,0.5,3.1,389.7,1
6,90,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.1,259.8,1
6,91,6,2.3,0.3,0.2,0,0.2,2.3,0.3,2.1,259.8,1
6,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.2,1
6,97,4,1.6,0.3,0,0,0.2,1.6,0.1,1.1,165,1
6,107,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
6,117,2,1,0.5,0,0,0.1,1,0.1,0.8,105.9,1
6,120,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2.1,264.7,1
7,17,5,2,0.3,0.1,0,0.6,2,0.2,1.6,247.7,1
7,18,11,4.4,0.7,0.2,0,1.2,4.4,0.5,3.4,544.9,1
7,32,12,5.1,1,0.5,0,1,5.1,1.8,4.1,520.9,1
7,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
7,54,15,5.2,0.8,0.8,0,0.3,5.2,1.8,3.6,581.1,1
7,78,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
7,80,6,2.4,0.9,0.2,0,0,2.4,0.4,2.1,195.4,1
7,96,4,1.6,0.3,0,0,0.2,1.6,0.1,1.1,165,1
7,97,11,4.4,0.9,0,0,0.7,4.4,0.2,3.1,453.6,1
7,104,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
8,18,10,4,0.7,0.2,0,1.1,4,0.4,3.1,495.3,1
8,19,4,1.6,0.3,0.1,0,0.4,1.6,0.2,1.2,198.1,1
8,72,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1.1,132.2,1
8,79,9,3.5,1.3,0.3,0,0,3.5,0.6,3.2,293.1,1
8,97,8,3.2,0.6,0,0,0.5,3.2,0.2,2.2,329.9,1
8,98,16,6.4,1.3,0,0,1,6.4,0.3,4.5,659.8,1
8,109,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,89.2,1
8,117,4,2.1,1,0.1,0,0.1,2.1,0.2,1.7,211.7,1
8,118,4,2.1,1,0.1,0,0.1,2.1,0.2,1.7,211.7,1
9,18,17,11,6,0,0,0,11,3,11,1040,0
9,19,8,3.2,0.6,0.2,0,0,3.2,0.8,2.5,319.6,1
9,68,4,1.5,0.5,0.2,0,0.3,1.5,0.4,1.4,160.5,1
9,80,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.1,1
9,96,6,2.4,0.5,0,0,0.4,2.4,0.1,1.7,247.4,1
9,97,10,3.9,1.2,0.5,0,0.2,3.9,0.6,3.2,392.8,1
9,98,15,5.8,1.8,0.8,0,0.3,5.8,0.9,4.8,589.2,1
9,99,7,2.7,0.8,0.4,0,0.1,2.7,0.4,2.2,275,1
9,110,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,133.7,1
9,117,9,3.9,0.8,0.3,0,0,3.9,0,3.9,497.2,1
10,18,5,2,0.4,0.1,0,0,2,0.5,1.6,199.7,1
10,19,8,3.2,0.6,0.2,0,0,3.2,0.8,2.5,319.6,1
10,80,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,88.2,1
10,81,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,88.2,1
10,83,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.6,1
10,97,7,2.7,0.8,0.4,0,0.1,2.7,0.4,2.2,275,1
10,98,21,8.2,2.5,1.1,0,0.4,8.2,1.3,6.7,824.9,1
10,99,36,13,3,1,0,0,13,3,12,1372,0
10,100,24,9.3,2.9,1.3,0,0.5,9.3,1.5,7.7,942.7,1
10,110,17,6.8,1.8,0.8,0,0.4,6.8,1.4,6.6,757.8,1
10,111,5,2,0.5,0.2,0,0.1,2,0.4,1.9,222.9,1
11,16,7,2.8,0.5,0.2,0,0.8,2.8,0.3,2.2,346.7,1
11,66,4,1.5,0.5,0.2,0,0.3,1.5,0.4,1.4,160.5,1
11,67,13,5,1.6,0.7,0,0.9,5,1.1,4.6,521.6,1
11,81,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1.1,132.2,1
11,97,5,1.9,0.6,0.3,0,0.1,1.9,0.3,1.6,196.4,1
11,98,24,9.3,2.9,1.3,0,0.5,9.3,1.5,7.7,942.7,1
11,99,33.5,13,3,1,0,1,13,7,9,1717,0
11,100,10,3.9,1.2,0.5,0,0.2,3.9,0.6,3.2,392.8,1
11,101,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,157.1,1
11,110,18,7.2,1.9,0.8,0,0.4,7.2,1.5,7,802.4,1
11,111,20,8,2.1,0.9,0,0.5,8,1.6,7.8,891.5,1
11,121,2,0.9,0.2,0.1,0,0,0.9,0,0.9,110.5,1
12,19,6,2.4,0.5,0.2,0,0,2.4,0.6,1.9,239.7,1
12,75,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1.1,132.2,1
12,76,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.1,1
12,98,25,9.7,3,1.3,0,0.5,9.7,1.6,8,982,1
12,99,22,8.5,2.7,1.2,0,0.5,8.5,1.4,7,864.2,1
12,101,3.5,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,137.5,1
12,111,14,5.6,1.5,0.7,0,0.3,5.6,1.2,5.4,624.1,1
12,112,5,2.4,0.9,0.2,0,0,2.4,0.2,2.2,256.7,1
12,122,9,4,0.7,0.4,0,0.4,4,0.4,2.9,482.4,1
13,19,9,3.6,0.7,0.2,0,0,3.6,0.9,2.8,359.5,1
13,20,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.9,1
13,75,6,2.6,0.8,0.2,0,0.3,2.6,1.1,2.1,264.5,1
13,76,16,6.9,2.2,0.4,0,0.9,6.9,3,5.6,705.3,1
13,97,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,117.8,1
13,98,10,3.9,1.2,0.5,0,0.2,3.9,0.6,3.2,392.8,1
13,112,13,6.2,2.3,0.6,0,0,6.2,0.6,5.7,667.5,1
13,113,5,2.4,0.9,0.2,0,0,2.4,0.2,2.2,256.7,1
13,121,7,3.1,0.7,0.2,0,0,3.1,0,3.1,386.8,1
13,122,4,1.8,0.3,0.2,0,0.2,1.8,0.2,1.3,214.4,1
14,19,5,2.1,1,0.3,0.1,0.4,2,0.2,1.6,200.1,1
14,20,15,6.4,3.1,0.8,0.3,1.1,6.1,0.6,4.7,600.3,1
14,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.9,1
14,65,4,1.9,0.6,0,0,0.1,1.9,0.2,1.8,220.6,1
14,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
14,77,9,4.5,1,0.3,0,1,4.5,1.9,3.2,483.4,1
14,85,7,3.8,1.9,0,0,0.3,3.8,1,2.2,367.5,1
14,113,11,4.8,1.3,0.4,0,1.8,4.8,1.3,4,528,1
14,114,14,6.2,1.7,0.6,0,2.2,6.2,1.7,5,672,1
14,121,19,9.2,3.3,0.7,0,0.7,9.2,0.7,7.9,1008.3,1
14,122,7,2.8,0.6,0.4,0,0.2,2.8,0.3,2.5,308.4,1
15,19,7,3,1.4,0.4,0.1,0.5,2.9,0.3,2.2,280.1,1
15,41,6,3.1,1.3,0.2,0,0,3.1,1,2.6,325.9,1
15,42,10,3.3,0.4,0.7,0.3,0.4,3,1.2,2.5,433.7,1
15,49,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,1.2,139.8,1
15,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.9,1
15,65,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,165.5,1
15,71,4,1.9,0.6,0,0,0.1,1.9,0.2,1.8,220.6,1
15,78,11,5.5,1.2,0.4,0,1.2,5.5,2.4,3.9,590.9,1
15,79,2,1,0.2,0.1,0,0.2,1,0.4,0.7,107.4,1
15,85,6,3.3,1.6,0,0,0.3,3.3,0.8,1.9,315,1
15,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,126.4,1
15,120,5,2.4,0.9,0.2,0,0.2,2.4,0.2,2.1,265.3,1
15,121,32,15,4,0,0,1,15,1,12,1642,0
15,122,6,2.4,0.5,0.3,0,0.2,2.4,0.3,2.2,264.3,1
16,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,93.8,1
16,8,29,11.7,2.8,1.2,0,0.4,11.7,1.2,10.9,1360.2,1
16,9,13,5.2,1.3,0.5,0,0.2,5.2,0.5,4.9,609.7,1
16,18,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,80,1
16,19,18,7.7,3.7,1,0.4,1.3,7.3,0.7,5.7,720.3,1
16,26,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
16,40,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.3,1
16,41,2,1,0.4,0.1,0,0,1,0.3,0.9,108.6,1
16,42,19,6.3,0.7,1.3,0.7,0.7,5.6,2.3,4.7,824,1
16,50,7,2.6,0.7,0.4,0.2,0.3,2.4,0.5,2,244.6,1
16,51,16,5.8,1.5,0.9,0.3,0.6,5.5,1.2,4.6,559.1,1
16,65,2,1,0.3,0,0,0.1,1,0.1,0.9,110.3,1
16,66,2,1,0.3,0,0,0.1,1,0.1,0.9,110.3,1
16,78,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.7,1
16,79,3,1.5,0.3,0.1,0,0.3,1.5,0.6,1.1,161.1,1
16,84,3,1.6,0.8,0,0,0.1,1.6,0.4,1,157.5,1
16,92,6,2,0.2,0.2,0,0.2,2,0,1.8,207.4,1
16,99,2,1.2,0.5,0,0,0,1.2,0.1,1.2,116.3,1
16,105,15,6.2,1.3,0.9,0.5,0.4,5.7,0.4,4.9,948.1,1
16,106,7,2.9,0.6,0.4,0.2,0.2,2.7,0.2,2.3,442.4,1
16,121,34,15,6,0,0,1,15,4,9,1488,0
16,122,46,17,2,2,0,1,17,2,16,1979,0
16,123,14,5.7,1.2,0.8,0,0.4,5.7,0.6,5.1,616.8,1
16,124,13,5.3,1.1,0.8,0,0.4,5.3,0.6,4.7,572.8,1
16,125,10,4.1,0.9,0.6,0,0.3,4.1,0.4,3.6,440.6,1
16,127,6,4,2.2,0,0,0.8,4,1.5,2.5,316.8,1
17,8,8,3.2,0.8,0.3,0,0.1,3.2,0.3,3,375.2,1
17,9,42,13,4,3,0,1,13,5,10,1411,0
17,10,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,281.4,1
17,19,4,1.7,0.8,0.2,0.1,0.3,1.6,0.1,1.3,160.1,1
17,26,9,3.8,1,0.3,0.2,0.3,3.6,0.3,2.9,439.6,1
17,40,3,1.5,0.6,0.1,0,0,1.5,0.5,1.3,163,1
17,41,23,11.8,5,0.6,0,0,11.8,3.7,9.9,1249.5,1
17,42,24,8,0.8,1.7,0.8,0.8,7.2,2.9,5.9,1040.8,1
17,50,20,7.3,1.9,1.2,0.4,0.8,6.9,1.5,5.8,698.8,1
17,51,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.9,104.8,1
17,66,5,2.4,0.8,0,0,0.2,2.4,0.3,2.3,275.8,1
17,72,11,4,0.9,0.4,0,0.4,4,0.9,3.3,406.6,1
17,80,2,1,0.2,0.1,0,0.2,1,0.4,0.7,107.4,1
17,86,6,3.3,1.6,0,0,0.3,3.3,0.8,1.9,315,1
17,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,86.8,1
17,91,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.5,173.5,1
17,98,6,3.5,1.6,0,0,0,3.5,0.3,3.5,348.9,1
17,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,126.4,1
17,121,5,2.4,0.9,0.2,0,0.2,2.4,0.2,2.1,265.3,1
17,122,36,15,2,0,0,1,15,1,13,1518,0
17,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
17,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
17,127,7,4.7,2.6,0,0,0.9,4.7,1.8,2.9,369.5,1
18,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,140.7,1
18,24,4,1.7,0.5,0.2,0.1,0.2,1.6,0.2,1.3,195.4,1
18,25,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.6,244.2,1
18,26,17,7.2,2,0.7,0.3,0.7,6.9,0.7,5.6,830.4,1
18,40,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.3,1
18,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.3,1
18,42,4,1.3,0.1,0.3,0.1,0.1,1.2,0.5,1,173.5,1
18,66,4,1.9,0.6,0,0,0.1,1.9,0.2,1.8,220.6,1
18,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,86.8,1
18,88,6,2.5,0.5,0.3,0,0.3,2.5,0.6,2.3,260.3,1
18,90,5,2.1,0.4,0.3,0,0.3,2.1,0.5,1.9,216.9,1
18,95,14,4.7,0.4,0.4,0,0.4,4.7,0,4.3,483.9,1
18,98,2,1.2,0.5,0,0,0,1.2,0.1,1.2,116.3,1
18,99,8,4.6,2.1,0,0,0,4.6,0.4,4.6,465.3,1
18,100,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.2,1
18,105,5,2.1,0.4,0.3,0.2,0.1,1.9,0.1,1.6,316,1
18,122,28,11,2,0,0,0,11,2,6,1193,0
18,123,8,3.2,0.7,0.5,0,0.2,3.2,0.3,2.9,352.5,1
18,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
18,126,5,2,0.4,0.3,0,0.1,2,0.2,1.8,220.3,1
19,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
19,25,8,3.4,0.9,0.3,0.2,0.3,3.2,0.3,2.6,390.8,1
19,26,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2,293.1,1
19,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.2,1
19,72,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,73.9,1
19,88,8,3.3,0.6,0.4,0,0.4,3.3,0.8,3.1,347.1,1
19,89,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,86.8,1
19,90,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,86.8,1
19,94,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,166.3,1
19,95,6,2.1,0.3,0.3,0,0.1,2.1,0.3,1.8,249.4,1
19,99,6,2,0.2,0.2,0,0.2,2,0,1.8,207.4,1
19,100,13,4.3,0.3,0.3,0,0.3,4.3,0,4,449.3,1
19,105,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,189.6,1
19,119,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,107.2,1
19,120,1,0.4,0.1,0,0,0,0.4,0,0.3,53.6,1
19,122,8,3.3,0.9,0.2,0,0.3,3.3,0.6,2.8,316.5,1
19,123,11,4.5,1.3,0.2,0,0.4,4.5,0.9,3.9,435.3,1
19,125,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.8,197.8,1
19,126,82.5,39,16,3,0,2,39,4,38,3079,0
19,127,7,4.1,2.2,0,0,0,4.1,0.5,2.9,394.3,1
20,19,21,11.4,6.4,0.5,0,0.9,11.4,4.6,7.3,1076.9,1
20,20,4,2.2,1.2,0.1,0,0.2,2.2,0.9,1.4,205.1,1
20,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.2,1
20,90,3,1.2,0.2,0.2,0,0.2,1.2,0.3,1.2,130.2,1
20,94,8,2.9,0.4,0.4,0,0.1,2.9,0.4,2.4,332.6,1
20,123,19,7.8,2.2,0.4,0,0.7,7.8,1.5,6.7,751.8,1
20,124,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2.1,237.4,1
20,125,65.5,24,4,3,0,1,24,4,21,2410,0
20,126,91,39,12,2,0,6,39,7,24,3384,0
20,127,3,1.8,0.9,0,0,0,1.8,0.2,1.2,169,1
21,18,6,3.3,1.8,0.1,0,0.3,3.3,1.3,2.1,307.7,1
21,19,23,11,3,0,1,1,10,5,6,947,0
21,20,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.3,1
21,58,9,3.5,1.1,0.5,0,0.6,3.5,0.8,3.2,361.1,1
21,69,2,1,0.3,0,0,0.1,1,0.1,0.9,110.3,1
21,73,5,1.8,0.4,0.2,0,0.2,1.8,0.4,1.5,184.8,1
21,74,12,4.3,1,0.5,0,0.5,4.3,1,3.6,443.5,1
21,75,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,110.9,1
21,90,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,86.8,1
21,91,3,1.2,0.2,0.2,0,0.2,1.2,0.3,1.2,130.2,1
21,93,6,2.1,0.3,0.3,0,0.1,2.1,0.3,1.8,249.4,1
21,94,8,2.9,0.4,0.4,0,0.1,2.9,0.4,2.4,332.6,1
21,123,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.1,1
21,125,57,25,6,2,2,3,23,3,18,2188,0
21,126,115,44,12,5,0,6,44,7,27,3873,0
21,127,7,4.1,2.2,0,0,0,4.1,0.5,2.9,394.3,1
22,18,13,7.1,4,0.3,0,0.6,7.1,2.8,4.5,666.7,1
22,19,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.3,1
22,58,5,1.9,0.6,0.3,0,0.4,1.9,0.4,1.8,200.6,1
22,59,10,3.9,1.2,0.5,0,0.7,3.9,0.9,3.5,401.2,1
22,75,5,1.8,0.4,0.2,0,0.2,1.8,0.4,1.5,184.8,1
22,76,10,3.6,0.8,0.4,0,0.4,3.6,0.8,3,369.6,1
22,94,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.1,1
22,126,53,15,1,5,0,2,15,6,10,1587,0
22,127,11,6.4,3.4,0,0,0,6.4,0.8,4.6,619.6,1
23,15,3,1.3,0.6,0.2,0.1,0.2,1.2,0.1,0.9,120.1,1
23,59,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.1,120.4,1
23,70,5,2.4,0.8,0,0,0.2,2.4,0.3,2.3,275.8,1
23,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
23,92,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,166.3,1
23,93,18,6.4,1,1,0,0.3,6.4,1,5.5,748.3,1
24,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,103.4,1
24,55,2,1.1,0.4,0,0,0,1.1,0.1,0.8,107.3,1
24,59,1,0.6,0.3,0,0,0.1,0.6,0,0.6,64.5,1
24,70,7,3,1,0.1,0,0.1,3,0.7,2.4,325.4,1
24,93,7,3.1,0.9,0.2,0,0.2,3.1,0.7,2.5,326.8,1
24,94,10,4.4,1.2,0.4,0,0.4,4.4,1.1,3.5,466.8,1
24,127,2,1.1,0.4,0,0.2,0.2,0.9,0,0.8,116.6,1
25,60,5,3,1.6,0,0,0.5,3,0,3,322.7,1
25,70,8,3.4,1.2,0.2,0,0.2,3.4,0.9,2.7,371.9,1
25,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
25,93,5,2.2,0.6,0.2,0,0.2,2.2,0.5,1.8,233.4,1
25,94,11,4.8,1.4,0.4,0,0.4,4.8,1.2,3.9,513.5,1
25,95,11,4.8,1.4,0.4,0,0.4,4.8,1.2,3.9,513.5,1
25,96,7,3.1,0.9,0.2,0,0.2,3.1,0.7,2.5,326.8,1
25,125,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,72.9,1
26,42,6,2.3,0.5,0.4,0,0.1,2.3,0.1,2,276.3,1
26,55,3,1.6,0.6,0,0,0,1.6,0.1,1.2,160.9,1
26,60,6,3.5,1.9,0,0,0.5,3.5,0,3.5,387.3,1
26,80,3,1.3,0.4,0,0,0.1,1.3,0.3,1.3,137,1
26,95,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,140.1,1
26,96,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.4,1
26,124,34,16,7,0,0,0,16,1,16,1480,0
26,125,104,38,10,5,0,5,38,16,17,3165,0
26,126,10,4.3,1.8,0.7,0,0.7,4.3,1.3,3.4,364.3,1
26,127,32,22,18,1,21,3,1,8,0,933,0
27,42,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.1,1
27,55,2,1.1,0.4,0,0,0,1.1,0.1,0.8,107.3,1
27,60,6,3.5,1.9,0,0,0.5,3.5,0,3.5,387.3,1
27,77,2,0.9,0.3,0,0,0,0.9,0.2,0.9,91.3,1
27,78,2,0.9,0.3,0,0,0,0.9,0.2,0.9,91.3,1
27,80,4,1.7,0.6,0,0,0.1,1.7,0.4,1.7,182.7,1
