x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,93,4,0,0,0.4,1.2,0,0,1
25,95,6,0,0,0.6,1.8,0,0,1
26,86,6,0,0.1,0.3,2.1,0,0,2
26,87,1,0,0,0,0.4,0,0,1
26,95,2,0,0,0.2,0.6,0,0,1
27,87,1,0,0,0,0.4,0,0,1
27,88,3,0,0,0.3,0.9,0,0,1
27,89,9,0,0,0.9,2.7,0,0,2
27,91,5,0.2,0,0.4,1.8,0,0,2
27,92,4,0.2,0,0.3,1.4,0,0,1
27,93,6,0.3,0,0.2,1.3,0,0,1
28,88,2,0,0,0.2,0.6,0,0,1
28,91,3,0.1,0,0.2,1.1,0,0,1
28,92,4,0.1,0,0.3,1.5,0,0,2
28,93,22,1.1,0,0.6,4.8,0,0,3
28,94,8,0.4,0,0.2,1.8,0,0,2
28,95,12,0,0,1.2,3.4,0,0,2
28,96,2,0,0,0.2,0.6,0,0,1
28,99,6,0,0.2,0.2,2.1,0,0,1
29,88,6,0,0,0.6,1.8,0,0,3
29,90,7,0.1,0,0.7,2.2,0,0,2
29,91,5,0.2,0,0.4,1.8,0,0,1
29,92,2,0.1,0,0.2,0.7,0,0,1
29,93,5,0.3,0,0.1,1.1,0,0,1
29,94,3,0,0,0.3,0.9,0,0,1
29,95,4,0,0,0.4,1.1,0,0,1
29,96,8,0,0.1,0.9,2.1,0,0,2
29,98,4,0,0.1,0.2,1.4,0,0,1
29,99,1,0,0,0,0.4,0,0,1
30,88,1,0,0,0.1,0.3,0,0,1
30,89,1,0,0,0.1,0.3,0,0,1
30,90,1,0,0,0.1,0.3,0,0,1
30,92,5,0,0,0.5,1.5,0,0,1
30,93,3,0,0,0.3,0.9,0,0,2
30,95,6,0,0.1,0.8,1.6,0,0,2
30,97,2,0,0,0.3,0.5,0,0,1
30,98,3,0,0.1,0.1,1.1,0,0,1
31,88,1,0,0,0.1,0.3,0,0,1
31,90,1,0,0,0.1,0.3,0,0,1
31,91,4,0,0,0.4,1.2,0,0,2
31,94,10,0,0,1,2.8,0,0,2
31,95,3,0,0.1,0.4,0.7,0,0,1
31,96,21,0,0.6,2.7,5.4,0,0,3
31,97,4,0,0.1,0.5,1,0,0,1
31,98,4,0,0.1,0.2,1.4,0,0,1
32,87,1,0,0,0,0.4,0,0,1
32,88,2,0.1,0,0.1,0.8,0,0,1
32,89,6,0.3,0,0.3,2.4,0,0,3
32,90,5,0,0.2,0.6,1.5,0,0,1
32,91,7,0,0.3,0.9,2,0,0,2
32,92,8,0,0.3,1,2.3,0,0,2
32,93,6,0.6,0,0.9,1.3,0,0,3
32,94,26,2.3,0,3.8,5.8,0,0,4
32,95,12,1,0.8,0.5,3.9,0,0.4,3
32,96,15,1.2,1.2,0,5.5,0,0.6,2
32,97,25,2,2.1,0,9.2,0,0.9,3
32,98,24,1.1,2.2,0.5,7.1,0,1.6,2
32,99,4,0.2,0.3,0.1,1.2,0,0.3,1
32,100,2,0.1,0.2,0,0.6,0,0.1,1
33,87,7,0.3,0.2,0,2.4,0,0,1
33,88,1,0,0,0.1,0.4,0,0,1
33,89,29,1.3,0.8,1.7,11.3,0,0,3
33,90,25,1,7.1,1.2,3.6,0,0,1
33,99,4,0.2,0.3,0.1,1.2,0,0.3,1
34,85,10,0.4,0.2,0,3.6,0,0,2
34,87,1,0,0,0,0.4,0,0,1
34,88,30,1.1,0.9,1.9,11,0,0,3
34,89,3,0.1,0.1,0.2,1.2,0,0,1
34,90,2,0,0.1,0.2,0.6,0,0,1
34,92,7,0,0.2,0.9,2.1,0,0,1
34,93,1,0,0,0.1,0.3,0,0,1
34,94,2,0,0.1,0.1,0.6,0,0,1
34,99,3,0.1,0.3,0.1,0.9,0,0.2,1
35,84,1,0,0,0,0.4,0,0,1
35,87,9,0.4,0.2,0,3.2,0,0,1
35,89,4,0,0.1,0.3,0.9,0,0,1
35,90,14,0,0.3,1.1,3.1,0,0,3
35,91,7,0,0.2,0.5,1.6,0,0,2
35,92,7,0,0.2,0.6,1.5,0,0,2
35,93,5,0,0.2,0.2,1.6,0,0,1
35,100,5,0.3,0.4,0.1,1.5,0,0.4,2
36,81,2,0.1,0,0,0.7,0,0,1
36,83,1,0,0,0,0.4,0,0,1
36,89,4,0,0.1,0.3,0.9,0,0,1
36,101,2,0.2,0.2,0,0.6,0,0.2,2
36,103,2,0,0.1,0.1,0.5,0,0,1
37,86,3,0.1,0.1,0,1.1,0,0,1
37,89,4,0,0.1,0.2,1.3,0,0,1
37,90,2,0,0.1,0.1,0.6,0,0,1
37,91,1,0,0,0.1,0.3,0,0,1
37,93,2,0,0.1,0.1,0.6,0,0,1
37,100,3,0,0.2,0.1,0.8,0,0,1
38,87,2,0.1,0,0,0.7,0,0,1
38,88,9,0,0.3,0.3,3,0,0,1
39,103,1,0.1,0,0.1,0.2,0,0,1
39,104,7,0.7,0.4,0.4,1.5,0,0,1
40,101,1,0,0.1,0,0.3,0,0,1
40,103,2,0.2,0.1,0.1,0.4,0,0,1
40,104,2,0.2,0,0.2,0.4,0,0,2
40,105,2,0.2,0.1,0.1,0.4,0,0,1
40,106,4,0.4,0.2,0.2,0.9,0,0,1
40,107,1,0.1,0,0.1,0.2,0,0,1
41,92,4,0,0.1,0.2,1.3,0,0,1
41,102,7,0,0.4,0.2,1.9,0,0,1
41,103,5,0.4,0.3,0.3,1.1,0,0,1
41,104,5,0.4,0.3,0.3,1.1,0,0,1
41,106,4,0.4,0.2,0.2,0.9,0,0,1
42,93,7,0,0.4,0.2,1.9,0,0,2
42,95,2,0,0.1,0.1,0.5,0,0,1
42,96,4,0,0.2,0.1,1.1,0,0,1
42,97,1,0,0.1,0,0.3,0,0,1
42,99,1,0,0,0.1,0.3,0,0,1
42,101,1.5,0,0,0.1,0.4,0,0,1
42,103,7,0.2,0.4,0.6,2.1,0,0,2
42,104,1,0,0.1,0.1,0.3,0,0,1
42,105,6,0,0.3,0.6,1.3,0,0,2
42,107,6,0.1,0.2,0.6,1,0,0,1
43,96,1,0,0.1,0,0.3,0,0,1
43,101,5,0,0.2,0.4,1.2,0,0,1
43,103,3,0.1,0.2,0.2,0.9,0,0,1
43,104,28.5,0.8,1.7,2.5,8.5,0,0,4
43,105,16,0.3,0.8,1.5,4.2,0,0,3
44,95,3,0,0.2,0.1,0.8,0,0,1
44,96,1,0,0.1,0,0.3,0,0,1
44,97,4,0,0.2,0.1,1.1,0,0,1
44,99,1,0,0,0.1,0.3,0,0,1
44,101,4,0,0.1,0.3,1,0,0,1
44,102,6,0,0.1,0.5,1.5,0,0,1
44,103,10,0.2,0.5,0.9,2.5,0,0,2
44,104,33,0.6,1.5,3,6.9,0,0,4
44,117,3,0,0,0.3,0.8,0,0,1
45,100,1,0,0,0.1,0.3,0,0,1
45,102,4,0,0.1,0.3,1,0,0,1
45,103,3,0.1,0.1,0.3,0.5,0,0,1
45,105,10,0.1,0.4,1,1.7,0,0,2
45,111,2,0,0,0.2,0.5,0,0,1
45,112,4,0,0,0.4,1.1,0,0,2
45,117,4,0,0,0.4,1,0,0,2
46,99,2,0,0,0.2,0.5,0,0,1
46,103,8,0.1,0.3,0.8,1.4,0,0,1
46,104,2,0,0.1,0.2,0.3,0,0,1
46,105,3,0.1,0.1,0.3,0.5,0,0,1
46,106,3,0,0.1,0.3,0.5,0,0,2
46,107,3,0,0.1,0.3,0.5,0,0,2
46,108,3,0,0,0.3,0.8,0,0,1
46,112,3,0,0,0.3,0.8,0,0,1
46,117,4,0,0,0.4,1,0,0,2
47,98,4,0,0.1,0.3,1,0,0,1
47,103,7,0,0.2,0.7,1.5,0,0,1
47,105,3,0,0.1,0.3,0.6,0,0,1
47,106,4,0,0.1,0.4,0.9,0,0,1
47,110,5,0.3,0,0,2,0,0,1
47,112,1,0.1,0,0,0.4,0,0,1
47,118,3,0,0,0.3,0.8,0,0,1
48,98,7,0,0.1,0.6,1.8,0,0,2
48,103,3,0,0.1,0.3,0.6,0,0,1
48,104,4,0,0.1,0.4,0.9,0,0,1
48,105,6,0,0.2,0.6,1.2,0,0,1
48,106,1,0,0,0.1,0.2,0,0,1
48,107,9,0,0.3,0.9,1.8,0,0,2
48,109,2,0.1,0,0,0.8,0,0,1
48,111,4,0.2,0,0,1.6,0,0,1
48,112,8,0.5,0,0,3.2,0,0,2
48,113,2,0.2,0.2,0.2,0.6,0,0,2
48,114,3,0.1,0.2,0.4,1,0,0,1
48,115,4,0.2,0.3,0.4,1.3,0,0,1
49,103,10,0,0.3,1,2.1,0,0,2
49,104,6,0,0.2,0.6,1.3,0,0,2
49,105,4,0,0.1,0.4,0.9,0,0,1
49,106,1,0,0,0.1,0.2,0,0,1
49,107,9,0,0.3,0.9,1.8,0,0,3
49,108,4,0.2,0,0,1.6,0,0,1
49,111,3,0.2,0,0,1.2,0,0,1
49,112,2,0.1,0,0,0.8,0,0,1
49,115,12,0.5,0.9,1.3,3.9,0,0,2
49,116,23,1.2,2.1,2.7,5.5,0,0,3
50,105,1,0,0,0.1,0.2,0,0,1
50,112,4,0.2,0,0,1.6,0,0,1
50,113,1,0,0.2,0.1,0.1,0,0,1
50,114,11,0,1.8,1.4,1.7,0,0,3
50,115,20,0.7,2.6,2.3,3.7,0,0,3
50,116,32.5,1.8,3.3,3.7,6.8,0,0,4
50,117,8,0.5,0.8,1,1.6,0,0,2
51,114,4,0,0.6,0.6,0.6,0,0,2
51,116,114.5,8,7,9,44,0,0,0
51,117,19,1.1,1.9,2.2,3.9,0,0,3
51,119,1,0,0,0.1,0.3,0,0,1
51,120,14,0,0,1.3,3.8,0,0,2
51,121,3,0,0,0.3,0.8,0,0,1
52,116,55,1.8,3.6,9.8,13,0,0,1
52,117,54,0.8,4.6,4.8,17,0,0,1
52,118,24,0,2.7,6.2,1.1,0,0,2
52,119,13,0,1.4,3.4,0.6,0,0,2
52,120,1,0,0.1,0.3,0,0,0,1
52,121,2,0.1,0.1,0.2,0.7,0,0,1
52,123,9,0,0.3,0.2,2.9,0,0,1
52,124,7,0,0.3,0.1,2.3,0,0,2
52,127,2,0,0,0.2,0.6,0,0,1
53,115,1,0.1,0,0.1,0.3,0,0,1
53,116,47.5,3.6,3.1,3.7,14.1,0,0,2
53,117,39,0.6,3.5,1.8,16.7,0,0,3
53,118,83,3,3.1,23.3,8.4,0,0,2
53,119,35,0,2,7.3,7.4,0,0,2
53,122,2,0.1,0.1,0.2,0.7,0,0,1
53,124,8,0,0.3,0.2,2.6,0,0,1
53,125,30,0,1.1,0.5,9.9,0,0,2
53,126,17.5,0,0.4,1.3,4.9,0,0,1
53,127,16,0,0.4,1.2,4.4,0,0,2
54,101,2,0,0.1,0.1,0.4,0,0,1
54,116,4,0,0.5,0.5,0.6,0,0,1
54,117,1,0,0.1,0.1,0.2,0,0,1
54,118,19,0.1,2.1,4.3,2.3,0,0,4
54,119,46,1,2.9,10.3,11.1,0,0,2
54,121,7,0.3,0.2,0.7,2.6,0,0,3
54,122,12,0.5,0.4,1.1,4.4,0,0,2
54,124,17,0.3,2.3,1.1,3.2,0,0,3
54,125,2,0.1,0.2,0.2,0.4,0,0,1
54,126,10,0.2,0.9,0.9,2.4,0,0,3
54,127,3,0.1,0.1,0.3,0.8,0,0,2
55,101,3,0,0.2,0.1,0.6,0,0,1
55,112,3,0,0.2,0.2,0.5,0,0,1
55,114,1,0,0.1,0.1,0.2,0,0,1
55,115,2,0,0.2,0.3,0.3,0,0,1
55,116,20,0.2,2.4,2.5,2.8,0,0,2
55,117,51,4.1,7.8,6.9,4.3,0,0,3
55,118,91,4.2,2.1,20,10.3,0,0,2
55,119,12,0.1,1.5,2.1,2.4,0,0,3
55,120,30.5,1,2.6,4.1,8.2,0,0,3
55,121,1,0,0,0.1,0.4,0,0,1
55,122,22,1.1,0.7,1.9,8.1,0,0,2
55,123,2,0,0.3,0.1,0.4,0,0,1
55,124,11.5,0.2,1.6,0.7,2.1,0,0,3
55,125,10,0.2,1.3,0.7,1.8,0,0,2
56,88,2,0,0.1,0.3,0.4,0,0,1
56,102,3,0,0.2,0.1,0.6,0,0,1
56,112,2,0,0.1,0.2,0.3,0,0,1
56,114,13,0.1,1.6,1.6,1.8,0,0,1
56,115,1,0,0.1,0.1,0.2,0,0,1
56,116,9,0.1,1.1,1.2,1.2,0,0,2
56,117,48,0.3,5.9,6,6.7,0,0,4
56,123,2,0,0.3,0.1,0.4,0,0,1
56,124,3,0.1,0.4,0.2,0.5,0,0,1
57,84,2,0.1,0,0,0.7,0,0,1
57,86,4,0.2,0.1,0,1.4,0,0,1
57,89,2,0,0.1,0.1,0.5,0,0,1
57,90,6,0.1,0.2,0.4,1.4,0,0,2
57,91,2,0,0.1,0.1,0.5,0,0,1
57,101,8,0.2,0.4,0.3,1.6,0,0,1
57,111,1,0,0,0.1,0.2,0,0,1
57,112,10,0,0.5,1,1.7,0,0,3
57,114,13,1.3,0,0.6,6.2,0,0,2
57,116,2,0,0.3,0.1,0.4,0,0,1
57,117,16,0,2.4,1.2,2.9,0,0,2
58,90,9,0.2,0.3,0.6,2.1,0,0,2
58,92,31,0.5,0.9,2.4,7.2,0,0,3
58,102,10,0.2,0.6,0.3,2,0,0,2
58,112,3,0,0.2,0.2,0.5,0,0,1
58,114,8,0.8,0,0.4,3.8,0,0,1
58,119,3,0.1,0.3,0.3,0.7,0,0,1
59,91,4,0,0.2,0.2,1,0,0,2
59,92,4,0.1,0.1,0.3,0.9,0,0,1
59,102,15,0.3,0.8,0.5,3,0,0,2
59,115,9,0,1.3,1.9,1.1,0,0,2
59,116,32,0,3.6,4.4,6.1,0,0,3
59,118,4,0.1,0.5,0.3,0.9,0,0,1
59,119,1,0.1,0.1,0.1,0.2,0,0,1
59,120,2,0.1,0.2,0.2,0.4,0,0,1
59,127,2,0.1,0.2,0.2,0.4,0,0,1
60,90,7,0.1,0.2,0.5,1.7,0,0,2
60,95,2,0,0.1,0.3,0.4,0,0,1
60,102,6,0.1,0.3,0.2,1.2,0,0,2
60,103,1,0,0.1,0,0.2,0,0,1
60,113,1,0,0.2,0.2,0.1,0,0,1
60,114,20,0,2.9,4.7,2,0,0,2
60,115,15,0,1.7,2.8,2.4,0,0,2
60,116,26,0,2.6,4.3,5,0,0,4
60,117,23,0,2.3,3.9,4.3,0,0,3
60,118,10,0.2,1.2,0.8,2.3,0,0,2
61,94,2,0,0.1,0.3,0.4,0,0,1
61,95,15,0,0.9,1.8,3.3,0,0,3
61,96,12,0,0.8,1.4,2.5,0,0,2
61,102,7,0.1,0.3,0.3,1.4,0,0,2
61,111,8,0,0.4,0.7,1.4,0,0,1
61,112,8,0,0.4,0.7,1.4,0,0,1
61,113,13,0,2,3,1.3,0,0,2
61,115,24,0,3.1,4.9,3.3,0,0,3
61,116,26,0,2.6,4.3,4.9,0,0,3
61,117,7.5,0,0.7,1.3,1.4,0,0,2
61,118,2,0.1,0.2,0.2,0.4,0,0,1
62,93,3,0,0,0.1,0.9,0,0,1
62,95,1,0,0,0.1,0.3,0,0,1
62,96,62.5,1,2.6,1.6,23.9,0,0,3
62,97,9,0,0.2,0.7,2.7,0,0,1
62,99,12,0.6,0.3,0.6,2.7,0,0,2
62,102,4,0.2,0.1,0.2,0.9,0,0,1
62,112,11,0.1,0.5,2.2,0.9,0,0,1
62,113,62,2.3,6.9,7,11,0,0,4
62,114,2,0.1,0.2,0.2,0.4,0,0,1
62,115,53,0.2,3.1,9.8,3.5,0,0,3
62,118,1,0.1,0.1,0,0.1,0,0,1
63,96,5,0,0.2,0.3,1.5,0,0,2
63,99,2,0.1,0,0.1,0.5,0,0,1
63,100,9,0.4,0.2,0.4,2.1,0,0,1
63,102,4,0.2,0.1,0.2,0.9,0,0,1
63,103,1,0.1,0.1,0.1,0.1,0,0,1
63,112,6,0,0.3,1.2,0.5,0,0,1
63,113,17,0.6,1.9,1.9,3,0,0,2
63,114,6,0.2,0.6,0.8,1,0,0,2
63,115,14,0,0.8,2.7,0.7,0,0,2
63,116,6,0,0.3,1.2,0.3,0,0,1
63,117,4,0,0.2,0.8,0.2,0,0,1
63,126,5,0.4,0.4,0.2,0.7,0,0,1
64,96,2,0,0,0.1,0.6,0,0,2
64,97,4,0,0.2,0.2,1.2,0,0,2
64,98,16,0.3,1,0.8,3.6,0,0,3
64,99,4,0,0.4,0.3,0.8,0,0,2
64,100,2,0.1,0,0.1,0.5,0,0,1
64,102,12,0.7,1.3,0.4,2.5,0,0,2
64,103,3,0.2,0.2,0.4,0.4,0,0,1
64,111,36,0.5,1.7,7.4,3,0,0,4
64,112,64,1.2,2.8,13.4,5.5,0,0,4
64,113,18,0.7,1.7,2.2,3,0,0,3
64,114,6,0.3,0.5,0.8,1,0,0,2
64,115,1,0,0.1,0.2,0.1,0,0,1
64,117,1,0,0.1,0.2,0,0,0,1
65,95,3,0,0,0.1,0.9,0,0,1
65,97,4,0,0,0.1,1.3,0,0,1
65,98,3,0,0.3,0.2,0.6,0,0,1
65,99,6,0,0.5,0.4,1.3,0,0,1
65,100,12,0.4,1.2,0.5,2.5,0,0,3
65,101,3,0.2,0.4,0.1,0.6,0,0,1
65,102,3,0.2,0.4,0.1,0.6,0,0,1
65,103,6,0.4,0.4,0.8,0.8,0,0,2
65,104,3,0.2,0.2,0.4,0.4,0,0,1
65,106,22.5,1,1.7,3.1,3,0,0,3
65,107,4,0.2,0.3,0.6,0.5,0,0,1
65,108,7,0.1,0.3,1.4,0.6,0,0,1
65,111,4,0.1,0.2,0.9,0.3,0,0,1
65,112,75,1.9,3.3,16.3,6.7,0,0,4
65,114,28,1,2,4,4,0,0,2
65,115,2,0.1,0.1,0.3,0.3,0,0,1
65,120,5,0.4,0.4,0.2,0.7,0,0,1
65,121,3,0.2,0.3,0.1,0.4,0,0,1
65,124,2,0.2,0.2,0,0.2,0,0,2
65,125,12,1,1,0.4,1.6,0,0,2
66,96,2,0,0,0.1,0.6,0,0,1
66,97,7,0,0,0.2,2.2,0,0,1
66,98,4,0,0.4,0.2,0.9,0,0,1
66,100,8,0.6,1,0.2,1.6,0,0,2
66,102,2,0.1,0.3,0.1,0.4,0,0,1
66,103,1,0.1,0.1,0.1,0.1,0,0,1
66,104,5,0.2,0.4,0.7,0.7,0,0,1
66,105,6,0.4,0.4,0.8,0.8,0,0,2
66,106,13,0.6,1,1.8,1.8,0,0,3
66,107,2,0.1,0.1,0.3,0.3,0,0,1
66,108,13,0.2,0.6,2.6,1,0,0,2
66,112,27,0.6,1.2,5.9,2.5,0,0,2
66,113,16,0.6,1.1,2.3,2.3,0,0,2
66,123,7,0.5,0.6,0.3,1,0,0,2
66,124,16,1.2,1.3,0.6,2.2,0,0,2
67,95,4,0,0,0.1,1.3,0,0,1
67,97,8,0,0,0.2,2.5,0,0,2
67,100,5,0,0.1,1,0.7,0,0,1
67,103,5,0.1,0.7,0.4,1,0,0,2
67,104,17,0.5,2.2,1.4,3.2,0,0,3
67,105,19,0.2,1.1,2.4,3.6,0,0,3
67,107,3,0,0,0.5,0.5,0,0,1
67,108,11.5,0.4,0.7,2.1,0.9,0,0,2
67,109,26,0.8,1.7,4.7,2,0,0,2
67,110,12,0.3,0.8,2.2,0.9,0,0,2
67,112,5,0.3,0.3,1,0.3,0,0,1
67,113,8,0.1,1.2,0.7,1.7,0,0,2
67,117,5,0.1,0.2,0.9,0.8,0,0,1
67,119,6,0.2,0.6,0.8,0.8,0,0,1
67,124,4,0,0.5,0.3,0.6,0,0,1
68,102,7,0,0.1,1.4,1,0,0,1
68,105,9,0.1,0.5,1.1,1.7,0,0,2
68,107,3,0,0,0.5,0.5,0,0,1
68,108,36,1.1,2.2,6.7,2.7,0,0,3
68,109,41,0.4,1,6.5,9,0,0,3
68,110,29,1.3,1.7,5.5,2,0,0,2
68,111,27,0,5,7,1,0,0,0
68,112,30,2,1.5,6,2,0,0,4
68,113,10,0.1,1.5,0.7,2.3,0,0,2
68,114,22,0.3,3.3,1.8,4.8,0,0,3
68,115,9,0.1,1.3,0.7,2,0,0,2
68,119,5,0.1,0.5,0.7,0.7,0,0,2
68,121,2,0,0.2,0.3,0.3,0,0,1
68,125,8,0,1.1,0.5,1.2,0,0,2
68,126,5,0,0.7,0.3,0.8,0,0,2
69,103,17,0.1,2.3,0.7,4,0,0,3
69,106,5,0,0,0.8,0.9,0,0,1
69,107,5,0,0,0.8,0.9,0,0,1
69,108,11,0.3,0.7,2,0.9,0,0,1
69,109,5,0.1,0.5,0.9,0.5,0,0,2
69,110,1,0,0.1,0.2,0.1,0,0,1
69,111,28,1,3.6,4.4,2.6,0,0,3
69,112,84,1.8,6.6,16.7,10.7,0,0,3
69,113,3,0,0.3,0.5,0.5,0,0,2
69,114,6,0.1,0.9,0.5,1.3,0,0,1
69,115,13,0.2,1.7,1.2,2.8,0,0,2
69,117,3,0,0.1,0.6,0.5,0,0,1
69,118,1,0,0.1,0.2,0.1,0,0,1
69,119,2,0,0.2,0.4,0.2,0,0,2
69,123,1,0,0.1,0.1,0.2,0,0,1
69,126,6,0,0.8,0.4,0.9,0,0,1
69,127,4,0,0.5,0.3,0.6,0,0,1
70,99,13,0,0.2,2.6,1.9,0,0,2
70,100,3,0,0.1,0.6,0.4,0,0,1
70,104,3,0,0.4,0.1,0.7,0,0,1
70,106,5,0,0.6,0.8,0.5,0,0,2
70,107,13.5,0,1.7,2.2,1.2,0,0,2
70,108,65,4.6,8.2,10.7,4.1,0,0,3
70,109,81,12.8,5.8,7.8,4.7,0,0,2
70,110,30,0.8,4.4,4.4,3,0,0,3
70,111,55,1.4,8.5,7.8,5.5,0,0,4
70,112,18,0.6,2.7,2.5,1.8,0,0,2
70,113,8,0.2,0.4,1.5,1.2,0,0,1
70,116,2,0,0.1,0.4,0.3,0,0,1
70,117,7,0.1,0.3,1.3,1.1,0,0,1
70,118,5,0.1,0.5,0.7,0.7,0,0,1
70,119,3,0.1,0.3,0.4,0.4,0,0,1
70,120,5,0.1,0.5,0.7,0.7,0,0,1
70,123,5,0,0.6,0.4,0.9,0,0,3
71,100,3,0,0.1,0.6,0.4,0,0,1
71,101,1,0,0,0.2,0.2,0,0,1
71,102,18,0,0.3,3.6,2.6,0,0,2
71,103,5,0,0.7,0.1,1.2,0,0,2
71,104,3,0,0.4,0.1,0.7,0,0,1
71,105,6,0,0.9,0.4,1.2,0,0,2
71,106,15,0,1.9,2.4,1.3,0,0,3
71,107,20,0,2.5,3.2,1.8,0,0,2
71,108,16,0.3,1.8,2.8,1.7,0,0,2
71,109,112,5.7,17.3,19.9,8.2,0,8,2
71,110,126,0.3,7.1,38.3,9.1,0,0,1
71,111,156,14.3,23.7,27.6,8.1,0,0,1
71,112,30,0.8,4.6,4.3,3,0,0,4
71,113,28,0.5,1.4,5.2,4.2,0,0,2
71,117,2,0,0.1,0.4,0.3,0,0,1
71,118,14,0.3,1.3,2,2,0,0,2
71,127,12,0,1.6,0.8,1.9,0,0,2
72,107,40,0.4,6.3,8.6,0.4,0,0,4
72,108,89.5,9.5,12.9,9.2,9.7,0,0,2
72,109,184,11.7,8.2,28.6,74.5,1,5,2
72,110,124,8.2,10.7,19.1,21.4,0.2,0,2
72,111,151.5,3.8,25.9,47.6,2.4,0.1,9,1
72,112,27,1,2.3,4.7,3.1,0.2,0,3
72,113,36,2,1.2,7.9,4,0,0,2
72,119,3,0.1,0.2,0.2,0.5,0.2,0,1
72,122,2,0.1,0.1,0.1,0.4,0.1,0,1
72,123,8,0.4,0.4,0.6,1.5,0.4,0,1
73,92,7,0.2,0.4,1,1.3,0,0,1
73,95,2,0,0.1,0.3,0.4,0,0,1
73,97,3,0.1,0.2,0.4,0.5,0,0,1
73,101,4,0.1,0.4,0.3,0.4,0,0,1
73,102,14,0.4,1.5,0.8,1.5,0,0,1
73,104,4,0,1.1,0.8,0.3,0,0,1
73,105,2,0,0.6,0.4,0.1,0,0,1
73,106,6,0,0.9,1.5,0,0,0,3
73,107,49,0.5,7.8,10.6,0.4,0,0,4
