x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
58,108,23,3.9,8,0.9,0.7,0.2,0,4
58,109,10,0.8,0.8,2.7,0.3,0,0,1
58,110,6,0.4,0.5,1.6,0.2,0,0,1
58,111,20,0.8,2.4,4.5,0.9,0,0,3
58,112,8,0,1.3,1.3,0.6,0,0,1
58,115,10,0.5,1.3,0.7,1.8,0,0,3
58,118,5,0.2,0.7,0.3,1,0,0,3
58,120,6,0.4,0.8,0.1,1.7,0,0,2
58,121,4,0.2,0.6,0.1,1.1,0,0,1
58,123,4,0.2,0.6,0.1,1.1,0,0,1
58,124,3,0.3,0.3,0,0.7,0,0,1
58,125,6,0.5,0.6,0,1.5,0,0,2
58,127,2,0.2,0.2,0,0.5,0,0,1
59,105,17,7.5,2.1,0.9,0,0,0,1
59,106,124,40.8,31.5,1.2,5,0,0,1
59,107,129.5,12.5,33.1,6.3,22.3,2.1,0,1
59,108,36,5,9.4,3.6,1.1,0.1,0,3
59,109,26,1.8,1.9,4.5,1.7,0,2.3,2
59,110,77,14.6,9.6,9.6,5.2,0,1.3,2
59,111,44.5,3.2,3.4,10.2,2.1,0,1.7,2
59,112,3,0.1,0.3,0.5,0.3,0,0,2
59,114,4,0.2,0.6,0.2,0.8,0,0,2
59,117,5,0.2,0.8,0.4,0.7,0,0,1
59,118,5,0.2,0.7,0.4,0.8,0,0,3
59,120,4,0.2,0.6,0.1,1.1,0,0,1
59,121,6,0.3,0.9,0.1,1.6,0,0,1
59,123,6,0.3,0.9,0,1.8,0,0,3
59,124,4,0.3,0.4,0,1,0,0,1
59,126,9,0.8,0.9,0,2.2,0,0,2
60,104,9,3.9,1.1,0.5,0,0,0,1
60,105,79,41.9,5.1,2.5,0,0,0,1
60,106,68,23.4,4.2,1.6,3,1,0,1
60,107,101,9.1,8.2,16.2,23,2,3,1
60,108,94,15.4,10.7,13.8,11.6,0,0,3
60,109,196.5,19,42,27,20,0,0,0
60,110,71.5,6.9,7.9,17,3.8,0,7.1,1
60,112,7,0.7,0.2,1,0.7,0,0,2
60,113,9,0.9,0.3,1.3,0.9,0,0,2
60,114,2,0.1,0.3,0.1,0.4,0,0,1
60,116,4,0.2,0.6,0.3,0.6,0,0,1
60,117,5,0.2,0.8,0.3,0.8,0,0,2
60,119,2,0.1,0.3,0,0.6,0,0,1
60,121,1,0.1,0.1,0,0.3,0,0,1
60,122,2,0.1,0.3,0,0.6,0,0,1
60,123,1,0.1,0.1,0,0.3,0,0,1
60,127,2,0.2,0.2,0,0.5,0,0,1
61,103,61,16,27,0,2,0,0,2
61,104,77.5,26.4,12.3,4,2,0,0,2
61,105,5,2.2,0.6,0.3,0,0,0,1
61,106,20,0,0,13,0,0,13,0
61,107,29,0.8,1,18.3,0.1,0,17,1
61,108,382.5,67,28,142,17,1,2,0
61,109,346,4,37,110,14,0,37,0
61,110,193,2.9,4,58.8,1.9,0,17.5,1
61,111,4,0.4,0.2,0.6,0.3,0,0.1,2
61,112,9,0.9,0.3,1.3,0.9,0,0,2
61,116,7,0.3,1,0.5,1.2,0,0,2
61,117,6,0.2,0.9,0.5,0.9,0,0,1
61,118,2,0.1,0.3,0.1,0.3,0,0,1
61,119,1,0.1,0.1,0,0.3,0,0,1
61,120,4,0.2,0.6,0,1.2,0,0,2
61,121,1,0.1,0.1,0,0.3,0,0,1
61,122,3,0.2,0.4,0.1,0.8,0,0,1
61,125,6,0.6,0.6,0,1.4,0,0,2
61,126,5,0.4,0.5,0,1.2,0,0,2
61,127,2,0.2,0.2,0,0.4,0,0,2
62,102,67,14.7,6.9,20.3,1.2,0,0,1
62,103,160.5,29,47,17,5,0,0,0
62,104,106.5,30.5,9,6,14.5,0,0,2
62,107,138,29,10.2,30.3,8,0,16,1
62,108,259.5,28,51,40,33,0,0,0
62,109,206,1,59.4,60.7,1.5,0,36,1
62,110,46.5,0.2,4.3,20.4,0.1,0,14,1
62,111,1,0.1,0.1,0,0.2,0,0,1
62,112,8,1,0.8,0.1,1.4,0,0,3
62,113,5,0.7,0.5,0,0.8,0,0,2
62,114,10,1.2,0.8,0.4,2,0,0,2
62,115,7,0.8,0.6,0.3,1.4,0,0,3
62,116,12,1.6,1.4,0.3,2.1,0,0,2
62,117,6,0.8,1,0,0.8,0,0,3
62,118,5.5,0.8,0.9,0,0.8,0,0,1
62,119,3,0.1,0.3,0.1,0.8,0,0,1
62,122,5,0.5,0.4,0,1,0.1,0,2
62,126,4,0.2,0.3,0,1.2,0,0,1
62,127,3,0.1,0.2,0,0.9,0,0,2
63,101,4,0.8,0.5,1.2,0.1,0,0,1
63,102,35,3,13,4.6,0.2,0,0,2
63,103,105,19.4,16.3,14.2,4.2,0,0,1
63,104,77,16.9,11.6,8.2,5.1,0,0,1
63,105,2,0.2,0.1,0.3,0.5,0,0,1
63,107,197,28,20,33,15,0,3,0
63,108,196,11,12.8,82.7,4,0,0,1
63,110,11,1.1,1.8,2.2,0.5,0,0,4
63,111,17,2,2.3,1.7,1.9,0,0,3
63,112,1,0.1,0.1,0,0.2,0,0,1
63,113,14,1.8,1.4,0.2,2.4,0,0,4
63,114,3,0.4,0.2,0.1,0.6,0,0,1
63,115,7,0.8,0.6,0.3,1.4,0,0,2
63,116,8.5,1.1,0.9,0.2,1.5,0,0,3
63,117,2,0.2,0.4,0,0.2,0,0,2
63,118,7,1,1.1,0,1,0,0,1
63,119,22,1,2.1,0.4,5.6,0,0,3
63,120,4,0.2,0.4,0,1,0,0,2
63,121,7,0.4,0.7,0.1,1.7,0,0,3
63,122,2,0.2,0.2,0,0.4,0,0,1
63,127,2,0.1,0.1,0,0.6,0,0,1
64,101,32.5,2.8,9,9.4,0.2,0,0,1
64,102,2,0.4,0.3,0.6,0,0,0,1
64,103,79,6.6,23.9,12.2,0.3,0,0,2
64,104,104.5,19,23,15,1,0,0,0
64,105,16,1.7,1.9,2.8,0.6,0.1,0,2
64,106,114.5,8.7,36.2,7.6,0.7,0.2,0,2
64,107,212,24,41,35,7,0,11,0
64,108,187.5,1.6,11.8,75.6,5.8,0,0,1
64,109,6,0.8,0.9,0.9,0.4,0,0,2
64,110,2,0.2,0.3,0.4,0.1,0,0,1
64,111,7,1.2,0.7,0.4,0.8,0,0,3
64,112,15,0.5,2,1.1,3,0,0,3
64,113,8,0.8,0.9,0.3,1.4,0,0,2
64,114,2,0.2,0.2,0.1,0.4,0,0,1
64,116,4,0.4,0.8,0.1,0.7,0,0,2
64,117,7,1,1.3,0,1.1,0,0,2
64,119,8,0.4,0.8,0.1,2,0,0,2
64,120,2,0.2,0.2,0,0.4,0,0,1
64,121,2,0.2,0.2,0,0.4,0,0,1
64,123,4,0.4,0.3,0,0.8,0.1,0,1
64,125,11,0.5,0.9,0,3.2,0,0,2
64,126,4,0.2,0.3,0,1.2,0,0,1
64,127,1,0,0.1,0,0.3,0,0,1
65,97,21,3,13,0,0,0,0,0
65,98,16,0,12,0,0,0,0,0
65,100,4,0.2,0.4,0.9,0.2,0,0,1
65,101,2,0.1,0.5,0.4,0,0,0,1
65,102,40,0.5,18.1,2.1,0.1,0,0,2
65,103,87,2.5,34.4,7.2,0.1,0,0,1
65,104,54,8,20.3,4.8,1,0.2,0,3
65,105,54.5,10.2,4.3,8.4,3,0,0,1
65,106,185,17,41,39,1,0,0,0
65,107,204,46.9,24,22,8.9,1,14,1
65,108,36,0.5,16.3,3.9,0.2,0,0,1
65,109,12,2.4,0.9,0.5,1.5,0,0,3
65,110,5,1,0.4,0.2,0.6,0,0,2
65,111,3,0.4,0.3,0.2,0.4,0,0,2
65,112,11,0.2,1.5,1,2.3,0,0,2
65,113,11,0.1,1.5,1,2.3,0,0,4
65,114,9,0.9,1.8,0.3,1.5,0,0,2
65,115,2,0.2,0.4,0.1,0.3,0,0,1
65,116,5,0.5,1,0.1,0.9,0,0,2
65,118,8.5,1.1,1.8,0,1.6,0,0,3
65,119,6,0.7,0.5,0,1.1,0.2,0,1
65,120,4,0.4,0.3,0,0.8,0.1,0,1
65,121,2,0.2,0.2,0,0.4,0,0,1
65,125,2,0.1,0.1,0,0.6,0,0,1
66,97,42,19,17,0,0,0,0,0
66,98,19,0.9,14,1.1,0,0,0,2
66,99,2,0.2,0.2,0.4,0,0,0,2
66,100,8,0.4,0.8,1.8,0.4,0,0,2
66,101,35,1.7,5.3,7.2,1.2,0,0,3
66,102,72,4.8,12.7,15.8,0.4,0,0,3
66,103,4,0.2,1,0.7,0,0,0,1
66,104,4,0.4,0.5,0.7,0,0.1,0,1
66,105,43,4.4,5.6,7.6,0.4,0.5,0,4
66,106,109,20.1,14.4,16.8,1.1,0.1,0,1
66,107,161.5,10.7,26.3,28.1,5.3,0,1,1
66,108,62,4.4,1.6,16.5,1.6,0,0,2
66,109,9,1.8,0.7,0.4,1.1,0,0,2
66,110,6,1.2,0.5,0.3,0.7,0,0,1
66,111,2,0,0.3,0.2,0.4,0,0,1
66,112,13,0.2,1.8,1.1,2.7,0,0,2
66,113,5,0,0.7,0.5,1,0,0,2
66,114,4,0.4,0.8,0.2,0.6,0,0,2
66,115,6,0.6,1.2,0.2,1,0,0,2
66,116,4,0.5,0.8,0.1,0.7,0,0,2
66,117,6,0.8,1.3,0,1.1,0,0,2
66,118,1,0.1,0.2,0,0.2,0,0,1
66,121,6,0.7,0.5,0,1.1,0.2,0,1
66,122,2.5,0.3,0.2,0,0.5,0,0,1
66,126,3,0.1,0.2,0,0.9,0,0,1
66,127,2,0.1,0.1,0,0.6,0,0,1
67,95,27,0,20,0,0,0,0,0
67,97,5,0.1,0.2,1.6,0.1,0,0,1
67,98,5,0,0.3,1.6,0.1,0,0,2
67,99,8,0.1,0.7,2.1,0.1,0,0,2
67,100,100,0.2,8.3,28.9,0.2,0,0,2
67,101,8,0.1,0.7,2,0.1,0,0,2
67,104,129,3.9,5.2,47.5,2,0,7,2
67,105,140,4.7,12.3,37.6,3,0,5,2
67,106,60,1.2,3.1,21.3,1.4,0,0.3,3
67,107,84.5,0.4,1.3,28.4,2.4,0,7.4,1
67,108,12,0.3,0.7,4,0.2,0,0.3,2
67,110,8,1.5,0.8,0.2,1.2,0,0,3
67,111,8,0.8,1.3,0.3,1.2,0,0,3
67,112,2,0.1,0.4,0.1,0.3,0,0,1
67,115,3,0.3,0.4,0,0.6,0,0,2
67,116,1,0.1,0.1,0,0.2,0,0,1
67,117,16,0.7,0.9,0,4.7,0,0,3
67,118,3,0.1,0.2,0,0.9,0,0,2
67,120,2,0.2,0.1,0.1,0.3,0,0,1
68,94,14,0,11,0,0,0,0,0
68,95,32.5,1.8,11.9,6,0,0,0,3
68,96,18,0.5,3.4,4.7,0.2,0,0,2
68,97,20,0.1,0.9,6.6,0.4,0,0,4
68,98,31,0.1,1.5,10.1,0.7,0,0,4
68,99,18,0.2,1.6,4.7,0.2,0,0,2
68,100,32,0.3,2.9,8.4,0.3,0,0,3
68,103,96,0.6,3.5,30.6,0,0,0,2
68,104,85,1.6,7.4,27.6,0.7,0,0,2
68,105,63,1.6,10.8,17.4,3.8,0,0,2
68,106,9,0.4,1,2.4,0.5,0,0,1
68,108,2,0.1,0.1,0.7,0,0,0,1
68,109,13,2.5,1.4,0.4,1.8,0,0,3
68,110,33,6.1,3.6,0.9,4.6,0,0,4
68,111,4,0.4,0.6,0.2,0.6,0,0,2
68,112,3,0.2,0.6,0.1,0.4,0,0,2
68,115,1,0.1,0.1,0,0.2,0,0,1
68,116,11,0.7,0.9,0,2.9,0,0,3
68,117,6,0.3,0.3,0,1.8,0,0,2
68,118,6,0.3,0.3,0,1.7,0,0,1
68,119,6,0.6,0.2,0.2,1.1,0,0,1
68,120,3,0.3,0.1,0.1,0.6,0,0,1
68,121,3,0.3,0.1,0.1,0.6,0,0,1
68,123,2,0.2,0.1,0.1,0.3,0,0,1
68,124,1,0.1,0,0,0.4,0,0,1
68,126,3,0.2,0.2,0,1.1,0,0,1
68,127,1,0.1,0,0,0.4,0,0,1
69,92,6,0.4,0.6,1.4,0.4,0,0,1
69,93,13,0.9,1.2,3,0.8,0.1,0,3
69,94,17,1.2,4.9,2.6,0.8,0,0,4
69,96,24,0.6,1.5,7.2,0.5,0,0,3
69,97,49,1,1.9,15.4,1,0,0,4
69,98,20,0.4,0.7,6.2,0.5,0,0,3
69,102,5,0.1,0.2,1.5,0,0,0,1
69,103,50,0.9,1.8,15.1,0.4,0,0,3
69,104,32,1.5,1.1,9.6,4,0,0,2
69,105,7,0.3,0.8,1.7,0.5,0,0,2
69,106,3,0.1,0.3,0.8,0.2,0,0,1
69,108,1,0,0.1,0.3,0,0,0,1
69,109,2,0.1,0.4,0.1,0.3,0,0,1
69,110,2,0.4,0.2,0,0.3,0,0,1
69,111,12,1.5,1.8,0.6,1.6,0,0,2
69,112,7,0.5,1.2,0.4,1,0,0,1
69,113,2,0.1,0.4,0.1,0.3,0,0,1
69,114,9,0.7,1.5,0.2,1.4,0,0,2
69,115,1,0.1,0.1,0,0.2,0,0,1
69,116,7,0.6,1.2,0.1,1.2,0,0,3
69,117,6,0.5,0.9,0,1.2,0,0,2
69,118,3,0.2,0.4,0,0.7,0,0,2
69,121,4,0.4,0.1,0.2,0.7,0,0,1
69,122,3,0.3,0.1,0.2,0.5,0,0,2
70,92,48,1,6.4,8.5,1.9,1.1,0,3
70,93,28,1.9,2.6,6.6,1.6,0.2,0,3
70,95,2,0.2,0.2,0.2,0.3,0,0,1
70,96,8,0.6,0.5,1.5,0.7,0,0,2
70,97,8,0.3,0.2,2.3,0.2,0,0,1
70,99,16,1,1.5,3.1,0.8,0,0,2
70,100,30,1.8,2.8,5.9,1.5,0,0,2
70,101,32,1.3,1.8,8.2,1.4,0,0,3
70,102,66,1.5,1.9,23.9,1.8,0,0,3
70,103,44,1.8,2.2,11.5,2,0,0,4
70,104,15.5,1,1,1.2,3.6,0,0,3
70,105,1,0,0.1,0.1,0.2,0,0,1
70,108,1,0,0.1,0.1,0.2,0,0,1
70,109,15,1,2.7,0.8,2.1,0,0,3
70,110,2,0.1,0.4,0.1,0.3,0,0,1
70,111,4,0.2,1,0.4,0.4,0,0,1
70,112,12,0.6,3.1,1,1.2,0,0,2
70,113,10,0.5,2.5,0.9,1,0,0,2
70,114,16,0.7,2.8,0.8,2,0,0,3
70,115,2,0.1,0.3,0.1,0.3,0,0,1
70,116,5,0.2,0.8,0.3,0.7,0,0,2
70,117,3,0.3,0.5,0,0.5,0,0,1
70,119,1,0.1,0,0.1,0.2,0,0,1
70,120,3,0.3,0.1,0.1,0.6,0,0,1
70,121,7,0.7,0.3,0.3,1.2,0,0,1
70,122,4,0.4,0.1,0.2,0.7,0,0,1
70,123,1.5,0.1,0,0.1,0.3,0,0,1
70,125,1,0.1,0,0,0.4,0,0,1
71,91,2,0.1,0.2,0.5,0.1,0,0,1
71,92,26,1.7,2.4,6.1,1.6,0.2,0,3
71,93,29,1.9,2.7,6.9,1.7,0.2,0,2
71,94,9,0.9,0.9,0.9,1.5,0,0,4
71,96,19,1.9,1.9,2,3,0,0,2
71,99,98,7.9,6.1,21.4,2.8,0,0,2
71,100,82,4.9,7.6,15.9,4.4,0,0,4
71,101,6,0.3,0.6,1.2,0.3,0,0,1
71,102,4,0.2,0.2,1,0.2,0,0,1
71,103,2,0.1,0.1,0.5,0.1,0,0,1
71,104,12,0.7,0.9,0.9,2.7,0,0,2
71,105,2,0.1,0.1,0.2,0.5,0,0,1
71,107,5,0.2,0.4,0.4,1.1,0,0,2
71,108,4,0.2,0.3,0.3,0.9,0,0,1
71,109,7,0.4,1.3,0.4,1,0,0,3
71,110,1,0.1,0.2,0,0.1,0,0,1
71,111,28,1.7,5.9,1.9,3.5,0,0,4
71,112,7,0.3,1.8,0.6,0.7,0,0,1
71,113,14,0.6,3.6,1.3,1.4,0,0,3
71,114,1,0,0.2,0.1,0.1,0,0,1
71,115,15,0.6,2.6,0.8,1.9,0,0,3
71,116,2,0.1,0.3,0.1,0.3,0,0,1
71,117,16,1.6,2.6,0,3,0,0,4
71,118,3,0.3,0.5,0,0.5,0,0,1
71,119,3,0.3,0.1,0.1,0.6,0,0,1
71,120,2,0.2,0.1,0.1,0.3,0,0,1
71,123,6,0.6,0.2,0.2,1.1,0,0,1
71,126,5,0.4,0.3,0,1.8,0,0,1
72,89,1,0.3,0,0.1,0.1,0,0,1
72,90,10,3,0.3,0.7,0.5,0,0,2
72,91,33,3.9,9.8,3,0.8,0,0,2
72,92,82,4.5,20.1,13.2,1.9,0,0,3
72,93,3,0.3,0.6,0.4,0.2,0,0,2
72,94,2,0,0.1,0.5,0.3,0,0,1
72,96,4,0.1,0.2,1,0.5,0,0,1
72,97,6,0.3,1,1.1,0.5,0,0,2
72,98,42,8.4,5.5,3.8,4.6,0,0,2
72,99,55.5,1.3,3,17.7,1.6,0,0,3
72,100,12,0.7,1,2.3,0.8,0,0,1
72,104,11,0.3,1.9,0,2.2,0,0,2
