x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,39,5,0,0.3,1.5,0,0,0,1
31,47,47,1,9.9,5.5,3.4,0.5,0,2
31,48,8,0.6,1.3,1.1,0.4,0.1,0,2
31,114,61,2.7,6.3,14.6,9.2,0,0,2
31,115,264.5,39,30,66,12,0,0,0
31,116,271.5,18,31,72,25,0,5,0
31,117,117.5,7,4,53,16,0,11,0
31,118,175,3,31,81,3,0,26,0
31,119,214,16,13,77,10,0,22,0
31,120,254,31,46,40,2,0,0,0
31,121,456,8,24,176,6,0,38,0
31,122,421.5,7,8,173,11,0,43,0
31,123,115.5,1.6,1.6,49.8,1.2,1,21,1
31,124,44,0.1,0.3,17.1,0.1,0,0,1
31,126,9,0.4,1.3,1,0.9,0,0,1
31,127,74,1.2,12.3,12.1,2.9,0,0,3
32,32,26,3.8,3.4,5.3,2.4,0,0,4
32,33,65,5.7,12.4,13.1,1.2,0,0,2
32,34,72,2.4,10,21.8,0,0,0,2
32,35,7,0.4,1.2,1.7,0,0,0,1
32,46,31,3.4,8.1,3.7,0,0.3,0,2
32,51,6,1.1,0.5,0.4,1,0,0,1
32,113,51,5.6,6,16.3,0,0,0,1
32,114,150,12.4,40,24.7,3,0,0,1
32,115,303,26,64,47,6,0,0,0
32,116,413.5,31.4,30.7,171.6,8.2,0,64,1
32,117,71,0.2,13.3,13.3,3.1,0,8,1
32,118,26,0.2,2.2,10.5,1,0,0,1
32,119,2,0.2,0.2,0.5,0,0,0,1
32,120,102,13.7,17.5,12,0,0,0,2
32,121,267.5,0,60,55,0,0,32,0
32,122,81.5,0.7,3.4,37.7,0,0.6,0,2
32,125,9.5,0.8,1.9,0,3.1,0,0,2
32,126,11,1.1,2.1,1.7,0.4,0,0,2
32,127,39,3.7,7.5,6.2,1.4,0,0,4
33,32,67,6.9,3.8,10.2,13.5,0,0,1
33,33,85,7.2,16.9,22.1,1.4,0,0,1
33,34,81.5,0.3,0.7,28.1,0,0,0,1
33,45,8,1.4,0.4,2.4,0,0,0,2
33,46,100,8.2,15.5,21.5,4,0.3,8,2
33,47,6,0.6,1.6,0.7,0,0.1,0,1
33,49,3,0.3,0.8,0.4,0,0,0,1
33,50,8,0.8,2.1,1,0,0.1,0,2
33,51,16,2.9,1.5,1.1,2.5,0,0,1
33,112,61,16.9,5.6,4.6,6,0,0,2
33,113,271,56,29,42,12,0,0,0
33,114,245,21,22,56,12,0,0,0
33,115,324,26,44,57,18,7,19,0
33,116,388.5,9.3,62.2,123.9,4.1,0,91.3,2
33,117,59,5.6,9,10.8,3,0,0.1,3
33,118,36,3.8,5.7,6.1,1.1,0,0.3,4
33,121,94,1.6,40.6,8,0,1,36,2
33,122,1,0.1,0.1,0.2,0,0,0,1
33,123,3,0.3,0.6,0,0.9,0,0,2
33,124,1,0.1,0.2,0,0.3,0,0,1
33,125,1,0.1,0.2,0,0.3,0,0,1
33,126,5,0.5,1,0.8,0.2,0,0,3
33,127,4,0.4,0.8,0.6,0.2,0,0,2
34,33,139.5,10,16,22,11,0,0,0
34,34,63,1.7,19,7.9,3,0,0,1
34,35,13,0.8,2.3,2.9,0.2,0,0,2
34,44,66.5,3,5.6,15.4,7.2,0,0,1
34,45,123,13.3,21,23.5,12,0,0,2
34,46,22,1.9,4.5,3.4,0.3,0.1,0.4,3
34,47,8,0.5,1.3,1.5,0.2,0,0.2,1
34,49,5,0.5,1.2,0.6,0.1,0.1,0,2
34,50,19,1.7,3.7,3,1.4,0,0,3
34,51,43,4,6,1.5,12.5,0,0,1
34,111,26,3,9,1,4,0,0,0
34,112,133.5,27.2,16.3,10.3,13,0,0,1
34,113,237.5,43,51,23,8,0,0,0
34,114,370.5,29,116,28,7,0,0,0
34,115,351.5,17,138,26,5,0,87,0
34,116,200.5,5.9,15.3,61.3,3.3,0,0.1,1
34,117,178.5,4.2,12.3,49.3,0.1,0,3,1
34,118,108,2.1,11.8,24.6,0.4,0,0,2
34,121,22,0.7,2.9,4.3,0.2,0.8,0,3
34,122,104,4.1,10.4,22.7,4,0.1,0,1
34,123,32.5,1.4,2,5.7,4.9,0.1,0,3
34,125,1,0.1,0.2,0,0.3,0,0,1
34,126,4,0,0.2,0.7,0.4,0.1,0,1
35,33,36,3,7.8,6.5,3.4,0,0,1
35,34,45.5,6.6,7.1,9.3,3.6,0,0,1
35,35,1,0.1,0.3,0,0.2,0,0,1
35,41,9,0.7,2.5,0.7,1.1,0,0,1
35,42,11,0.9,3.1,0.9,1.3,0,0,1
35,43,96,5.3,26,15.8,21.7,0,2,1
35,44,226,12,33,29,43,0,8,0
35,45,201,8,28,44,13,0,0,0
35,46,123.5,7.4,28,17,4.1,0,3.5,2
35,47,24,1.7,3.8,4.4,0.5,0,0.7,3
35,49,87,2.5,6.9,23.8,0.4,0,8,1
35,50,114.5,5.8,14.9,28.1,4.7,0,0,3
35,51,20,0.7,1.4,2,4.2,0,0,2
35,110,32,0.3,9.4,1,2.3,0,0,1
35,111,111,18.4,15.6,15,3.2,0.4,0,1
35,112,172.5,14.1,11.4,35.5,3.3,0.1,0,1
35,113,321.5,15,32,103,3,0,6,0
35,114,329.5,3,72,62,2,0,0,0
35,115,276,1.8,53.7,70.9,0,0,0,1
35,116,270,8,14,80,5,0,12,0
35,117,303,0,9.2,118.1,0,0,15,1
35,118,127,1.4,10.8,29,0.4,0,4,2
35,121,17,0.3,2.2,3.2,0.3,0.6,0,1
35,122,17,0.4,2.2,3.1,0.3,0.6,0,2
35,125,6,0.5,1.2,0,2,0,0,1
35,126,7,0,0.3,1.2,0.7,0.2,0,1
35,127,72,0,10.1,16.3,0.2,0.1,0,1
36,33,82,14.7,6.7,7,18.5,0,0,1
36,34,104.5,5,16,17,15,0,2,0
36,35,4,0.3,1.4,0.1,0.7,0,0,1
36,38,2,0.3,0.4,0.2,0.2,0,0,1
36,41,2,0.1,0.6,0.2,0.2,0,0,1
36,42,3,0.2,0.9,0.2,0.4,0,0,1
36,43,251,22,31,29,67,0,4,0
36,44,236.5,11,36,43,34,0,17,0
36,45,188.5,14,32,34,6,1,0,0
36,46,53,2.8,7.8,10,0.2,0,0.3,1
36,47,7,0.5,1.1,1.2,0.2,0,0.2,2
36,48,52,4.4,9.2,8.8,2.9,0,0.6,4
36,49,99,10.5,11,17.6,14.2,0,2,1
36,50,65,5.8,6.5,17.3,8.6,0,8,1
36,51,9,0.3,0.6,0.9,1.9,0,0,1
36,109,37,2.8,12.8,0,1.7,0,0,1
36,110,44,2.9,14,1,1.8,0,0,2
36,111,115,0.4,15.5,28.7,1.2,0.4,0,1
36,112,234,10,30,48,6,0,0,0
36,113,219.5,3.1,5.5,72.8,2.3,0.1,22,1
36,114,185,1.1,6.2,50.5,0,0,0,1
36,115,172.5,4.1,9.1,58.6,0,0,8,2
36,116,42,0,5.4,8.5,1,0,0,1
36,117,79,0,12.5,16.4,0,0,0,3
36,118,6,0.4,0.8,1,0.1,0,0,1
36,119,8,0.7,1.1,1.2,0.1,0,0,3
36,122,6,0.1,0.8,1.1,0.1,0.2,0,1
36,124,39,0,10,1,1,0,0,0
36,127,8,0,0.4,1.3,0.8,0.2,0,1
37,33,112,9.9,9.1,6.9,33.9,0,0,1
37,34,129,1,23,32,7,0,13,0
37,42,37,3.2,3.9,2.7,10.9,0,0,1
37,43,161,11,51,7,15,0,24,0
37,44,151,15,29,23,13,0,4,0
37,45,167,1.1,18.8,51.5,0.5,0,11,1
37,46,27,2.7,3.1,5.9,0.3,0.2,0,3
37,47,22,2.2,2.5,4.9,0.2,0.2,0,3
37,48,18,1.8,2.1,3.9,0.3,0.1,0,2
37,109,68,1,26.7,1.2,2.6,0,0,1
37,110,37,2.4,8.5,2.7,3.7,0,0,3
37,111,11,0.5,2.2,1.1,0.7,0,0,1
37,112,64,8.3,11.6,2.7,3.9,0,0,2
37,116,80,2.3,3.3,19,2.2,0,0,1
37,117,49.5,0.7,3.7,12.9,0.2,0,0,2
37,118,6,0.4,0.4,1.2,0.2,0,0,1
37,120,3,0.1,0.5,0.4,0.3,0,0,1
37,122,8,0.4,1.5,1.1,0.3,0,0,1
37,124,33,2.5,8,4,3.2,0,0,3
37,125,8,0.6,2,0.9,0.8,0,0,2
37,126,5,1.5,0,0.2,0.8,0,0,1
38,33,82.5,9.7,7.7,8.7,21.6,0,0,2
38,34,15,3.1,2.3,1.6,0.6,0,0,2
38,42,5,0.1,0.9,1.4,0.5,0,0,2
38,43,63,8.1,7.7,12.4,1.9,0,0,2
38,44,143,14.1,28.8,30.5,0.5,1,7,1
38,45,94,3.5,14.3,27.1,3.3,0,0,2
38,46,37,3.7,4.4,8.1,0.4,0.2,0,4
38,47,22,2.2,2.5,4.7,0.3,0.2,0,2
38,109,21,1.3,4.8,1.6,2.1,0,0,2
38,110,111,9.2,11.4,14.4,3.9,0,0,1
38,111,121,7.5,27.4,9.1,8.1,0,0,2
38,112,89,4.5,19,12,2.6,0,0,2
38,116,112,6.1,12.3,17.9,3.5,0,0,2
38,117,78,7.3,7.4,16.3,0.6,1,0,2
38,118,50,1,7.3,7.5,5,0,0,3
38,119,89,1.1,12.2,16.2,0.9,0,0,1
38,120,8,0.1,1.2,1.2,0.9,0,0,1
38,121,18,0.9,3.4,2.4,0.6,0,0,1
38,122,1,0.1,0.2,0.1,0,0,0,1
38,126,1,0.3,0,0,0.2,0,0,1
38,127,7,2.1,0,0.2,1.2,0,0,1
39,33,76.5,13.9,8.3,8.5,5.3,0,0,3
39,42,74,0.6,11.4,22.6,1.9,0,0,3
39,43,82.5,4.4,23.3,14.4,2.7,0,0,2
39,44,11,0.6,1.6,2.7,0.3,0,0,2
39,45,13,1,2.1,2.6,0.6,0,0,3
39,46,12,1.4,1.4,2.2,0.8,0.1,0,3
39,47,9,1.4,1.1,0.7,2.1,0,0,2
39,109,20,1.4,4.1,2.1,1.9,0,0.8,2
39,110,258.5,21,35,77,13,0,0,0
39,111,498.5,14,25,173,13,1,71,0
39,112,20,1,3.8,2.2,1.2,0,0,3
39,113,32,2.1,5.9,3.8,1.7,0,0,3
39,114,39,2.5,8.6,2.3,3.1,0,0,3
39,115,8,0.5,1.7,0.4,0.7,0,0,2
39,116,11.5,0.7,0.8,2.3,0.3,0,0,2
39,118,39,1.1,4.9,7.5,2,0,0,1
39,119,106,3.3,16.9,18.8,3.3,0,0,2
39,120,215.5,2,35,36,5,0,0,0
39,121,113,3.1,14.4,19,7.9,0,0,2
39,122,53,1.9,15.6,2.3,0.6,0,0,3
39,123,16,0.7,4.3,1.4,0.6,0,0,1
40,31,1,0.1,0.3,0.1,0.1,0,0.1,1
40,32,4,0.4,1.2,0.4,0.3,0,0.4,2
40,33,11,0.9,3.3,1.2,0.7,0,0.9,1
40,41,10,0.3,3.2,2.8,0,0,0,2
40,42,3,0,0.9,0.9,0,0,0,2
40,43,23,2.1,5.5,4.5,1.3,0,0,4
40,44,27,3.8,5.1,3.3,2.5,0,0,4
40,45,7,0.9,1.2,0.9,0.7,0,0,3
40,46,3,0.6,0.3,0,1,0,0,2
40,47,2,0.4,0.2,0,0.7,0,0,1
40,109,112.5,11,19,23,16,0,0,0
40,110,496.5,47,31,158,26,0,0,0
40,111,313.5,47,23,79,4,0,44,0
40,112,128.5,13.2,15.4,17.7,0,0,0,1
40,113,58,4,9.5,11.7,0.2,0,0,2
40,114,97,3.4,13.2,14,7.1,0,0,3
40,115,36,3.1,5.2,6,0.1,0,0,1
40,116,2,0.1,0.5,0.1,0,0,0,1
40,118,2,0,0.5,0.2,0,0,0,1
40,119,2,0,0.5,0.2,0,0,0,1
40,120,4,0.1,0.9,0.5,0,0,0,1
40,121,67,3.9,6.7,9.8,3.9,0,0,2
40,122,20,0.8,5.3,1.9,0.8,0,0,3
40,123,102,1.4,31.1,5.7,2.8,0,0,3
40,124,1,0,0.3,0.1,0,0,0,1
40,126,36,4.4,5.1,4.4,2.8,0,0,4
40,127,2,0.2,0.3,0.2,0.2,0,0,1
41,30,3,0.4,0.4,0.4,0.4,0,0,1
41,31,23,2,6.9,2.3,1.6,0,2,3
41,32,8,0.7,2.4,0.9,0.5,0,0.7,2
41,44,2,0.3,0.4,0.2,0.2,0,0,1
41,45,2,0.3,0.4,0.2,0.2,0,0,1
41,46,4,0.7,0.5,0,1.4,0,0,1
41,109,11,1.2,1,2.4,0.9,0,2.2,1
41,110,287.5,26.3,32.6,68.7,8.8,0,11.9,1
41,111,430.5,13,32,137,8,0,0,0
41,112,409,29,28,117,10,0,0,0
41,113,50,1.1,3.4,27.1,0.2,0,0,1
41,114,2,0.1,0.4,0.1,0.2,0,0,1
41,115,30,2,6.6,1.7,2.4,0,0,4
41,116,108,3.8,25.5,10.7,1.4,0,0,3
41,117,26,1,6.1,2.1,0.5,0,0,2
41,119,67,6.5,12.9,6.9,3.4,0,0,2
41,120,53,2.4,11.6,4.8,3.3,0,0,3
41,121,32,1.4,8.5,2.9,1.2,0,0,2
41,122,22.5,0.9,6.1,2,0.9,0,0,3
41,123,69,1.2,21.4,5.4,0.2,0,0,2
41,124,64,0.4,17.5,5.8,0.9,0,0,3
41,126,57,4.6,11.9,3.6,4.6,0,0,2
41,127,6,0.7,0.8,0.8,0.5,0,0,1
42,30,1,0.2,0.2,0,0.1,0,0,1
42,31,11,2,2.1,0.3,1.4,0,0,2
42,79,25,3.1,9,1.8,0.5,0,0,2
42,80,15,1.9,5.4,1.1,0.2,0,0,2
42,110,71,9.9,15.7,5.9,1.9,0,0,1
42,111,386.5,12,27,99,10,0,0,0
42,112,634.5,13,24,210,2,0,21,0
42,113,537.5,2,55,158,6,0,21,0
42,114,90,4,25,12,1,0,0,0
42,115,62,0,8,26,2,0,9,0
42,116,8,0,2.4,0.2,0.4,0,0,2
42,117,77,0.6,23.6,1.1,4.5,0,0,4
42,118,35,0.8,10.3,0.7,2.3,0,0,2
42,119,14,0.9,3.6,0.5,1.3,0,0,1
42,120,50,3.2,12.8,1.9,4.5,0,0,3
42,121,38,2.1,8.4,2.5,1.7,0,0,3
42,122,13,0.7,2.9,0.8,0.6,0,0,1
42,123,3,0.2,0.7,0.2,0.1,0,0,1
42,124,10,1.3,1.1,0.7,0.6,0,0,1
42,126,26,0.7,4.1,1.9,3.2,0,0,1
42,127,14,0.4,2.1,1.1,1.7,0,0,2
43,30,3,0.5,0.6,0.1,0.4,0,0,1
43,79,53,9,15.6,5.3,1.6,0,0,3
43,80,44,3,9.8,10.2,0.3,0,0,2
43,110,96,10.2,13.4,5,12,0,0,2
43,111,300.5,13.9,81.4,26.7,5.4,1,0,1
43,112,688.5,27,16,225,4,1,81,0
43,113,257,0,32,62,0,0,14,0
43,114,37,0.4,3.3,22.4,0,0,0.4,1
43,115,10,0.4,2.1,2.1,0,0,0.4,3
43,116,112.5,38,0,26,0,0,64,0
43,117,10,0.1,3,0.2,0.6,0,0,2
43,120,37,0.4,4.2,9.1,1.5,0,0,2
43,121,119,3.7,27.1,16.2,2.1,0,0,2
43,122,45,2.4,10,2.8,2,0,0,3
43,123,40.5,3.2,7.5,2.6,2.1,0,0,3
43,124,8,1,0.8,0.6,0.6,0,0,2
43,125,13,1.8,1.4,0.8,0.8,0,0,2
43,127,17,0.5,2.7,1.2,2.1,0,0,2
44,26,4,0.7,0.8,0.1,0.5,0,0,1
44,27,35,9.4,8.5,1.3,1.6,0,0,2
44,28,16,1.6,2.5,2.8,1.7,0,0,3
44,29,8,0.6,1.3,1.6,1,0,0,1
44,79,43,6.1,8.4,7.7,1.8,0,0,3
44,80,27,1,4,6,0,0,0,0
44,81,9.5,1.1,1.6,1,0.8,0,0,3
44,111,14,1,2.6,1.3,0.7,0,0,2
44,112,177.5,31.3,12.7,9.8,19.1,0,0,1
44,113,211.5,3.5,1.5,133,0.4,0,73.1,2
44,114,329.5,14,46,120,9,0,52,0
44,115,629.5,0.2,93.8,168.8,0,0,259.2,1
44,116,4,0.3,1.1,0.2,0.1,0.1,0,1
44,117,66,1.6,18.6,8.4,2.5,0.2,0,2
44,118,16,1.2,4.5,1,0.4,0.2,0,1
44,120,60,4.8,7.5,6.1,3.1,0,0,2
44,121,290,1,37,60,3,1,0,0
44,122,135.5,1,5.8,33,0.4,0,5,3
44,123,53,0,0,19,0,0,0,0
44,124,1,0.1,0.1,0.1,0.1,0,0,1
44,127,61,3,16.6,2.5,2.2,0,0,2
45,24,1,0.1,0,0.2,0.3,0,0,1
45,25,34,2,2.4,3,12.3,0,0,2
45,26,41,3.9,3.1,11.8,4.8,0,0,2
45,27,79,14,16.2,9.6,3.3,1,0,2
45,28,133.5,5.1,7.3,35.8,3.4,0,0,1
45,29,7,0.6,1.1,1.4,0.8,0,0,1
45,78,24,2.1,5.2,3.5,1.8,0,0,3
45,79,35,2.7,8.7,5.4,1.5,0,0,3
45,80,1,0.1,0.2,0.2,0,0,0,1
45,81,4,0.6,0.1,0.9,0.3,0,0,1
45,82,18,2.5,0.5,4,1.4,0,0,2
45,112,23,2.1,4.1,1.2,1.6,0,0,3
45,113,21,2.7,4.6,4.3,0.2,0,0,3
45,114,379.5,41.6,59.9,92.9,7,1,5,1
45,115,1178,0,386,165,0,1,387,0
45,116,13,1,3.7,0.8,0.3,0.1,0,1
45,118,10,1.3,1.4,0.8,0.7,0,0,2
45,119,24.5,3.6,2.4,2,2,0,0,2
45,120,113,24,3,14,4,0,0,0
45,121,495.5,100,15,114,13,0,46,0
45,122,446.5,4,15,136,0,0,47,0
45,123,300,8,30,72,4,0,0,0
45,124,30,1,4,5,1,0,0,0
45,126,23,1.5,5.1,1.9,0.9,0,0,1
45,127,13,0.8,2.9,1.1,0.5,0,0,2
46,22,8,1.1,0.7,0.3,1.4,0,0,2
46,23,115,9.9,7.8,13.5,21.9,0,0,3
46,24,113,14,13,16,21,0,0,0
46,25,133,8,28,25,12,0,0,0
46,26,142.5,2.4,25.4,35.5,1.2,0,6,1
46,27,37,1.1,5.2,10.5,0.7,0,0,1
46,28,18,2.2,2.4,3,1.5,0,0,1
