x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,68,10,0.4,1,0.6,2.4,0,0,2
2,69,1,0,0.1,0.1,0.2,0,0,1
2,73,3,0.5,0.2,0.2,0.6,0.1,0,1
2,75,5,0.2,0.1,0.3,1.3,0,0,1
2,80,6,0.7,1.1,0.5,0.9,0,0,2
2,81,5,0.6,0.9,0.4,0.8,0,0,1
2,82,5,0.6,0.9,0.4,0.8,0,0,1
2,83,2,0.3,0.3,0.2,0.3,0,0,1
2,86,9,0.9,1.4,0,2.3,0,0,3
2,87,10,0.7,1.4,0.5,2,0,0,3
2,88,10,0.1,1.2,1.4,1,0,0,2
2,89,29,0.5,3.7,3.8,2.8,0,0,2
2,90,59,1.2,8.6,8.9,5.1,0,0,3
2,91,93,2.3,21.5,11.4,3.4,0,0,2
2,92,197,16,18,25,35,0,19,0
2,93,30,1.1,5.4,4.9,2.3,0,0,4
2,94,30.5,1.1,5.3,5.1,2.3,0,0,3
2,95,7,0.4,1.9,0,0.7,0,0,1
2,96,15,1.2,3.9,0,1.5,0,0,3
2,98,3,0.2,0.3,0.1,0.6,0,0,1
2,100,9,0.6,1.1,0.2,1.7,0,0,3
2,102,8,0.5,1,0.2,1.5,0,0,2
2,108,2,0.2,0.2,0,0.3,0,0,1
2,109,7,0.7,0.7,0.1,1.1,0,0,2
2,111,2,0.4,0.2,0.1,0.6,0,0,1
2,112,41,1.2,6.5,9.7,1.6,0,0,3
2,113,214,8,50,21,9,0,0,0
2,114,196.5,13.6,28.2,29.6,5.7,0,9,1
2,115,59,4.3,11.4,4.6,8.4,0,0,3
2,117,14,0.7,4.3,0.3,0.3,0,0,2
2,118,15,0.7,4.7,0.3,0.3,0,0,3
2,119,10,0.5,3.1,0.2,0.2,0,0,2
2,120,3,0.2,0.2,0.1,0.5,0,0,1
2,121,1,0,0.1,0,0.2,0,0,1
2,122,8,0.7,0.9,0.3,1.3,0,0,3
2,123,5,0.5,0.6,0.2,0.8,0,0,2
2,124,4,0.4,0.6,0.2,0.6,0,0,2
2,125,19,1.7,2.7,0.7,3.7,0,0,2
2,126,10,0.9,1.5,0.3,2,0,0,2
2,127,6,0.4,0.8,0.2,1.4,0,0,2
3,0,35,0,0,10,1,0,0,0
3,1,67,0.3,0.8,17.7,0.8,0,0,1
3,6,8.5,0,0.8,0.5,2.1,0,0,3
3,11,6,0.1,1,0.4,0.6,0,0,1
3,12,28,0.6,4.6,1.7,2.8,0,0,2
3,14,8,0.2,1.3,0.5,0.8,0,0,2
3,15,17,0,1.8,2.5,2.4,0,0,2
3,23,2,0,0.2,0.3,0.4,0,0,1
3,24,4,0,0.5,0.5,0.9,0,0,1
3,28,37,1.3,2.6,2.6,6.6,0,0,2
3,29,7,0.4,0.8,0.9,0.9,0,0,3
3,30,2,0.2,0.2,0.2,0.3,0,0,1
3,32,6,0.4,0.5,0.4,1.2,0,0,2
3,33,2,0.1,0.1,0.1,0.5,0,0,1
3,36,9,0,0.9,0.5,2.3,0,0,2
3,37,36.5,1.2,4.8,8.4,5.1,0,4.9,1
3,38,19,0.3,2.6,2,4.6,0,1.3,3
3,42,6,0.3,1.3,0.3,1.5,0,0,2
3,43,8,0.3,1.3,0.4,1.6,0,0,2
3,44,85,7.1,5.3,4.1,24.4,1,2,1
3,45,83.5,4.6,18.2,13.8,2.2,0,4.4,2
3,46,14,0.3,3.3,1.6,0.6,0,0.8,4
3,47,11,0.3,2.6,1.2,0.5,0,0.6,1
3,50,14,0.9,1.4,1,3.7,0,0,3
3,56,11.5,0.3,1.3,0,2.7,0,0,2
3,58,5,0.1,0.6,0,1.2,0,0,2
3,60,13,1,2,2.1,1.8,0,0,4
3,61,1,0.1,0.1,0.2,0.1,0,0,1
3,62,33,1.6,4.4,4.9,5.3,0,0,4
3,63,27,2,0,9,1,0,1,0
3,65,3,0.1,0.6,0.1,0.5,0,0,2
3,67,4,0.2,0.3,0.3,0.9,0,0,1
3,68,17.5,0.8,1.7,1.1,4.1,0,0,3
3,69,6,0.3,0.5,0.4,1.4,0,0,1
3,72,1,0.1,0.1,0.1,0.2,0,0,1
3,73,2,0.3,0.1,0.1,0.4,0.1,0,1
3,75,2,0.1,0.1,0.1,0.5,0,0,1
3,77,9,0.3,0.1,0.6,2.4,0,0,1
3,87,2,0.2,0.3,0,0.5,0,0,1
3,88,1,0,0.1,0.2,0.1,0,0,1
3,89,18,0.3,2.1,2.4,1.8,0,0,4
3,90,26,0.2,5,2.9,1.7,0,0,2
3,91,26,0.2,5,2.9,1.7,0,0,2
3,92,62,8.3,7.4,6.3,1.6,0,0,1
3,93,32,0,3,8,0,1,0,0
3,94,11,0.4,2,1.8,0.8,0,0,2
3,95,4,0.3,1,0,0.4,0,0,1
3,96,4,0.4,1,0,0.4,0,0,2
3,97,2,0.2,0.2,0,0.4,0,0,1
3,98,11,1,1,0.3,2.2,0,0,1
3,100,2,0.2,0.2,0,0.4,0,0,2
3,102,8,0.5,1,0.2,1.5,0,0,1
3,103,7,0.4,0.9,0.1,1.4,0,0,2
3,106,2,0.2,0.2,0,0.3,0,0,1
3,111,2,0.4,0.2,0.1,0.6,0,0,1
3,112,1,0.2,0.1,0,0.3,0,0,1
3,113,142.5,10.5,31.4,16.5,4.7,0,0,1
3,114,64.5,5.9,14.7,9.9,2.1,0,2,2
3,115,4,0.3,1,0.1,0.6,0,0,1
3,116,4,0.3,1,0.1,0.6,0,0,1
3,117,14,0.9,3.8,0.3,1.7,0,0,3
3,118,1,0.1,0.3,0,0,0,0,1
3,120,23,1.4,1.8,0.5,4.1,0,0,2
3,121,15,0.9,1.2,0.3,2.7,0,0,2
3,124,13,1.3,1.7,0.7,2,0,0,3
3,125,14,1.3,2.1,0.5,2.7,0,0,2
3,126,16,1.5,2.4,0.4,3.2,0,0,4
3,127,6,0.4,0.8,0.3,1.3,0,0,2
4,0,169,1.2,3.7,47.8,4,0,0,2
4,1,125.5,0.8,3,40.4,0.9,0,32,3
4,2,11,0.4,1.2,1.1,1.3,0,0,2
4,5,5,0,0.4,0.3,1.2,0,0,1
4,6,1,0,0.1,0.1,0.2,0,0,1
4,12,2,0.1,0.3,0.1,0.2,0,0,1
4,13,24,0.3,1.8,5.4,1.5,0,1.5,2
4,14,7,0.1,0.5,1.6,0.4,0,0.4,1
4,15,13,0.3,0.5,1.3,2.9,0,0,1
4,17,5,0,0.6,0.7,0.7,0,0,1
4,23,19,0,2.1,2.5,4.2,0,0,2
4,24,3,0,0.3,0.4,0.7,0,0,1
4,25,5,0.3,0.3,0.2,1.2,0,0,1
4,26,16,1,1,0.6,3.8,0,0,2
4,27,6,0.2,0.5,0.4,1.4,0,0,1
4,28,6,0.2,0.5,0.4,1.4,0,0,1
4,29,16,0.6,1.6,1.7,2.8,0,0,3
4,32,14,1.1,1.3,1.6,2.4,0,0,3
4,37,9,0,0.9,0.5,2.4,0,0,1
4,38,2,0,0.2,0.1,0.6,0,0.1,2
4,39,6,0.1,0.8,0.6,1.5,0,0.4,1
4,40,5,0.2,1.4,0.1,1.2,0,0,2
4,42,7,0.3,1.7,0.2,1.4,0,0,2
4,43,2,0.1,0.3,0.1,0.4,0,0,1
4,45,35,0.9,7.9,3.7,1.9,0,1.7,3
4,46,2,0,0.5,0.2,0.1,0,0.1,1
4,49,20,0.9,3,1.5,2.1,0,0,3
4,50,1,0.1,0.1,0.1,0.2,0,0,1
4,53,1,0.1,0.2,0,0.3,0,0,1
4,54,5,0.3,1,0,1.6,0,0,1
4,55,16,1,2.2,0.3,4,0.3,0,2
4,56,17,0.6,2.1,0.1,4.1,0.1,0,3
4,57,5,0.3,0.7,0.1,1.3,0.1,0,1
4,62,28,2.3,2.4,3.4,8.5,0,0,1
4,63,45,1.3,3.7,4.4,10,0,0,2
4,65,7,0.2,1.3,0.3,1.2,0,0,2
4,66,11,0.7,1.9,0.3,1.9,0,0,2
4,68,5,0.2,0.5,0.3,1.2,0,0,1
4,69,6,0.8,0.8,0,1,0,0,2
4,72,9.5,1.5,0.6,0.6,1.9,0.3,0,3
4,74,2,0.3,0.1,0.1,0.4,0.1,0,1
4,75,4,0.1,0.1,0.3,1,0,0,1
4,76,12,0.4,0.1,0.8,3.2,0,0,2
4,78,2,0.1,0.1,0.1,0.5,0,0,1
4,85,1,0.1,0.1,0,0.3,0,0,1
4,86,4,0.4,0.6,0,1,0,0,2
4,92,1,0,0.2,0.1,0.2,0,0,1
4,93,6,0.2,1.2,0.2,1.4,0,0,2
4,94,5,0.2,1,0.2,1.2,0,0,1
4,99,7,0.9,0.7,0,1.8,0,0,2
4,100,7,0.4,1,0.1,1.3,0,0,3
4,106,8,0.8,0.8,0.2,1.2,0,0,2
4,107,5,0.5,0.5,0.1,0.8,0,0,1
4,108,2,0.2,0.2,0,0.3,0,0,1
4,111,3.5,0.6,0.4,0.2,1,0,0,2
4,112,2,0.1,0.5,0.1,0.2,0,0,1
4,113,21,0.8,5.3,0.5,3,0,0,3
4,114,41,1,12,4.9,2.5,0,4,2
4,115,2,0.2,0.5,0,0.3,0,0,1
4,116,3,0.2,0.8,0.1,0.4,0,0,1
4,119,4,0.3,0.5,0.1,0.7,0,0,2
4,120,3,0.1,0.3,0,0.6,0,0,2
4,121,2,0.1,0.2,0,0.4,0,0,1
4,122,5,0.5,0.6,0.3,0.8,0,0,1
4,123,4,0.5,0.6,0.1,0.6,0,0,2
4,124,25,3.6,3.7,0.8,3.8,0,0,3
4,125,4,0.3,0.5,0.2,0.9,0,0,2
4,126,7,0.6,1,0.3,1.4,0,0,1
5,0,228,2.5,9.7,76.8,4.3,0,1,1
5,1,80,0,0,24,1,0,0,0
5,2,13,0.7,0.9,1.3,1.3,0,0,2
5,3,18,0.9,1.2,1.8,1.8,0,0,2
5,6,16,0.2,1.9,2,1.9,0,0,1
5,7,17,0.2,2,2.1,2,0,0,1
5,14,35,0.5,2.6,7.8,2.2,0,2.2,3
5,15,18,0.4,0.7,1.8,4.1,0,0,1
5,22,5,0.3,0.7,0.5,1.1,0,0,2
5,25,4,0.3,0.3,0.1,0.9,0,0,2
5,27,2,0.1,0.2,0.1,0.4,0,0,1
5,28,28,0.8,2.4,2,6.4,0,0,3
5,29,19,0.5,1.7,1.4,4.3,0,0,2
5,36,3,0,0.3,0.2,0.8,0,0,1
5,37,3,0,0.3,0.2,0.8,0,0,1
5,38,11,0,1.1,0.6,2.9,0,0,1
5,39,2,0,0.2,0.1,0.5,0,0,1
5,40,5,0.3,1.5,0,1,0,0,1
5,41,1,0.1,0.3,0,0.2,0,0,1
5,42,1,0.1,0.3,0,0.2,0,0,1
5,43,4,0.3,1.1,0.1,1.2,0,0,2
5,44,2,0.1,0.5,0.1,0.6,0,0,1
5,46,6,0.2,1,0.5,0.6,0,0,2
5,47,6,0.3,0.9,0.5,0.6,0,0,1
5,48,4,0.2,0.6,0.3,0.4,0,0,1
5,49,13,0.5,2,1,1.4,0,0,2
5,51,2,0.1,0.2,0.2,0.5,0,0,1
5,52,3,0.2,0.3,0.2,0.8,0,0,1
5,53,2,0.1,0.4,0,0.7,0,0,1
5,54,7,0.5,1.4,0,2.2,0,0,4
5,55,17,1.1,2.3,0.2,4.3,0.4,0,3
5,56,4,0.2,0.6,0.1,1,0.1,0,1
5,57,4,0.2,0.6,0.1,1,0.1,0,1
5,60,4,0.2,0.3,0.3,1,0,0,1
5,61,3,0.2,0.2,0.2,0.7,0,0,1
5,62,2,0.1,0.1,0.2,0.5,0,0,1
5,65,6,0.8,0.8,0,1.1,0,0,1
5,67,8,1.1,1.1,0,1.3,0,0,3
5,68,3,0.4,0.4,0,0.5,0,0,1
5,69,5,0.6,0.7,0,0.9,0,0,2
5,73,2,0.3,0.1,0.1,0.4,0.1,0,1
5,74,7,1.1,0.4,0.4,1.4,0.3,0,2
5,78,2,0.1,0.1,0.1,0.5,0,0,1
5,83,2,0.3,0.3,0.2,0.3,0,0,1
5,86,11,1.1,1.7,0,2.9,0,0,2
5,87,4,0.4,0.6,0,1.1,0,0,1
5,91,5,0.2,1,0.2,1.1,0,0,2
5,92,4,0.2,0.8,0.2,0.8,0,0,2
5,93,30,1.3,6,1.3,6.9,0,0,3
5,94,8,0.3,1.6,0.4,1.8,0,0,1
5,95,4,0.3,0.4,0.1,0.8,0,0,2
5,96,14,1.2,1.3,0.3,2.9,0,0,2
5,98,1,0.1,0.1,0,0.3,0,0,1
5,99,8,1.1,0.8,0,2,0,0,2
5,105,6,0.6,0.6,0.1,0.9,0,0,1
5,107,8,0.8,0.8,0.2,1.2,0,0,1
5,108,3,0.3,0.3,0,0.5,0,0,1
5,111,3,0.5,0.3,0.2,0.9,0,0,1
5,112,2,0.4,0.2,0.1,0.6,0,0,1
5,113,1,0,0.3,0,0.2,0,0,1
5,114,5,0.1,1.3,0,0.9,0,0,1
5,115,15,0.8,2.2,0.7,2.3,0,0,4
5,119,2,0.1,0.3,0.1,0.3,0,0,1
5,124,3,0.5,0.5,0.1,0.4,0,0,1
5,125,7,0.2,0.8,0.3,1.9,0,0,2
6,0,426,20,18,131,9,0,80,0
6,1,335.5,1,10,90,1,1,0,0
6,2,33,0,0,12,0,0,0,0
6,3,5,0.3,0.3,0.5,0.5,0,0,1
6,4,12.5,0.6,0.9,1.3,1.2,0,0,3
6,6,34,0.4,4,4.2,4,0,0,3
6,7,101.5,2.2,6.9,16.8,6.4,0,0,2
6,8,50.5,0,4.6,8.3,2.3,0,0,2
6,9,5,0,0.5,0.8,0.2,0,0,1
6,13,14,0.2,1,3.1,0.9,0,0.9,1
6,14,37,0,6,8,1,0,0,0
6,15,10,0.1,0.4,1,2.4,0,0,3
6,16,8,0.2,0.3,0.8,1.8,0,0,1
6,18,1,0,0.1,0.2,0.1,0,0,1
6,21,13,0.6,1.9,1.3,3,0,0,2
6,22,2,0.1,0.3,0.2,0.4,0,0,1
6,23,1,0.1,0.1,0.1,0.2,0,0,1
6,25,2,0.1,0.1,0.1,0.5,0,0,1
6,28,1,0,0.1,0.1,0.2,0,0,1
6,30,6,0.2,0.4,0.4,1.4,0,0,3
6,32,22,1,1.6,1.1,5.2,0,0,2
6,40,2,0.1,0.6,0,0.4,0,0,1
6,41,4,0.2,1.2,0,0.8,0,0,2
6,44,2,0.2,0.6,0,0.6,0,0,2
6,46,3,0.1,0.5,0.3,0.3,0,0,2
6,51,5,0.3,0.5,0.4,1.3,0,0,1
6,52,11,0.7,1.1,0.8,2.9,0,0,2
6,54,4,0.2,0.8,0,1.3,0,0,1
6,65,11,1.4,1.4,0,2,0,0,2
6,67,2,0.3,0.3,0,0.3,0,0,1
6,72,1,0.1,0.1,0.1,0.2,0,0,1
6,74,3,0.4,0.2,0.2,0.6,0.1,0,2
6,76,2,0.1,0.1,0.1,0.5,0,0,1
6,77,19,0.6,0.3,1.3,5,0,0,3
6,78,4,0.1,0.1,0.3,1,0,0,1
6,80,4,0,0.4,0,1.6,0,0,2
6,81,19,0,1.9,0,7.6,0,0,3
6,82,7,0,0.7,0,2.8,0,0,2
6,84,4,0.5,0.7,0.3,0.7,0,0,1
6,88,2,0.2,0.2,0,0.6,0,0,2
6,91,2,0.1,0.4,0.1,0.4,0,0,1
6,92,2,0.1,0.4,0.1,0.4,0,0,1
6,94,3,0.1,0.6,0.1,0.7,0,0,1
6,98,11,1.5,1.1,0,2.7,0,0,3
6,99,2,0.3,0.2,0,0.5,0,0,1
6,100,1,0.1,0.1,0,0.2,0,0,1
6,102,6,0.4,0.7,0.1,1.2,0,0,2
6,107,5,0.5,0.5,0.1,0.8,0,0,2
6,109,3,0.3,0.3,0,0.5,0,0,2
6,110,1,0.2,0.1,0,0.3,0,0,1
6,113,12,0.3,3.1,0,2.1,0,0,1
6,116,6,0.3,0.9,0.3,0.9,0,0,2
6,117,24,1.4,3.3,1,3.7,0,0,3
6,120,4,0.6,0.6,0.1,0.6,0,0,1
6,124,4,0.6,0.6,0.1,0.6,0,0,1
6,125,4,0.1,0.4,0.2,1.1,0,0,1
7,0,61,1.8,9.7,9.2,2.9,0,0,2
7,1,216.5,2,4,72,0,0,5,0
7,2,16,0.5,1.6,2.6,1.2,0,0,1
7,3,3,0.1,0.5,0.3,0.3,0,0,1
7,5,22,0.7,1.1,4.2,0.7,0,0,1
7,7,9,0,0.6,0.8,1.8,0,0,1
7,8,4,0,0.3,0.3,0.8,0,0,1
7,12,5,0,0.8,0.8,0.5,0,0,2
7,13,115.5,0,10.2,23.3,5.6,0,7,2
7,14,161.5,5,8.1,23.1,18.4,0,0,1
7,15,175.5,14,19.8,18.6,23.6,0,0,1
7,16,103.5,5.7,5.9,26.8,11.8,0,11,3
7,17,34,1.5,3.9,5.7,2.8,0,0,4
7,18,37.5,0.5,4.7,3.3,6.5,0,0,4
7,21,3,0.2,0.1,0.3,0.6,0,0,2
7,30,6,0.5,0.8,0,1.9,0,0,3
7,36,11,0.5,0.4,0.9,1.9,0,0,1
7,37,7,0.3,0.6,0.3,1.5,0,0,2
7,38,15.5,0.6,2,0.3,3.8,0,0,2
7,39,2,0.1,0.3,0,0.5,0,0,1
7,40,8,0.3,1.1,0,1.6,0,0,3
7,42,17,0.6,2.3,0,3.5,0,0,2
7,43,14,0.3,1.2,0.4,3.5,0,0,2
7,44,5.5,0.1,0.5,0.1,1.4,0,0,2
7,45,4,0,0.6,0.3,0.7,0,0,1
7,46,8,0,1.1,0.6,1.5,0,0,1
7,47,1,0,0.1,0.1,0.2,0,0,1
7,49,15,1.4,3.4,0.7,5.4,0,0,3
7,53,3,0.2,0.7,0.1,0.1,0,0,1
7,55,11,1,1.7,1.1,0.8,0,0,2
7,56,2,0.2,0.3,0.2,0.1,0,0,1
7,57,3,0.3,0.5,0.3,0.2,0,0,1
7,58,11,1.3,1.3,0.4,1.3,0,0,1
7,59,10,1.2,1.3,0.3,1.2,0,0,2
7,61,2,0.2,0.1,0.2,0.6,0,0,1
7,62,2,0.2,0.1,0.2,0.6,0,0,1
7,67,2.5,0.1,0.3,0,0.7,0,0,1
7,72,4,0,0.3,0.2,1,0,0,1
