x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,2,2,0.1,0.3,0.2,0.3,0,0,1
101,14,55,1.9,5.9,18.3,3.8,0,0,1
101,15,2,0.2,0.1,0.7,0.1,0,0,1
102,12,4,0.7,0.9,0.3,0.1,0,0,1
102,13,102,28.6,19.3,9.2,3.6,0,0,2
102,14,144.5,23,8,9,36,0,0,0
102,15,143,22.6,17.1,28,12.6,0,0,1
102,16,176.5,27,12,38,29,2,0,0
102,17,100,15.1,20.3,8,19.8,0,0,2
102,18,2,0.3,0.2,0,0.4,0,0,1
103,12,5,0.9,1.2,0.3,0.1,0,0,1
103,13,40,19.4,2.4,3.2,5,0,0,2
103,14,128,13,22,23,17,0,0,0
103,15,72,4.9,5.2,26,1.8,0,0,2
103,16,174.5,18,49,29,4,0,11,0
103,17,98.5,5.4,9.3,28,13.7,0,12,1
103,18,1,0.2,0.1,0,0.2,0,0,1
104,13,122,23.4,21.1,15.9,0.2,0,0,1
104,14,44.5,8.2,2.6,9,2.2,0.2,0,2
104,15,76.5,17.4,4.1,12.8,3.6,0.6,0,3
104,16,50,2.6,5.9,14.2,0.6,0.4,0,3
104,17,1,0.2,0.1,0.2,0,0,0,1
105,13,96,20.6,24.8,10.2,5,0,0,1
105,14,36,6.2,11.2,3.8,0.2,0.4,0,2
105,16,1,0.2,0.1,0.2,0,0,0,1
106,12,12,2.2,3.2,0.9,0,0,0,2
106,13,120,45.2,14.1,7.8,1,0,0,1
106,14,68,15.8,4.8,11.7,3.8,0.8,0,3
107,13,124,3.7,62.2,2,0,0,0,1
107,14,7,1.2,1.2,0.6,0.9,0,0.1,2
107,15,8,1.5,1.3,0.7,0.9,0,0.1,1
108,12,4,0.2,2,0,0,0,0,1
108,13,27,1.2,13.8,0,0,0,0,2
108,14,27,5,4.4,2.3,3.1,0,0.4,2
108,15,148,60.4,5.2,4.1,3.5,0,10.2,1
109,14,108,32.8,2.4,3.9,9.3,0,6.3,2
109,15,64,25.5,0.4,0.4,0.5,0,7.2,1
110,13,6,0.2,0.5,0.5,0.9,0,0,1
110,14,168.5,34,40,5,6,0,4,0
110,15,4,0.9,0.2,0.2,0.3,0,0.1,1
111,1,5,0.1,0.4,0.7,1.1,0,0,1
111,2,20,0.5,1.7,2.7,4.3,0,0,2
111,3,12,0.3,1,1.6,2.6,0,0,1
111,9,148.5,0,1,57,0,1,18,0
111,10,57,0.5,13.4,7.5,2.3,0,0,2
111,13,12,0.3,1.1,1.1,1.7,0,0,2
111,14,95,8.9,28.9,0.9,6.4,0,18.5,2
112,1,2,0.1,0.2,0.3,0.3,0,0,1
112,2,6,0.2,0.6,1,0.9,0,0,1
112,3,6,0.2,0.6,1,0.9,0,0,1
112,8,10,0.4,0.3,2.4,0.6,0,0,1
112,9,135,0,46,16,0,0,0,0
112,10,157,0,81,1,0,0,0,0
112,12,1,0.2,0,0.1,0.2,0,0,1
112,13,109.5,8.4,4.8,14.4,22,0,0.8,2
112,14,4,1.7,0,0.2,0,0,0,1
113,3,8,0.3,0.8,1.3,1.2,0,0,2
113,4,22,1.3,2.6,3.2,5.2,0,0,2
113,5,1,0.1,0.1,0.2,0.2,0,0,1
113,7,16,0.6,0.5,3.8,1,0,0,3
113,8,72,0.9,1.6,25.8,1.1,0,0,2
113,9,94,43.6,2.6,2,1.8,0,0,2
113,10,89,3.2,33.2,10,1.4,0,0,2
113,11,14,1.6,1.3,1.4,2.3,0,0.2,3
113,12,23,3.4,0.5,1.9,4.6,0,0.7,2
113,13,113,10.4,25.3,12.8,9,0,0.3,1
113,14,4,1.7,0,0.2,0,0,0,1
114,0,2,0.1,0.2,0.3,0.3,0,0,1
114,1,18,0.3,1.4,2.6,3.3,0,0,3
114,2,7,0,0.4,0.9,1.5,0,0,2
114,3,1,0,0.1,0.2,0.2,0,0,1
114,4,34,3.5,3.3,4.5,5.9,0,0,2
114,5,6,0.8,0.5,0.8,0.8,0,0,1
114,6,3,0.3,0.4,0.3,0.5,0,0,2
114,7,67,11.8,3.8,9.4,7.5,0.1,0,3
114,8,210.5,4,42,36,8,1,0,0
114,9,192,49,14,16,16,0,0,0
114,10,149.5,10.7,16.3,36.6,8.3,1,19,2
114,11,191.5,16.1,11.8,61.8,25.2,0,0,1
114,12,146,9.3,14,35.2,5.4,0,0.1,1
114,13,303.5,74,28,20,26,0,62,0
114,14,108,38.2,2.7,8.8,0,0,0,3
114,15,99,38.6,8.8,4.1,0,0,0,1
115,0,2,0.1,0.2,0.3,0.3,0,0,1
115,1,36,0.8,2.8,5.5,6.6,0,0,4
115,2,4,0,0.2,0.4,0.9,0,0,1
115,3,2,0,0.1,0.2,0.5,0,0,1
115,4,26.5,2,2.8,4.1,6.2,0,0,2
115,5,2,0.2,0.2,0.3,0.3,0,0,1
115,6,5,0.6,0.7,0.5,0.7,0.1,0,1
115,7,12,1.4,1.8,1,1.8,0.2,0,2
115,8,29,3.6,4.2,2.7,4.2,0.3,0,2
115,9,111.5,3.6,3.9,17.5,30.2,0.1,0,1
115,10,149,10,19.4,24.4,27.7,0.2,0,1
115,11,156,8.9,8.3,45.2,14.4,0.2,17,1
115,12,254,25,10,72,15,0,0,0
115,13,103.5,1.3,9.8,38.8,1.2,0.3,0,1
115,14,50,21.2,1.1,5.2,0,0,0,1
115,15,52,24.7,1.3,1.5,0,0,0,1
116,4,3,0.3,0.3,0.4,0.5,0,0,2
116,5,11,1.4,0.9,1.4,1.6,0,0,3
116,6,16,2,1.4,2,2.3,0,0,1
116,7,13,1.7,2,1.2,1.8,0.1,0,3
116,8,20.5,2.5,3.1,1.9,2.9,0.2,0,2
116,9,62.5,3.4,2.2,12.4,6.4,0.2,0,2
116,10,79,2,7,19.9,8.7,0.3,0,2
116,11,154.5,13.2,19.3,21.4,25.6,0,7,1
116,12,135,26.6,15.2,18.4,7.2,0.3,0,2
116,13,26,2.2,3.1,4.8,0.4,0.5,0,2
117,5,8,0.8,0.9,1.1,0.8,0,0,1
117,6,33,3.1,3.5,4.2,3.6,0,0,4
117,7,16,1.1,1.7,1.2,2.4,0,0,3
117,8,25,1.6,2.8,2,3.7,0,0,1
117,9,7,0.4,0.9,0.6,0.8,0,0,2
117,11,15.5,0.3,1.2,3.3,2.1,0,0,1
117,12,34,0.2,0.6,16.7,2.1,0,0,1
117,17,4,0.2,0,0.9,0.8,0,0,1
117,18,3,0.2,0,0.6,0.6,0,0,1
118,6,9.5,0.7,1.1,0.9,1.2,0,0,3
118,7,4,0.3,0.4,0.3,0.6,0,0,1
118,8,4,0.3,0.4,0.3,0.6,0,0,1
118,9,29.5,1.5,3.9,2.4,3.5,0,0,3
118,11,9,0.3,0.9,1.3,1.2,0,0,3
118,12,89,0.3,2.1,24.9,9.9,0,0,2
118,13,5,0.1,0.4,1,0.7,0,0,1
119,6,7,0.7,0.7,1,0.7,0,0,1
119,8,14,1.4,1.4,2,1.4,0,0,2
119,9,17,0.9,2.2,1.4,2,0,0,2
119,11,3,0.2,0.4,0.2,0.4,0,0,1
119,12,2,0.1,0.1,0.5,0.1,0,0,1
119,13,9,0.3,0.7,2,0.8,0,0,4
119,14,5,0.4,0,1,1,0,0,3
119,77,38.5,0,0,23,2,0,0,0
119,78,76,2.7,6.1,36.1,3,0,9,1
119,79,13,1.7,0.8,3,0.3,0,0,1
120,9,15,0.8,2,1.2,1.8,0,0,2
120,13,27,1.6,2,6.5,1.1,0,0,3
120,14,66,0.3,0,27.3,1.2,0,0,2
120,15,22,0.1,1,12.4,1.4,0,0,1
120,76,1,0.4,0.1,0,0,0,0,1
120,77,132.5,11.1,19.2,31.1,12,0,0,1
120,78,189.5,9,35,35,28,0,0,0
120,79,174.5,15,21,27,38,0,0,0
120,80,39,1.8,13.4,5.4,0.1,0,0,1
121,13,176,10.1,8.6,51.7,1.5,0,0,2
121,14,180,4,7,79,2,0,0,0
121,15,28,1.6,0,5.9,5.7,0,0,3
121,16,5,0.3,0,1,1,0,0,2
121,76,1,0.4,0.1,0,0,0,0,1
121,77,99.5,24.4,4.9,20.1,0,0.4,0,2
121,78,98,37.1,3.7,6.6,0,0.5,0,2
121,79,78.5,15.1,4.8,15,3.6,0,0,3
121,80,145.5,20.8,22.3,18.8,0.5,0,8,1
121,81,54.5,1.6,2.8,14.9,0.3,0,0,1
122,12,12,0.1,2.7,2.8,0.3,0,0,2
122,13,141.5,17.2,16.2,22.2,7.4,1,0,1
122,14,24,1.9,3.8,5.3,0.5,0.3,0,3
122,15,60,3.1,14.4,11,3.8,0.4,0,3
122,16,6,0.5,0.9,1.3,0.1,0.1,0,1
122,76,121,29.4,0.8,0.2,0,0,0,1
122,77,59,6,16.1,1.8,0,0,0,3
122,78,106,7.5,31.1,3.2,0,0,0,2
122,79,94,2.2,37.6,5.4,0,0,0.4,2
122,80,122.5,29.9,15.2,6.3,0,0,14.6,2
122,81,61.5,0,18,10,0,0,0,0
122,83,4,0.3,1.2,0.4,0,0,0.1,1
123,4,1,0,0,0.2,0.2,0,0,1
123,11,10,0.3,2,1.9,0.6,0.1,0,3
123,12,20,0.2,4.6,4.6,0.4,0,0,2
123,13,149.5,5.3,23.4,31.4,8.5,0,0,1
123,14,81,2.7,22.4,19,1.5,0.2,0,2
123,16,4,0.3,0.6,0.9,0.1,0.1,0,1
123,22,5,0.2,0.6,1,0.2,0,0,1
123,23,20,0.9,2.3,4.1,0.6,0,0,2
123,24,23.5,0.4,1.3,6,2.1,0,0,2
123,25,10,0.2,0.6,2.6,0.8,0,0,2
123,26,1,0,0.1,0.2,0.1,0,0,1
123,79,5,0.3,1.5,0.5,0,0,0,2
123,80,29,2.5,8.5,2.6,0,0,0.4,2
123,81,31,2.7,9,2.8,0,0,0.4,2
124,4,1,0,0,0.2,0.2,0,0,1
124,13,15,0.7,2.8,2.6,1.1,0.2,0,4
124,14,20,2.9,3.7,1.8,2.1,0.1,0,4
124,21,3,0.2,0.3,0.6,0.1,0,0,1
124,22,13,0.3,1.4,2.8,0.9,0,0,3
124,23,39,1,4,8.4,2.6,0,0,4
124,24,14.5,0.8,1.2,3.2,1,0,0,2
124,25,14,0.3,0.9,3.5,1.2,0,0,3
124,26,5,0.5,0.5,0.9,0.3,0,0,1
124,27,1,0,0.1,0.2,0.1,0,0,1
124,28,1,0,0,0.3,0.1,0,0,1
124,29,2,0,0.1,0.4,0.2,0,0,1
125,13,2,0.2,0.2,0.1,0.4,0.1,0,1
125,14,6,1,1.2,0.2,0.8,0,0,2
125,21,13,0,1.3,3,1.3,0,0,2
125,22,71.5,0,8.4,17.6,4.7,0,0,3
125,23,16,0,1.6,3.7,1.6,0,0,2
125,24,7,0.6,0.8,1.3,0.3,0,0,1
125,26,22,1.8,2.3,4.4,1.2,0,0,3
125,27,1,0,0,0.3,0.1,0,0,1
125,28,117.5,0.7,9.7,34.5,7.8,0,0,3
125,29,69,4.2,3.3,16.8,3.4,0.8,2.5,2
125,99,3,0,1.1,0.1,0.1,0,0,1
126,10,8,1,0.8,0.5,1.4,0.3,0,2
126,11,1.5,0.2,0.1,0.1,0.3,0,0,1
126,12,1,0.1,0.1,0.1,0.2,0,0,1
126,13,13,1.6,1.2,0.8,2.4,0.4,0,2
126,14,15,2.6,3,0.4,2.1,0,0,3
126,20,3,0.2,0.3,0.6,0.1,0,0,1
126,21,6,0.2,0.7,1.2,0.3,0,0,2
126,22,17,0,1.7,3.9,1.7,0,0,3
126,23,17,0,1.7,4,1.7,0,0,2
126,24,25,2.2,2.8,4.6,1.3,0,0,4
126,25,14,1.3,1.5,2.6,0.7,0,0,3
126,26,31,2,2.4,7,2.1,0,0,3
126,27,4,0,0.1,1.2,0.4,0,0,1
126,28,83,1,15.1,21.2,1.4,0,0,1
126,29,86.5,2.1,18.2,10.3,5.2,0.8,8.4,3
126,30,59.5,0.6,0.6,21.9,1.5,0.3,20.1,2
126,32,4,0,0.3,0.8,0.4,0,0,1
127,13,6,0.3,0.1,1.2,0.9,0,0,1
127,14,3,0.3,0.4,0.5,0.3,0,0,2
127,15,3,0.3,0.4,0.5,0.3,0,0,1
127,20,1,0,0.1,0.1,0.2,0,0,1
127,21,4,0.2,0.3,0.4,0.8,0,0,1
127,22,7,0,0.9,1.7,1.3,0,0,2
127,23,9,0,1.2,2.2,1.7,0,0,2
127,28,15,0,1,3,1.5,0,0,2
127,29,126,1,41,9,7,0,0,0
127,30,91,0.6,17.4,24.5,0.4,0,0,3
127,31,77,0.2,2.3,26.3,0.1,0,0,1
127,36,2,0,0.1,0.6,0.4,0,0,1
