x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,58,2,0.1,0.1,0.5,0.1,0,0,1
4,59,108.5,0,5.1,43.6,0.8,0,0.1,1
4,60,60,0.1,15.6,4,0.7,0.1,0,1
4,61,60,0.5,4,13.8,2.7,0.4,0,2
4,62,49,0.4,16.8,4.4,2.2,0,0,2
4,63,4,0.3,0.4,0.7,0.7,0,0,1
5,25,6,0,0.2,1,0.8,0,0,1
5,26,15,0,0.4,2.5,2.1,0,0,2
5,27,7,0.2,0.3,1,1.7,0,0,2
5,28,1,0,0,0.2,0.3,0,0,1
5,30,1,0,0.1,0.2,0.1,0,0,1
5,31,3,0,0.4,0.5,0.3,0,0,2
5,36,4,0.3,0.6,0.6,0.3,0,0,1
5,37,5,0.1,0.6,0.9,0.4,0,0,1
5,38,20,0.4,2.4,3.8,1.5,0,0,2
5,40,3,0.1,0.3,0.5,0.3,0.1,0,1
5,45,44,0.6,2.2,12.3,0.5,0.3,0,3
5,46,36,0.5,1.7,10.1,0.5,0.2,0,3
5,47,29,1.6,2,5.5,0.9,0,0,2
5,48,37,1.9,2.6,7.1,1.1,0,0,4
5,49,13.5,0.7,1,2.6,0.4,0,0,1
5,53,12,0.5,2.4,2.4,0.4,0,0,3
5,54,4,0.1,0.8,0.9,0.1,0,0,1
5,55,25.5,0,3,4.4,2.4,0,0.4,2
5,56,55.5,0,0.5,13.7,0.3,0,1.1,1
5,57,5,0,0.6,0.8,0.5,0,0.1,1
5,60,17.5,0.4,1.6,2.9,2,0.4,0,1
5,61,58,0.4,3.8,18.4,3.2,0.5,0,2
5,62,101.5,3.9,13.3,22.2,8.3,0.3,0,2
5,63,22,1.6,2.3,4,3.9,0,0,3
5,64,3,0.2,0.3,0.6,0.5,0,0,1
6,25,2,0,0.1,0.3,0.3,0,0,1
6,26,8,0,0.2,1.4,1.1,0,0,1
6,27,9,0,0.4,1.4,1.7,0,0,3
6,28,4,0.1,0.2,0.6,1,0,0,1
6,30,27,0,3.9,3.9,3,0,0,3
6,31,24,0,3.4,3.5,2.7,0,0,3
6,32,15,0,2.1,2.2,1.7,0,0,3
6,35,12,0.8,1.7,2,0.8,0,0,1
6,36,14,1,2,2.3,0.9,0,0,3
6,37,8,0.3,1,1.4,0.6,0,0,2
6,46,28,0.5,1.5,7.7,0.4,0.2,0,4
6,47,131,1.2,1.6,52.4,0.7,0,38,1
6,48,16,0.9,1.1,3,0.5,0,0,3
6,49,47,2.4,3.2,9.1,1.5,0,0,3
6,51,4,0.2,0.8,0.8,0,0,0,2
6,53,3,0.2,0.6,0.6,0,0,0,2
6,55,6,0,0.7,1,0.6,0,0.1,1
6,56,21,0,2.5,3.6,2,0,0.3,2
6,57,2,0,0.2,0.4,0.2,0,0,1
6,58,2,0,0.2,0.4,0.2,0,0,1
6,61,12.5,0.2,1.2,2.1,1.4,0.3,0,2
6,62,123.5,6.2,3.3,58.6,5.5,0,16,1
6,63,39,2.7,4,7.2,6.9,0,0,4
6,64,3,0.2,0.3,0.6,0.5,0,0,1
7,25,6,0,0.8,1.1,0.4,0,0,1
7,26,23,0,3.2,4.2,1.6,0,0,3
7,28,8,0,0.7,0.9,1.1,0.1,0,1
7,29,7,0,0.6,0.9,0.9,0.1,0,2
7,30,88.5,0,4.6,19.7,12.7,0,0,2
7,31,26,0,1.6,4.5,4.4,0,0,4
7,32,9,0,0.6,1.6,1.4,0,0,3
7,33,12,0.1,1,2.4,1.1,0,0,1
7,36,10,0,0.6,1.2,2.1,0,0,2
7,46,31.5,1.2,1.2,5.1,2.6,0,0,2
7,47,6,0.1,0.7,0.8,0.7,0,0,1
7,48,15,0.3,1.9,2.2,1.5,0,0,3
7,49,6,0.1,0.8,0.9,0.6,0,0,2
7,51,1,0,0.2,0.3,0,0,0,1
7,52,3,0.1,0.5,1,0,0,0,1
7,53,9,0.4,1.3,3,0,0,0,2
7,56,4,0,0.2,0.8,0.4,0,0,1
7,59,12,0,0.5,2.4,1.2,0,0,2
7,60,18,0.8,1.4,2.7,0.8,0,0,2
7,61,11,0.5,0.9,1.7,0.4,0,0,2
7,62,119.5,4.2,5.4,50.8,5.2,0,0,1
7,63,197.5,1.8,20.6,60.4,5.4,0,46,2
7,64,133,4.5,10.1,42.8,4.6,0,24,2
7,65,28,5,1,2,7,0,0,2
8,18,1,0,0,0.2,0.3,0,0,1
8,25,29,0,4,5.3,2.1,0,0,4
8,26,19,0,2.5,3.6,1.3,0,0,3
8,28,27,0,2.3,3.1,3.8,0.4,0,4
8,29,3,0,0.3,0.4,0.4,0,0,1
8,30,9,0,0.6,1.5,1.5,0,0,1
8,31,123,0,2.7,30.9,8.8,1,0,1
8,32,57.5,0.1,1.5,14.6,2.3,0,0,3
8,33,81,0.3,8.1,17.8,3.9,0,0,3
8,34,3,0,0.3,0.6,0.3,0,0,2
8,35,18,0,1.1,2.2,3.7,0,0,3
8,36,4,0,0.3,0.5,0.8,0,0,2
8,37,7,0,0.4,0.9,1.4,0,0,2
8,46,4,0.2,0.2,0.6,0.3,0,0,1
8,47,41,0.3,2.3,6.3,4.7,0,0,1
8,48,17,0.3,2.2,2.4,1.8,0,0,3
8,49,6,0.1,0.7,0.8,0.7,0,0,1
8,52,3,0.1,0.5,1,0,0,0,1
8,55,2,0,0.1,0.4,0.2,0,0,1
8,59,2,0,0.1,0.4,0.2,0,0,1
8,60,15,0.7,1.2,2.3,0.6,0,0,3
8,61,9,0.4,0.7,1.3,0.4,0,0,2
8,62,64,2.2,5,5.9,13.4,0,0,3
8,63,76,1.5,7,17.8,7.6,0,0,3
8,64,81.5,8.3,8.8,7.5,18.4,0,0,2
8,65,152.5,13,8,14,50,0,0,0
9,22,4.5,0.1,0.8,0.5,0.1,0,0,1
9,23,46,0.5,8.6,5.1,1.5,0,0,2
9,24,8,0.1,1.5,0.9,0.2,0,0,2
9,25,8,0,1,1.3,0.7,0,0,2
9,26,4,0,0.6,0.7,0.3,0,0,1
9,27,16,0.2,1.3,2.1,2.1,0.1,0,3
9,28,7,0.1,0.6,1,0.8,0.1,0,2
9,29,1,0,0.1,0.1,0.2,0,0,1
9,30,6,0.1,0.4,1.1,0.9,0,0,2
9,31,45,1.7,1.9,6.3,12.8,0.1,0,3
9,32,84,1.4,6.2,14.1,9.4,0,0,3
9,33,139,0.7,26.7,11.4,24.2,0,17,3
9,34,15,0.3,2.2,2.6,2,0,0,3
9,35,19,0,0.3,3.3,3.2,0,0,3
9,46,2,0,0.3,0.3,0.2,0,0,1
9,47,8,0.2,0.5,1.3,0.7,0,0,2
9,48,9,0.2,1.2,1.7,0.6,0,0,2
9,49,4,0.1,0.5,0.8,0.2,0,0,1
9,50,17,1.1,2.3,2.9,0.6,0,0,1
9,51,10,0.6,1.4,1.7,0.4,0,0,1
9,52,24,1.2,3.4,5.9,0.5,0,0,2
9,57,1,0,0,0.2,0.1,0,0,1
9,59,3,0,0.1,0.6,0.3,0,0,1
9,62,159.5,3.8,5.9,43.5,3.3,0,11,2
9,63,99,4.2,3.4,20.1,19.9,0,0,2
9,64,366.5,29,37,40,71,0,0,0
9,65,237,14,8,44,53,0,0,0
9,66,23.5,2,0,0,10,0,0,0
10,23,3,0,0.6,0.3,0.1,0,0,1
10,24,11.5,0.2,2.1,1.2,0.4,0,0,2
10,25,9,0,0.7,0.9,1.5,0,0,3
10,26,9,0,0.6,1,1.5,0,0,2
10,28,25,1.1,2.1,4.3,2.5,0,0,2
10,29,12,0.6,1,2,1.2,0,0,3
10,30,44.5,1.8,7.2,6.6,6.9,0.1,0,2
10,31,31.5,1.2,3.1,6.4,4,0.2,0,4
10,32,52,2.3,6.9,9.1,1.3,0.1,0,1
10,33,155.5,16.1,5.6,18.7,23.6,4,0,1
10,34,49,1.3,7.8,7.9,6.8,0,0,4
10,35,29,0,0.3,5,4.9,0,0,3
10,36,12,0,0.2,2,2,0,0,1
10,37,6,0,0,1.1,1,0,0,2
10,47,6,0.2,0.7,1,0.5,0,0,2
10,48,36,1,4.6,7.2,1.9,0,0,3
10,49,32,0,3,9,2,0,0,0
10,50,29,1.9,3.9,5.1,1,0,0,3
10,51,45,2.9,6.1,7.7,1.6,0,0,4
10,52,9,0.6,1.3,1.5,0.3,0,0,2
10,57,2,0.2,0.2,0.4,0.1,0,0,1
10,58,22,1.6,2.5,4.5,0.8,0,0,1
10,60,2,0.1,0.1,0.3,0.3,0,0,1
10,61,21,1.4,1.2,3.2,2.6,0,0,1
10,62,26.5,1.8,1.5,4.2,3.3,0,0,3
10,63,21,1.2,1.6,4.5,2.2,0,0,3
10,64,72,6,7.6,13.5,3.7,0,0,2
10,65,242,5,16,61,14,1,0,0
10,66,141.5,5.9,15.7,52.6,11.4,0,10,1
11,21,6,0.1,1.1,0.6,0.2,0,0,1
11,24,12,0.1,2.3,1.3,0.4,0,0,2
11,26,5,0,0.4,0.5,0.8,0,0,1
11,27,33,0.3,2.5,3.9,5,0,0,2
11,28,6,0.3,0.5,1,0.6,0,0,1
11,29,31,1.4,2.5,5.4,3.1,0,0,3
11,30,22,0.8,2.1,4.5,2.9,0.1,0,2
11,31,53,0.3,1.9,3.8,17.1,0.1,0,2
11,32,89,7.6,9.5,15.6,8,0,0,2
11,33,27,0.7,4.3,4.4,3.8,0,0,2
11,35,8,0,0.1,1.4,1.3,0,0,1
11,36,3,0,0.1,0.5,0.5,0,0,1
11,37,21,0,1.1,2.7,4.3,0,0,2
11,38,7,0,0.5,0.9,1.4,0,0,2
11,43,1,0,0.1,0.2,0.1,0,0,1
11,45,2,0,0.3,0.3,0.2,0,0,1
11,47,12,0.3,1.5,2.4,0.7,0,0,3
11,48,18,0.4,2.3,3.6,1,0,0,3
11,49,32,0.8,4,6.4,1.8,0,0,3
11,50,12,0.8,1.6,2.1,0.4,0,0,1
11,51,4.5,0.3,0.6,0.8,0.1,0,0,1
11,57,60,2,4.3,11.9,4.5,0,0,4
11,59,2,0.2,0.2,0.4,0.1,0,0,1
11,60,4,0.3,0.2,0.6,0.5,0,0,1
11,62,18,1.2,1.1,3.2,2.1,0,0,3
11,63,4,0.2,0.3,0.9,0.4,0,0,1
11,64,28.5,1.7,2,6.2,3,0,0,4
11,65,139.5,9.9,19.4,16.3,11.7,0,0,2
11,66,114.5,6,9.8,24.8,10.6,0,0,1
11,67,119.5,10.1,4.2,28.1,23.8,0,5,2
11,68,8,1.1,0,2.2,2.5,0,0,1
12,25,3,0,0.2,0.5,0.5,0,0,1
12,26,4,0,0.2,0.6,0.7,0,0,1
12,27,4,0.1,0.5,0.5,0.5,0,0,2
12,28,17,0.5,3.2,2.1,1,0,0,2
12,29,13,0.4,2.3,1.6,0.9,0,0,3
12,31,7,0,0.4,1.5,0.7,0,0,2
12,32,38,0,2.3,4.8,9.4,0,0,1
12,33,78,3,8,16.2,8.2,1.4,7,1
12,34,5,0,1,0.3,0.7,0.2,0,2
12,35,15,0.3,1,2.2,2.2,0,0,1
12,36,20,0.4,1.3,3,2.9,0,0,2
12,37,4,0.1,0.2,0.6,0.6,0,0,1
12,44,1,0.2,0,0.2,0.1,0,0,1
12,45,21,1,4.1,3.4,0.2,0,0,2
12,46,36,1.7,7.1,5.8,0.4,0,0,3
12,47,13,0.3,1.8,2.4,0.2,0,0,2
12,50,2,0,0.2,0.4,0.2,0,0,1
12,51,24,0.3,2.3,5.1,2.2,0,0,3
12,57,51.5,1.5,10.5,8.4,0.3,0,0,2
12,58,30,0.6,5.9,4.3,0.4,0,0,2
12,59,35,0.9,6.9,5,0.3,0,0,3
12,60,16.5,0.3,0.6,4.1,1.1,0,0,2
12,62,5,0.1,0.2,1.2,0.4,0,0,1
12,63,7.5,0.4,1.1,1.5,0.2,0,0,2
12,64,1,0,0.2,0.2,0,0,0,1
12,65,171.5,1.3,9.9,54.1,5.2,0,0,2
12,66,139,3.2,16.1,36,3.5,0,0,1
12,67,219,16,51,32,15,0,0,0
12,68,210.5,21,13,41,34,0,0,0
12,69,9,1.1,0.8,0.6,0.4,0.2,0,1
13,26,8.5,0,0.5,1.3,1.5,0,0,1
13,27,5,0,0.4,0.7,0.8,0,0,2
13,28,7,0.3,1.3,0.8,0.4,0,0,2
13,29,14,0.4,2.6,1.7,0.9,0,0,2
13,32,7,0,0.4,1.5,0.7,0,0,1
13,33,9,0,1.9,0.5,1.2,0.3,0,4
13,34,31,0,6.7,2.1,3.7,0.8,0,4
13,36,5,0.1,0.3,0.8,0.7,0,0,2
13,44,4,0.6,0,0.7,0.5,0,0,1
13,45,156.5,22.6,11.4,33.9,7.1,0,0,1
13,46,220.5,8,9,55,3,1,0,0
13,47,28,0.5,3.8,5.3,0.5,0,0,3
13,48,15,0,1.3,3.2,0.3,0,0,2
13,50,1,0,0.1,0.2,0.1,0,0,1
13,51,26,0.4,2.4,5.6,2.4,0,0,2
13,56,18,0,4,3.4,0.5,0,0,2
13,57,109.5,7.5,10,24.4,2.6,0,0,2
13,58,70,0.8,16.4,10.8,0.4,0,0,3
13,59,18,0.4,3.5,2.7,0.2,0,0,2
13,60,83,5.6,8.4,18.7,2.4,0,0,3
13,61,2,0,0.1,0.5,0.1,0,0,1
13,62,1,0,0.2,0.2,0,0,0,1
13,63,42,2,6.6,8.5,1,0,0,4
13,64,9,0.5,1.4,1.8,0.3,0,0,3
13,65,23,1.3,0.9,5.6,2.8,0,0,4
13,66,145.5,1.6,6.5,48.9,2.5,0,17,1
13,67,156.5,32.1,20.4,23.1,3.4,0.3,12,2
13,68,319.5,14.6,11.2,114.8,25.6,0.2,15,1
13,69,157,29.3,18,25.6,9.5,0.2,0,1
14,27,14,0,1.3,2.9,0.7,0,0,2
14,28,36,0.3,4.9,7,0.7,0,0,3
14,31,7,0,0.4,1.5,0.7,0,0,2
14,33,9.5,0,2.1,0.6,1.2,0.2,0,1
14,34,51.5,0.4,9.6,9.2,5,0.5,0,3
14,35,40.5,1.6,3.9,6.1,4.4,0,0,2
14,44,75.5,11.2,2,13.1,5.4,0,0,1
14,45,451,7,6,184,16,0,48,0
14,46,98.5,5.1,7.5,21.4,4.5,0,0,1
14,47,93,0.5,8.2,17.2,3.1,0,0,3
14,48,5.5,0.1,0.2,1.7,0.2,0,0,1
14,57,9.5,0.2,1.7,1.5,0.2,0,0,3
14,58,199,1.1,15.2,62.8,1.1,0,14,1
14,59,10,0.4,0.7,2.2,0.7,0,0,2
14,60,14,0.2,0.8,3.5,0.9,0,0,2
14,61,4,0,0.4,1,0.2,0,0,2
14,63,28,0.8,4,5.5,0.5,0,0,4
14,64,14.5,0.7,2.3,2.9,0.3,0,0,2
14,65,29,1.4,1.5,7,3.4,0,0.4,4
14,66,157.5,1.3,10.2,60.8,1.6,0,32.9,3
14,67,186,1.7,8.8,71.9,2.1,0.2,1,2
14,68,187,13.7,20,43.5,17.7,1,0,2
14,69,198,9.4,38.9,44.6,7.8,0,0,1
14,70,92.5,14.2,10.1,16.1,0.1,0,5,1
14,71,13,2.1,1.2,1.2,0.8,0,0,1
15,26,1,0,0.1,0.1,0.2,0,0,1
15,27,22.5,0,1.8,4.1,2.4,0,0,4
15,28,15,0,1.6,3.4,0,0,0,3
15,30,31,0,1.9,6.4,3.1,0,0,4
15,31,9,0,0.6,1.9,0.9,0,0,2
15,33,14,0.3,0.7,2.8,1.7,0,0,1
15,34,48,1.2,2.3,9.6,5.8,0,0,4
15,35,12,0.7,1.4,1.7,1,0,0,2
15,39,37,0.3,4.1,7.7,1.6,0,0,2
15,41,17,0.3,2,2.6,0.7,0,0,3
15,42,11,0.4,1.3,1.6,0.6,0,0,2
15,43,42,1.6,4.8,6,2.9,0,0,2
15,44,75,5.2,3.7,15.9,5.4,0,0,1
15,45,179.5,11,9,47,5,2,0,0
15,46,9,0.1,1.2,0.9,1.3,0,0,3
15,47,34,0.6,2.8,6.7,2.9,0,0,3
15,48,23,0.3,1.1,6.9,0.8,0,0,3
15,49,23,0.4,0.9,6.9,0.9,0,0,2
15,50,5,0,0.5,1,0.5,0,0,2
15,56,31,0,2,7.2,0.8,0,0,3
15,57,46,1.6,3,10,3.5,0,0,2
15,58,301.5,6,5,105,26,0,19,0
15,59,86.5,7.6,7.9,11.8,4.4,0,0,3
15,60,37,0,6,9.4,0.9,0,0,4
15,61,1,0,0.2,0.2,0,0,0,1
15,62,18,0.2,2.4,3.4,0.2,0,0,2
15,63,20,0.3,2.5,3.8,0.2,0,0,2
15,64,23.5,0.3,2.9,4.4,0.3,0,0,3
15,65,31,1.6,2.9,7.3,2,0,2.5,4
15,66,7,0.3,0.7,1.6,0.5,0,0.6,2
15,67,320,0.7,60,93.5,3.7,0,71,1
15,68,94,7,14.7,8.6,7.2,0,0,1
15,69,10,0.5,1.3,2.3,1.1,0,0,1
15,70,263,45,23,51,17,0,9,0
15,71,64.5,10.3,6.2,13.2,1.1,0,0,1
16,27,4,0,0.5,0.9,0,0,0,1
16,28,6,0,0.6,1.4,0,0,0,2
16,29,2,0,0.2,0.5,0,0,0,1
16,31,16,0,1,3.3,1.6,0,0,2
16,34,7,0.2,0.4,1.4,0.8,0,0,1
16,35,49,2.7,5.7,7.2,4.3,0,0,4
16,36,9,0.6,0.9,1.2,0.9,0,0,4
16,38,40,0.3,4.5,8.2,1.8,0,0,3
16,39,39,0.4,4.4,8.1,1.6,0,0,3
16,40,129,0.4,5.1,44.8,1,0,0,2
16,41,45,0.8,5.5,6.9,1.7,0,0,3
16,42,18,0.6,2.1,2.7,0.9,0,0,2
16,43,35,1.3,4.1,5,2.4,0,0,2
16,44,38,2.1,1.5,10.6,1.3,0,0,1
16,45,22,0.4,2.8,2.1,3,0,0,3
16,46,2,0,0.3,0.2,0.3,0,0,1
16,47,14,0.3,1.7,1.3,2,0,0,2
16,48,3,0.1,0.1,0.9,0.1,0,0,1
16,50,4,0,0.4,0.9,0.4,0,0,1
16,56,39,0,2.6,9,1.1,0,0,3
16,57,151.5,3,12.3,29.9,6.1,3,0,1
16,58,62,0.3,12.6,9.9,0.7,0,0,1
16,59,57,2.2,11,7.7,2.4,0,0,2
16,64,19,0.2,2.4,3.6,0.2,0,0,4
16,65,31,1.6,2.9,7.2,2.1,0,2.4,4
16,66,14,0.7,1.3,3.3,0.9,0,1.1,1
16,67,140.5,0,55,0,0,0,3,0
16,68,205,28,19,40,3,0,0,0
16,69,132.5,10.5,14.3,24.3,7.1,1,0,1
16,70,121.5,21.2,9.7,23.8,4.5,0,0,1
16,71,181,14,29,47,4,0,17,0
16,72,20,2.1,3.8,3.9,0.9,0,0,2
16,73,18,1.1,4.9,4.9,0.5,0,0,2
17,34,2,0,0.1,0.5,0.3,0,0,1
17,35,11,0,1.1,1.5,2.3,0,0,1
17,36,6,0,0.6,0.9,1.2,0,0,2
17,37,89,1,1.4,18.7,12.6,0,0,2
17,38,166,0,3.7,51.2,13.4,0,0,1
17,39,103.5,9,14.7,16.8,2,0,0,1
17,40,223.5,6,17,53,7,0,24,0
17,41,42,1.2,6,8.2,3.4,0,0,4
17,42,127.5,13.9,17.7,15.8,9.7,0,0,2
17,43,55,4.1,6.1,12.4,0.2,0,0,1
17,44,253.5,10.2,18.3,55.1,51.4,0,25,1
17,45,178.5,33.8,2.5,26.2,5.2,0.1,0,2
17,46,20,0.7,1.3,4.5,1,0.1,0,3
17,47,1,0,0.1,0.2,0.1,0,0,1
17,48,6,0.6,0.8,0.4,0.6,0,0,2
17,49,12,1.2,1.5,0.7,1.4,0,0,3
17,54,3,0,0.3,0.6,0.3,0,0,1
17,56,7,0.3,0.9,1.2,0.4,0,0,2
17,57,63,2,3.1,15.1,3.5,0,0,1
17,58,39,1.6,5.5,6.6,1,0.2,0,2
17,59,53,0.7,3.5,10.9,4.4,0,0,3
17,61,1,0,0.1,0.2,0,0,0,1
17,64,12,0,0.9,1.4,2.8,0,0,1
17,65,18.5,1.7,1.7,2,2.4,0,0,3
17,66,6,0.5,0.5,0.7,0.8,0,0,1
17,67,22,1.3,2.6,4.1,1.4,0,0,3
17,68,7,0.4,0.9,1.5,0.2,0,0,2
17,69,34,1.6,4.6,7.6,0.9,0,0,2
17,70,143.5,32.4,17,14.6,1.1,0,0,2
17,71,44,0.5,13.6,4,1.2,0,0,2
17,72,91,3.4,5.2,26.2,8.6,0,0.1,2
17,73,81,6.8,6.5,17.3,8.5,0,0.2,2
17,74,49,2.7,1.4,8.2,10.3,0,0.2,3
17,75,73,35,4,6.5,1.5,0,0,2
18,29,5,0,0.3,0.8,0.8,0,0,1
18,30,12,0,1,2.2,0.9,0,0,2
18,31,21,0,1.7,3.9,1.7,0,0,2
18,32,16,0,1.3,3,1.3,0,0,1
18,33,5,0,0.3,1.2,0.7,0,0,1
18,34,5,0,0.3,1.2,0.7,0,0,1
18,37,12,0,1.2,1.7,2.4,0,0,3
18,38,5,0,0.4,1.1,0.6,0,0,2
18,39,15,0,1.3,3.3,1.9,0,0,3
18,40,1,0,0.1,0.2,0.1,0,0,1
18,41,64.5,1.9,5.8,16.1,2.1,0,0,3
18,42,51,5.8,5.9,8.6,1.8,0,0,2
18,43,276,2,5,120.8,4.4,0,56,3
18,44,203.5,11,29,43,16,0,3,0
18,45,116.5,13.7,6.2,28.2,3.6,0.4,0,3
18,46,27,0.9,1.7,6.1,1.4,0.1,0,3
18,47,14,0.6,1.1,2.7,0.9,0.1,0,3
18,56,5,0.2,0.6,0.9,0.3,0,0,1
18,57,26,1.1,3.6,4.4,0.8,0.1,0,3
18,58,58,2.5,8.3,9.7,1.5,0.2,0,4
18,59,68.5,2.8,9.9,11.6,1.7,0.2,0,4
18,61,6,0,0.3,1.5,0.3,0,0,1
18,63,6,0,0.4,0.7,1.4,0,0,1
18,64,8,0,0.6,0.9,1.9,0,0,1
18,65,10,0.9,0.9,1.1,1.2,0,0,2
18,67,131.5,0.3,6.3,45.3,1.4,1,0,1
18,68,85.5,0.3,7.6,20.1,2.1,0,0,2
18,69,18,0.8,2.4,4.1,0.5,0,0,3
18,70,180,7,7,85,1,0,0,0
18,71,57.5,4.3,5.3,18,3.8,0,0,3
18,72,2,0.2,0.2,0.2,0.4,0,0,2
18,73,11.5,1,0.8,1.8,1.9,0,0.1,2
18,74,193.5,40.4,23.4,34.8,5.8,0,0,1
18,75,227.5,10,51,41,22,0,0,0
18,76,281,15,52,64,33,0,28,0
18,77,33,3,1,1,12,0,0,0
19,29,1,0,0.1,0.1,0.2,0,0,1
19,33,10,0,0.7,2.5,1.3,0,0,3
19,34,2,0,0.1,0.5,0.3,0,0,1
