x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,80,9661.5,625.1,1214.1,1827.2,846.8,4,296,28
33,81,5927.5,475.9,652.1,1390,331.9,4,112,15
34,79,10,0.4,0.4,1.2,2,0,0,2
34,80,4879,160.9,519.9,986,234.2,4,120,230
34,81,3001.5,53,176.2,946.8,55,1,228,87
35,78,1,0,0.1,0.1,0.2,0,0,1
35,80,4786,110.2,399.9,1145.2,196,5.9,164.8,305
35,81,19557.5,2143.6,2134.1,4222,1706.3,14.8,874,115
36,78,265.5,0,32.5,39,26.7,0.8,0,49
36,79,1893.5,43.1,179,311.3,252.2,1,7,167
36,80,3729.5,180,431.7,741.5,242,1.9,66,155
36,81,5423,133,412.9,1601.4,257.4,1,331.1,181
36,82,3044.5,200.2,262.6,705.3,306.9,5,32,30
37,73,7,0,0.2,0.4,2.2,0,0,3
37,74,14,0,0,1.3,3.8,0,0,4
37,78,112,3.9,13.3,7.1,21.9,0,0,15
37,79,1535,31.6,118.3,296.2,164,0,0,138
37,80,4120,134.5,337.2,1048,189.7,1,148,161
37,81,3710.5,88.8,425.6,788.8,173.1,6.6,34,265
37,82,16946,1360.5,2061.1,3473.9,1304,9.7,839.2,205
37,83,19066.5,1515.6,2020.2,3374.3,4162.9,26,335,18
38,73,279,3.2,11.4,22.3,86.4,0,0,72
38,74,272,7.9,7.4,13.4,75.1,0,0,61
38,78,38,0.7,1.2,2.4,10.1,0,0,14
38,79,2512.5,73.9,292.5,369.7,321.7,1.9,9.9,204
38,80,2372,51.9,257.1,545.7,154.3,4,48,148
38,81,6059.5,181.3,681.1,1342.1,304.8,5.2,180,195
38,82,17849.5,1330.3,2729.4,4045.8,771.7,8.1,871.9,203
38,83,43900,4455.3,4993.2,7915.4,5559.8,34,1878,112
38,84,4783.5,297.2,593.7,528.9,714.6,3,42,28
38,85,4,0.4,0.9,0.5,0,0,0,1
39,73,4,0,0.1,0.2,1.4,0,0,1
39,74,225.5,3.8,8.3,14.6,60.1,0,0,59
39,75,376,16.5,24.7,28.1,106.2,0,0,69
39,76,22,0,0,1.9,5.6,0,0,5
39,77,20,0.3,0.9,2.2,3.8,0,0,7
39,78,145,1.7,13.5,13.7,31.2,0,0,44
39,79,3435.5,145.3,397.2,723.2,215.9,1,36.1,174
39,80,7182,293.9,690.5,1564,674.9,1.8,50,223
39,81,2559,56.6,258,495,141.7,0.7,53.9,196
39,82,11879.5,734.4,1361.1,2716.2,399.3,10.6,734,251
39,83,24470.5,3119.7,1767.1,4995.5,1798.2,10,3946,176
39,84,14323,511.5,1851.5,3361.5,489.7,20,851.2,167
39,85,4983,190.3,554.9,1253.8,74.7,10,180.9,59
39,86,2342,201,395.9,559.2,165,1,102,14
40,73,73,1,2.4,4.9,17.4,0,0,17
40,74,208,3.4,8.7,11.1,57.7,0,0,43
40,75,844.5,13.8,85.4,111.2,153,1,0,88
40,76,705,13.7,43,109.8,132.7,0,0,97
40,77,1050.5,38.7,88.4,139,175.4,2.8,3,113
40,78,628,10.5,29.2,85.7,114.8,0,0,95
40,79,1246,19.7,82.9,211,163.7,0,4,135
40,80,1752,42,166.5,267.4,199.5,0.9,0,177
40,81,869.5,7.1,120.3,130.3,36.5,2,0,93
40,82,4930.5,124.3,626.5,904.2,197.3,8.8,52,257
40,83,2544.5,60.3,194.5,512.7,229.9,0.8,43.8,194
40,84,3171.5,28.9,328.7,759.3,148.4,3.3,116,142
40,85,2246.5,113.3,180.9,465.9,167,5,41,116
40,86,10771.5,811.6,1356.5,2549.4,791.9,8.3,401,174
40,87,1766,174.6,549.7,228.4,11.1,2,0,118
40,88,48.5,0.1,17.6,1.3,3.5,0,0,10
40,89,547,86.8,98,131.7,22.2,0,7,22
41,73,11,0.3,0.8,0.3,2.3,0,0,3
41,74,487.5,7.2,41.9,55.9,91.7,1,0,89
41,75,3381.5,183.8,351.4,552.5,458.8,7.6,10,215
41,76,205,6.7,17.2,19,33.5,0,0,54
41,77,765.5,13.5,34.4,125.1,121.8,1,0,114
41,78,386,3.3,31.3,47.3,70.5,0,0,73
41,79,1417.5,26.9,70.1,199.2,230.9,3,0,163
41,80,4678,191.8,397.8,720.4,739.9,7.9,9,248
41,81,451,1.9,47.2,69.9,41.3,0,0,80
41,82,4197,79.3,471.6,855,291.9,4.2,34,225
41,83,1051.5,16,81.2,195.5,91.9,0,6,134
41,84,1452.5,20.1,153.8,214.2,161.3,0.9,36,158
41,85,2057.5,32.8,150.8,455.4,182.1,2,7,178
41,86,5849.5,190.8,638.2,1367.6,220.5,8.2,60,203
41,87,5568,209.1,539.2,1446,185.9,14,81,130
41,88,2284,157.9,277.9,459.3,152.1,4.9,62.9,68
41,89,1807.5,162.6,197.3,425.3,94.6,0.8,30,96
41,90,1433.5,32,210.2,415.2,40.8,4,29,103
41,91,10,1,1.1,1.6,1,0,0,4
41,92,3,0,0.3,0.7,0.3,0,0,1
42,73,261.5,8,17,15.4,56.7,0,0,54
42,74,403,6.7,30.2,39.2,75,0,0,80
42,75,1285.5,62.3,135.5,174.5,157.4,1.6,0,165
42,76,357.5,4.8,19.4,32.3,76.5,0,0,86
42,77,937,17.8,51.9,131.4,158.6,2.8,0,136
42,78,534.5,10.3,26.9,65.3,106.8,0,0,93
42,79,1038.5,15.8,57.2,151.6,165.5,0,2,162
42,80,898.5,8.1,54.2,131.3,135.7,1,0,135
42,81,1043,20.4,74.6,188.8,161.9,0.9,8,139
42,82,553.5,5.7,39.7,64.4,91,0,0,110
42,83,992,8,70.1,164.4,113.5,0,7,141
42,84,2105,26.6,145,456.7,197.4,2.3,33,205
42,85,1631.5,6,121.5,344,148.6,1,39,160
42,86,7161.5,421.8,871.7,1640.9,361.7,2.1,334.9,99
42,87,268,8.4,27.6,49.3,20,0.8,0,56
42,88,4739.5,201.9,465.7,1075.4,403.7,4.7,43,214
42,89,822,20,65.2,190.7,60.2,0,6,69
