x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,74,5543.5,290.8,593.1,927.7,469.6,8.2,125.1,217
11,75,5394,434.6,585.1,838.3,511.8,4,86,261
11,76,825.5,63.8,128.7,129,53.3,1,0,41
12,56,645,83,97.1,80.8,80.5,0,0,12
12,57,4016,194.8,567,720.9,302.3,4,96.7,277
12,58,9258.5,900.3,1112.8,1601.8,898.5,6.6,383.9,227
12,59,3233,280.2,326,469.4,305.3,4.2,91.1,208
12,60,867.5,37.8,85.9,83.6,142.4,0.9,0,176
12,61,1877,95.5,300.8,228.5,169.1,0,86.1,142
12,62,946,40,155.4,93.7,94.4,0,0,154
12,63,10408.5,1635,1229.9,818,1685.5,2,1017,172
12,64,44,3.9,6.1,10,0,0,0,5
12,65,103.5,11.8,30.8,13,12.5,0,0,5
12,66,2044,136.4,301.1,360.2,119.9,1.9,51,146
12,67,702,19.9,92.4,98.8,93.9,0,26,109
12,68,14,2.4,1.6,1,0.1,0,0,3
12,69,4409.5,193.1,646.3,542,412.9,3.6,68,199
12,70,18689,1334.7,2781.9,2606.4,1234,7,1245,157
12,71,9381,748.2,1430.1,1380.7,288.4,2,392.9,140
12,72,3500.5,167.3,467.4,564.1,217.8,0.8,59,177
12,73,7059.5,370.3,899.9,1136.9,354.2,2,208,197
12,74,1864,55.5,208,258.8,181.2,2,30,160
12,75,1143,67.9,161,111,152.9,1,6.1,170
12,76,51,10.1,8.2,6.7,3.5,0,0,9
13,56,46,3,6,10.1,4.9,0,0,5
13,57,3761,391.4,571.5,634.5,281.6,2.5,88,119
13,58,3044.5,139.4,481.8,542.1,167.9,4.7,24,171
13,59,2618,59.9,336.4,445.3,189.9,0,46,211
13,60,2793.5,83.5,468,456.6,160.5,0,193,149
13,61,2989.5,61.4,323.4,608.3,130.1,2,140.9,183
13,62,1811.5,52.4,282.8,238.5,144.5,1,57.1,176
13,63,1319.5,47.1,213.6,143.2,150.1,0,25.2,197
13,64,1964,100.2,322.6,279.1,165.1,1.1,63,152
13,65,1926,121.5,276.3,309.6,173.2,0.8,54.8,193
13,66,440.5,19.1,63.5,58.3,55,0,29.2,67
13,67,610,20,53.9,100.8,90.3,0,10,94
13,68,1990,148.8,245.3,270.9,174.5,1,30,134
13,69,3588.5,124.6,541.3,495,221,0.7,73,186
13,70,3049,93.2,465.7,392.9,175.2,1,14,194
13,71,3221,107,601.3,360.7,165.8,1,42,212
13,72,3298,66.7,378.5,540.1,179.3,1,37,174
13,73,2798.5,131.4,410,336.9,189.3,2.8,34,200
13,74,2901.5,148.6,402.2,387.2,195.9,1,15,209
13,75,2804.5,159.8,311.4,423.5,336.3,2.9,86.9,245
13,76,913,94.7,164.5,75.8,104.6,0,0,123
14,58,5543,519.1,874.2,1097.2,316.7,4,112.1,186
14,59,4247,149.5,585.5,847,145.5,2.8,198.8,196
14,60,17791,2562.9,3556.6,2207.4,882.6,12,1727.9,177
14,61,11156.5,1427.5,1305.9,1745.5,828.5,7,863,211
14,62,1325.5,47.7,282.2,106.7,128.7,1,40,169
14,63,1464,82,176.5,187.4,157.6,0,64.2,127
14,64,336,20.1,37.5,23.7,65,0,0,105
14,65,468,28.2,86.1,50.1,53,0,21,97
14,66,376.5,22.1,42.9,17.6,84.5,0,0,95
14,67,1029,50.7,151.8,133.2,106.2,0,11,116
14,68,2706.5,150.9,317,348.8,297.2,1.9,23,159
14,69,2562,116.8,343.5,272.2,314,2,36,155
14,70,3079,61.3,454,491.6,134.3,0,45,179
14,71,16480.5,1968.4,2155.3,2084.4,1194.2,12,1047,167
14,72,1743.5,51.5,201.2,232.5,149.6,2,20,156
14,73,3075,110.4,409.2,433.2,243.2,0,58,202
14,74,9873,898.5,1340,1467.4,668.4,5,317.1,191
14,75,1811,102.8,263.8,189.2,263.4,0,26.2,215
14,76,1720.5,170.5,252.7,194.1,242.8,0,18,181
15,57,1481,76.2,214.2,303.2,62.5,0,0,92
15,58,8346.5,352.8,1072.4,1993.2,362.2,16.9,326,278
15,59,3463.5,160.5,516.8,566.3,157.6,2,40.8,212
15,60,20665,2161.6,3812.6,2714.3,1487.3,16,1582.5,193
15,61,15158.5,1564.2,1945.9,3091.7,979.2,8,961.2,201
15,62,1812.5,66.6,289,205.6,125.5,0,5,197
15,63,1297,93,161,115.7,167.7,1.1,22.9,174
15,64,1357,106.5,172.8,166.9,129.7,1,40,138
15,65,2004,170.3,372.2,151.1,198.6,1.2,41.8,122
15,66,873,78.8,116.1,66.1,117.7,0,20,102
15,67,2108.5,181.5,263.6,232.8,281,1,31,148
15,68,1194.5,66.6,122.3,129.1,165.7,0,27,103
15,69,889.5,31.5,75.9,106,128.6,1,1.9,105
15,70,766.5,20.8,114.5,75,74.5,0,4,103
15,71,4075,180,476.6,652.2,217.5,3,61,188
15,72,2958.5,95.5,312.8,494.4,200.8,1.1,27,168
15,73,1386.5,35,136.5,211.8,146.2,1.2,12,154
15,74,1903,102.9,199.6,262.2,225.9,1,37,174
15,75,1203,54.3,150,167.3,130.4,0,8.8,157
16,57,1269.5,104,180.8,241.5,102.7,1,0,38
16,58,5097,274.7,695.6,1018.3,316.2,1,64,232
16,59,2826.5,96.7,529.1,385.6,110.6,1,24,207
16,60,2860,101.7,483.6,470.6,139,2.1,140.7,230
16,61,3609,171.7,466.6,562,206.6,0,95,173
16,62,2189,88.3,269.7,325.4,165.9,0,37,171
16,63,2056,147.6,367.9,213.5,176.5,0,179,155
16,64,685.5,40.1,85.2,62.1,103,0,11,135
16,65,4187,371.4,647.1,540.7,383,4,454,145
16,66,3787,324.2,466.7,301.9,525.1,4.9,165.9,161
16,67,874.5,57.5,81.4,73,152.6,0,7,111
16,68,322,5.5,20.2,24.7,80.3,0,0.5,65
16,69,833.5,20.7,76.9,126,86.3,0,11,81
16,70,493.5,20.4,38.3,33.5,89.1,0,0,110
16,71,1313.5,41.1,169.8,176.3,117.9,1.1,41,106
16,72,1252.5,29.5,155.6,143.7,130.9,0,11,150
16,73,1481.5,46,114.8,243.7,172.3,1,19,168
16,74,1350,80.1,155.3,149.9,195,1,27,189
16,75,3344.5,270.2,452.8,407.5,451.2,0,76,256
16,76,484.5,28.8,83.8,52.1,69.5,0,0,65
17,55,160.5,32.9,26.9,14.2,16.9,0,0,10
17,56,912,15.2,151.1,177.1,41.4,0,0,89
17,57,14504.5,1951.1,2364.3,1900.1,1299.4,17.5,1245,147
17,58,6808,663.1,937.5,1366.4,188.8,5.6,509,216
17,59,2848.5,76.4,408.9,451.6,195.4,7.6,133.9,232
17,60,735,30.8,105.3,85.7,77.5,0,0,130
17,61,645,26.8,79.5,72.9,73.2,0,0,132
17,62,2187.5,112.8,302.6,297.3,169.5,1,111,167
17,63,2235,120,204.9,396,152.4,2.9,77,133
17,64,1112,59.8,129,89.8,198.8,1.1,23.2,140
17,65,2052,146.3,313.2,214,294.8,2,101,140
17,66,420.5,14.3,38.6,36.5,95.2,0,4.8,111
17,67,329.5,6.8,31,23.9,85,0,6,75
17,68,99.5,2.9,4.5,4.4,32.2,0,0.5,29
17,69,1719.5,104.2,131.2,226.4,259,0,39,102
17,70,600,20.3,76.4,46.7,97.4,0.5,4,70
17,71,2689,165,518.9,240.5,182,1.8,23,164
17,72,8938,969.9,885.3,1321.5,743.6,25,343.9,167
17,73,1527,41.8,164.7,197,186.9,0,20,175
17,74,2907,131,316.2,441.4,306.3,2.7,115.9,226
17,75,2922.5,195.6,384.5,367.7,346.6,0.4,95.1,251
17,76,906.5,75,131.8,112.8,98.4,0,6,103
18,55,823.5,69.2,136.1,133.1,67.7,1.2,0,79
18,56,2402.5,162.1,291.2,448.6,192.8,2.1,73.1,201
18,57,3848,288.2,580.4,662.8,271.6,0,101,198
18,58,2122,75.2,357,306.4,161.9,3.4,55,177
18,59,4800,595.5,535.4,639.5,442.5,4,197.1,162
18,60,2095,82.5,272.2,304.7,232.9,0,83.9,142
18,61,705,56.5,91.1,62.8,76,0,2,137
18,62,995.5,75.5,86.5,118.5,144.6,1,24.2,159
18,63,548,55.4,63.4,44.7,78.8,0.6,0,139
18,64,1020,67,87.9,102.2,183.6,0.8,30.1,163
18,65,1254,118.7,93.1,105,171.3,0,0,139
18,66,397.5,25.5,35.6,19.5,88,0,0,109
18,67,847.5,94.9,91.3,62.4,159.5,0.4,16,116
18,68,140.5,5,15.9,13.2,34.7,0,5.1,32
18,69,814,60.4,80.3,60.5,162.8,0,8,74
18,70,1174,60.2,116.8,107.9,192,3.2,22.8,133
18,71,1973,75,254.8,243.5,233.9,1,39,152
18,72,775.5,30.5,92.3,62.3,120.1,0,0,123
18,73,2664.5,157,333.7,348.8,227.3,3.1,85,182
18,74,1351.5,43.5,166,152.3,181.6,0,28,177
18,75,2542.5,136.5,305.2,339.1,323.1,0,51,247
18,76,1556.5,121.8,205.1,229.4,122.7,0,0,50
19,55,860,98.6,140,102.2,78.7,0,0,98
19,56,2747.5,285.2,352.7,361.4,357,0.9,73,241
19,57,1398.5,84.2,161.4,202.1,201.1,6,52,175
19,58,746,28.2,102.9,69.2,128.5,0,0,141
19,59,2441,249.7,296.5,262.2,213,1,44,202
19,60,1024.5,45.1,120.5,107.1,138.4,0,20,146
19,61,1693.5,112.9,220.9,216,172.3,1,54.8,153
19,62,774.5,65,128.6,49.3,116.8,0,39,133
19,63,627.5,47,84,54.6,92.8,0,27,109
19,64,2310,320.4,336.4,232.7,158.6,1.7,44,148
19,65,288.5,28.1,36.4,14.3,53.1,0,0,83
19,66,592.5,50.6,59.8,52.4,105.9,0,13,91
19,67,475,65.9,46.7,31.8,86.4,0.7,20.2,84
19,68,197,7.5,21.2,12.5,66.4,0,1.9,31
19,69,326.5,8.2,29,11.2,101.4,0,0,72
19,70,784,49.9,54.8,58.2,183.7,0,11,95
19,71,923,40.6,100.1,67.6,144.5,1,8,124
19,72,3250.5,124,318,534.7,314.4,1.9,97.5,165
19,73,907,56.3,127.4,44.2,155.7,3,0.5,154
19,74,2596.5,193.1,302.7,308.5,316.2,0,87,227
19,75,6357,623.7,784.6,782.5,879.5,5.9,287.2,228
19,76,4883.5,299.7,650.1,815.2,654,0,74,140
19,77,478,29.3,37.7,58.2,121.7,0,7.1,38
20,54,29,2.9,8,3,1,0,0,5
20,55,2981.5,228,444.6,401.4,336.8,0,0,252
20,56,3230.5,306.5,399.2,423,374.3,1.9,93,194
20,57,683.5,18.6,62.9,80.5,128,0,0,147
20,58,4104.5,350.3,427.5,583.7,471.3,1,108.8,226
20,59,761,30.2,77.8,53.2,168.8,0,0,151
20,60,1674.5,232.1,220.4,149.5,177.2,2,76,172
20,61,397,29.1,28.5,22.3,76.6,0,0,86
20,62,633.5,78.3,59.6,49.6,111.9,0,16,118
20,63,663.5,49.4,115.8,72.1,89.9,0,29,100
20,64,1296.5,114.8,248.2,111.3,164.2,3.4,51,146
20,65,1235,135.6,217.1,105,145.1,0.5,38,154
20,66,439,37.1,54.3,31.4,69.6,0,0,111
20,67,287.5,30.6,21.3,12,76.8,0,0,76
20,68,881.5,85.5,74,72,201.7,0,18,101
20,69,138,3.6,9,12,38.8,0.7,0,20
20,70,612.5,22.7,50.9,59.2,121.6,1.7,6,78
20,71,2748,201.6,411.6,307,270.5,2,101.9,146
20,72,1331,16.7,201.2,168.8,119.2,1.3,7.9,114
20,73,2261,92.1,357.3,286.4,235.8,3.3,43,161
20,74,2713,98.9,348.2,449.3,281.7,2.9,31,238
20,75,2238.5,246.9,200.4,449.9,261.9,0,10,34
21,54,1459,86.1,196.2,234.6,176.7,0,0,100
21,55,5002,311.1,628.3,979.8,387.6,1,265,226
21,56,1882,53,277.2,259.2,183.8,5,23,201
21,57,1678,38.6,133.9,279.5,184.3,0,16,183
21,58,1274,71.8,153.8,130.8,185.2,1,19,185
21,59,695,46.4,61.6,22.8,172.5,0,0,161
21,60,2593,369,349.2,201,347.5,1,77,160
21,61,377,39.3,28.9,20.1,77.3,0.9,0,92
21,62,695.5,70.8,86.7,71.1,105.4,1.2,12,115
21,63,306.5,27.7,32.8,12.8,62.1,0.7,0,79
21,64,1387,169,241.7,125.8,140.9,1.4,43,160
21,65,681.5,103.3,91.9,56,71.7,1.2,38,105
21,66,644,60.1,116,57.8,103.1,0,41.9,110
21,67,651,97.7,82.5,55.7,109.4,0,3.8,105
21,68,1486.5,156.1,201.6,124.2,300.9,1.8,32.2,123
21,69,172.5,7.5,22.9,13.1,47,0,0,35
21,70,668.5,15.8,71.6,70.7,115.9,2.2,13,81
21,71,1888,51.3,402.5,242.8,146.9,0,112,125
21,72,11106,1280.3,1369,1054.3,1820.8,32.9,280,202
21,73,10843.5,1219,2255,880.4,1081.3,5,1303,186
21,74,2392,145.3,342.7,277.5,308.9,1,31,131
21,75,984,82.9,170,99.2,166.5,1,0,109
22,51,435.5,16.5,18.8,64.6,121.1,0,8,50
22,53,1169.5,139,233,163.1,11.9,0,12,15
22,54,4011.5,149.2,706.8,717.3,205.6,2.8,37,176
22,55,957.5,31.3,164.4,106.4,83.9,1,0,118
22,56,10771.5,1109.9,1339.6,1345.4,1265.5,5,546,163
22,57,3906,221.8,530.3,662.3,203,0,115.9,159
22,58,501,23.9,49.9,38.4,105.4,0,0,120
22,59,357.5,13.3,30.1,19.9,94.7,0,0,94
22,60,902.5,70.9,101.5,69.7,181.4,0,0,179
22,61,288,13.2,24.7,15.9,84.9,1.3,0,100
22,62,2409,321.9,331.3,167.6,378.5,2.1,33,158
22,63,279.5,20.7,47.8,17.1,43.5,0,0,69
22,64,817.5,51.5,136,70.5,115.2,0,22.2,143
22,65,956.5,91.1,154.1,95.4,100.8,0,27.2,140
22,66,248,13.5,27.6,19.9,55.2,0,0,78
22,67,280,16,29.1,18.9,85.2,0,0,80
22,68,208.5,10.5,12.9,11.1,67.9,0,0,59
22,69,203.5,11.4,15.6,10.9,60.7,0,0,51
22,70,274.5,5.8,22.9,9.7,79,0,0,67
22,71,1799.5,90.6,274.1,178.4,243.7,2,67,168
22,72,1736,39.3,300.1,199,165.5,0,26,165
22,73,1430,40.2,157.2,158.6,218.8,0,22.9,202
22,74,455.5,14.6,58.3,21,104.8,0,0,128
22,75,2376,176.1,328.4,342.1,354,4,70,207
23,51,1836.5,89.6,264.8,286.9,307.2,1,118.1,70
23,52,3344,235.4,597.1,534.2,148.9,0,34,47
23,53,9762.5,351.5,2532.3,1324.2,249.7,2,534,135
23,54,8912.5,269.1,1425.2,1829.1,274.8,10.2,379.2,147
23,55,2497,55.1,500.4,269.5,134.2,1.8,19.9,199
23,56,3249.5,64.4,520.6,493.3,166.2,0,89.9,210
23,57,2438.5,124.9,351.2,323.5,212.2,1,46.9,161
23,58,1378.5,69.6,184.3,155.8,187,0,40,158
23,59,1033.5,72.4,145.2,65.2,189.2,0,29,147
23,60,574.5,33.6,52.5,52.8,114.5,0,0.9,122
23,61,535.5,30.8,51.8,36.9,134.4,1.9,5,123
23,62,822.5,79.1,162.7,52.5,97.7,0,0,137
23,63,703.5,59.2,102,62.6,83.1,1,5,116
23,64,634,50.1,95.6,35.4,103.2,0,9.9,138
23,65,4669.5,534.7,904.6,508.1,408.4,2,218,183
23,66,979.5,27.1,125.7,154.4,79.8,0,33,110
23,67,889.5,86.5,145.3,66.2,144.5,0,17,106
23,68,165.5,12.9,22.4,4.9,52.6,0,0,64
23,69,406.5,43.8,67.9,21.5,81.9,0,4,83
23,70,436,12.9,37.6,36.4,110,0,8,72
23,71,608,11.1,62.4,42.9,140.9,0,5,134
23,72,2713.5,65.6,438.6,385,265,1.1,72,129
23,73,1199,20,156.6,105.7,214.5,1.5,32,178
23,74,2683,157.1,308.1,397.2,342.4,2,77,220
23,75,148.5,4.7,27.3,14,31.5,0,0,44
24,52,9855.5,1221,1697.1,1300.4,657.5,15.1,351,57
24,53,56230.5,12487.9,8329.3,5128.5,3160.8,21,7476.1,125
24,54,10109,714.9,2196.6,1175.4,123.5,4,399.1,167
24,55,5083.5,163.1,613.4,911.5,262.3,1,163,197
24,56,693.5,21.6,85.3,70.7,100.8,1.2,0,109
24,57,1433.5,36.8,222.7,185.2,179.3,1,70,137
24,58,672.5,24.1,61.7,78.9,103.2,0.5,0,105
24,59,1252,90,186.6,138.5,164.1,0.8,19,158
24,60,1941,213.9,272.9,172.1,340.5,2.7,60,157
24,61,990,77,133.9,86.7,184.3,0.5,26,164
24,62,232,12.7,32.4,15.2,54.3,0,0,83
24,63,231,35.5,21.3,13.1,37,0,0,66
24,64,732.5,49,91.4,63.6,143.4,0.8,21.8,106
24,65,4024.5,500.8,748.4,344.4,315.3,1.7,237.3,184
24,66,588,25,88.2,46.1,77.4,0,7.9,107
24,67,204,16.8,22.1,11,53.2,1.3,0,71
24,68,274,35.2,30.4,12.9,57.7,0.8,2.1,89
24,69,248.5,19.8,24.2,20.5,59.4,0,0,69
24,70,886,29.4,135.7,72.6,165.7,3,22.9,100
24,71,782,29.6,153,38.3,139.1,0,44,119
24,72,1164.5,43.1,109.6,130.5,210.9,0.9,20.9,183
24,73,787,25.9,92.1,73,152.1,0,0,184
24,74,4187,331.2,533.7,710.5,513.7,5,70,250
24,75,133.5,18,19,11.1,23.9,0,0,11
25,43,829.5,18.1,88,194.8,77.5,2.2,27.2,99
25,44,1039.5,30,115.2,210.8,119,8,14,108
25,45,29,2.9,2.9,6.3,2.9,0,0,7
25,52,9594,985,1285.3,1311.7,789.3,4,263,101
25,53,23538.5,3833.6,3781.3,2126.1,1009.5,6,2404,111
25,54,6713,630,1225.4,880.8,119.9,0,377.8,191
25,55,2509.5,82.3,472,328.7,125.6,1,30,199
25,56,2602.5,105.2,372.1,404.6,111.7,0,4,168
25,57,1948,132.5,321.1,231,190.1,0,44,108
25,58,883,62.1,107.6,88.7,109,0,1,136
25,59,913,61.7,107.7,97.6,122.8,0,22,137
25,60,707,83.7,94.5,45.9,131.2,0,7,116
25,61,316,23.7,33.9,21.7,60,0,0,99
25,62,383,35.4,43.2,22.5,90.7,1,2,82
25,63,188.5,16.4,13.3,7.5,45.6,0,0,63
25,64,586,37,59,60.4,110.8,0,15.9,119
25,65,513.5,41.9,55.7,33.3,82.3,2.4,1,109
25,66,687.5,63.4,70.7,89.9,98.1,0.6,19.8,122
25,67,621,59.6,50.5,67.3,116.9,0.6,3.9,121
25,68,340,26.7,42,16,80.9,0,3,99
25,69,269.5,23.8,24.4,19,62.8,0,0,91
25,70,369,8.1,10.9,24.6,119.2,0,1.9,85
25,71,535,14.7,44.1,39.1,142.7,0,5,108
25,72,834,21.6,79.6,61.1,216.8,0,9,173
25,73,828.5,12.6,74.5,81.1,208.7,1.1,8,180
25,74,1174.5,75,151.7,148.3,201.1,0,3.9,150
25,75,1089,64.8,165.3,175.2,116.4,0,24,63
25,76,1750,192.4,223.9,259.1,248.4,7.1,20,55
25,77,392.5,36.1,45,46,67.9,0,0,12
26,42,47,1.2,3.7,9.2,9.8,0,0,10
26,43,1091,16,149.9,245.4,80.7,2.8,15,115
26,44,1578.5,83.4,216,233.7,302.9,9.1,80.2,70
26,50,419.5,62.1,109.3,36.7,14.9,1,28,6
26,51,3956.5,233.7,550,701.6,369.8,2.4,116.9,117
26,52,4924.5,188.6,603.1,997.3,272.7,2.9,193.1,187
26,53,4947.5,149,510.2,1088.2,124.3,2,105,185
26,54,18341.5,1893.3,2539.9,2928.5,1120.7,9.9,1688.1,184
26,55,3673.5,296.9,430,533.4,153.4,2,83,130
26,56,1205,34,175.2,159.3,103.9,0,0,126
26,57,2007.5,95.4,303.5,340.4,139.3,1,65,123
26,58,840.5,49.4,149.8,76.4,115.4,0,3,134
26,59,757,98.3,89,61.8,96.3,0,13,120
26,60,648,97.6,66.2,57.2,88.5,0,17,83
26,61,398,36.7,53.1,25.1,82.6,0,13,87
26,62,762.5,80.2,98.8,76.5,115.6,0,25,102
26,63,511,30.1,36.7,64.6,96.9,1.1,17.9,91
26,64,687.5,55,101.4,58.4,119.4,0,2,122
26,65,1259.5,145.2,192.2,93.6,202.1,0,89,155
26,66,342,31.4,41.5,32.9,63.4,0,5,91
26,67,769,38.5,148.6,79,96.8,0,0,118
26,68,1685.5,225.8,214.6,147,327.9,1,79,122
26,69,340.5,18.5,33.5,21.3,87.6,3,0,86
26,70,567,22.2,37.2,41.7,159.8,2,0,98
26,71,973,65.7,90.4,75.6,225.3,1,18.9,168
26,72,2426,156.2,294.8,288.8,427.2,1,65,190
26,73,676.5,15.9,41.2,38.2,204,0,0,181
26,74,2322.5,69.6,315.1,335.6,307,0,18,237
26,75,3643,113.6,517.3,606.5,228.3,1.6,40,224
26,76,4203.5,198.1,638.2,801.3,311.3,1.4,149.9,211
26,77,2103,154.8,310.9,344.4,201.3,1,42.2,126
27,42,414,6.7,35.1,102.5,50.7,1,34.1,31
27,43,175.5,4.7,14.2,38.2,27.9,0,0,25
27,46,1157,153,252.8,194.1,121.2,0,0,25
27,47,5431.5,472.7,817.8,967.6,495.3,4,332,81
27,48,920.5,131.4,134.1,120.1,96.5,0,0,37
27,49,1011.5,59.6,143.9,186.9,63,1,0,39
27,50,3751.5,163.3,409.9,874.3,191.3,15.2,70,180
27,51,4418,431.4,561.5,793.6,376.9,5.4,140,170
27,52,1905.5,101.1,245.4,345.8,104.7,2.1,28,161
27,53,2257.5,49.8,273.9,404.2,119.7,2,32,155
27,54,3139,114.6,418.2,470.4,157.9,2,29,214
27,55,1401.5,72.3,168,151.2,149.9,2,10,144
27,56,689,32.8,87.3,85.6,78,0,14,106
27,57,821,60.6,113.6,81.4,89.5,0,0,114
27,58,783,68.8,81.8,89.1,91.6,0,9,110
27,59,726.5,81.8,85.4,60.5,113.4,1,5.9,106
27,60,618,54.1,70.4,46.1,118.4,0,9.9,92
27,61,163,5,15.7,12.5,41.9,0.9,0,58
27,62,425.5,21,37.1,23,115.2,0,4.1,88
27,63,712.5,35.2,104.6,64.6,113.8,4.5,11,144
27,64,2580,281.7,507.2,126.8,428.3,0.8,139,126
27,65,379,17.8,25.4,44,86.7,0,9,75
27,66,203,13.2,15.2,6.7,65.2,0,0,63
27,67,322,14.3,23.8,18,99.7,0,0,84
27,68,310.5,14.5,22.4,31.8,67.3,0,0,85
27,69,612.5,29.8,55.9,65.7,136.9,1.3,4.9,128
27,70,539,29.9,75.4,35.8,116.4,0,0,115
27,71,1274,59.8,142.9,127.1,290.2,0,76.8,161
27,72,960.5,33.2,71.9,58.2,276,1,7.1,156
27,73,811,15.5,90.1,26.4,220.2,1.4,0,195
27,74,2779.5,63.6,340.8,378.5,374,1,56.9,253
27,75,16562.5,1422.8,2193.8,3223.8,1251.1,5,1541.9,178
27,76,5242.5,251,787.5,916.1,460.1,7.1,74,286
27,77,6648,821.9,801.5,1174.1,705.4,7,287,112
28,48,893.5,154.7,191,123.7,54,3.9,0,62
28,49,4155.5,344.6,586.7,772.8,289.6,3,96,220
28,50,2735,88.1,339.5,557.5,130.3,0,36,160
28,51,1844.5,56.2,164,354.4,125.4,1.8,1.8,180
28,52,2031,67.1,152,433.1,144.7,2.9,36,141
28,53,3855.5,128.9,391.9,768,200.1,5.1,44,180
28,54,3337,147.9,472.4,535.6,223.5,3.3,144,160
