x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,14,0,0.9,3.1,0.8,0,0,1
0,12,8,0.2,0.8,0.8,1.2,0,0,1
0,13,8,0.2,0.8,0.8,1.2,0,0,1
0,15,8,0.2,0.8,0.8,1.2,0,0,1
0,18,15,0.3,1.9,2.2,1.4,0,0.3,1
0,20,7,0.1,0.9,1,0.7,0,0.1,1
0,21,2,0,0.3,0.3,0.2,0,0,1
0,25,1,0.1,0.1,0.1,0.2,0,0,1
0,32,2,0,0.3,0.1,0.5,0,0,1
0,33,34,0,5,0,6,0,0,0
0,34,18.5,0.4,2.7,0.8,4.6,0,0,1
0,35,2,0,0.3,0.1,0.5,0,0,1
0,45,8,0.6,0.2,1.1,0.7,0,0,1
0,46,7,0.5,0.1,1,0.7,0,0,1
0,47,9,0.3,1.5,0.6,1.2,0,0,1
0,48,6,0.2,1,0.4,0.8,0,0,1
0,49,4,0.1,0.7,0.3,0.5,0,0,1
0,82,6,0.1,0.5,0.6,0.9,0,0,1
0,84,5,0.1,0.4,0.5,0.8,0,0,1
0,85,18,0.5,1.4,1.8,2.7,0,0,1
0,86,7,0.2,0.5,0.7,1.1,0,0,1
0,87,24,0.1,3.5,1.8,2.5,0.2,0,1
0,88,13,0.1,1.8,1,1.4,0.1,0,1
0,89,23,0.2,3.3,1.7,2.4,0.2,0,1
0,90,11,0,1.6,0.8,1.2,0.1,0,1
0,91,10,0.1,1.4,0.7,1.1,0.1,0,1
0,113,2,0,0.1,0.3,0.3,0.1,0,1
0,115,2,0,0.1,0.3,0.3,0.1,0,1
0,117,6,0.4,0.2,0.7,1.1,0,0,1
0,118,2,0.1,0.1,0.2,0.4,0,0,1
0,122,8,0.1,0.4,1,0.9,0,0,1
0,123,40,2,5,6,1,0,0,0
1,1,5,0,0.3,1.1,0.3,0,0,1
1,12,7,0.1,0.7,0.7,1.1,0,0,1
1,13,4,0.1,0.4,0.4,0.6,0,0,1
1,14,5,0.1,0.5,0.5,0.8,0,0,1
1,15,2,0,0.2,0.2,0.3,0,0,1
1,16,2,0,0.2,0.2,0.3,0,0,1
1,18,22,0.4,2.9,3.3,2,0,0.4,1
1,19,2,0,0.3,0.3,0.2,0,0,1
1,33,8,0.2,1.2,0.3,2,0,0,1
1,42,26,1.9,0.4,3.7,2.4,0,0,1
1,43,11,0.8,0.2,1.6,1,0,0,1
1,44,5,0.4,0.1,0.7,0.4,0,0,1
1,45,14,1,0.2,2,1.3,0,0,1
1,76,5,0.1,0.8,0.3,0.8,0,0,1
1,78,8,0,0.7,0.4,1.6,0,0.2,1
1,82,14,0.4,1.1,1.4,2.1,0,0,1
1,87,8,0,1.2,0.6,0.8,0.1,0,1
1,88,33,0,7,4,1,0,0,0
1,89,4,0,0.6,0.3,0.4,0.1,0,1
1,90,18,0.1,2.6,1.4,1.9,0.1,0,1
1,91,41,1,1,6,4,0,0,0
1,94,1,0,0.1,0.1,0.1,0,0,1
1,95,28,0,3.8,3.8,1.7,0,0,1
1,96,3.5,0,0.5,0.5,0.2,0,0,1
1,113,8,0,0.5,1.1,1.3,0.2,0,1
1,114,5,0,0.3,0.7,0.8,0.1,0,1
1,115,3,0,0.2,0.4,0.5,0.1,0,1
1,123,11,0.2,0.5,1.4,1.3,0,0,1
1,124,6,0,0.3,0.8,0.7,0,0,1
2,4,2,0.1,0.1,0.3,0.1,0,0,1
2,11,16,0.3,1.1,2.1,1.1,0,0,1
2,12,32,0,4,5,2,0,0,0
2,13,6,0.1,0.6,0.6,0.9,0,0,1
2,18,4,0.1,0.5,0.6,0.4,0,0.1,1
2,19,2,0,0.3,0.3,0.2,0,0,1
2,23,2,0.2,0.3,0.1,0.4,0,0,1
2,24,3,0.3,0.4,0.1,0.6,0,0,1
2,25,4,0.3,0.5,0.2,0.9,0,0,1
2,27,3,0,0.4,0.5,0.1,0,0,1
2,28,33,0,3.9,5.8,1.3,0,0,1
2,29,11,0,1.3,2,0.4,0,0,1
2,30,3,0,0.4,0.5,0.1,0,0,1
2,31,1,0,0.1,0.2,0,0,0,1
2,32,2,0,0.3,0.1,0.5,0,0,1
2,42,34,0,1,10,0,0,0,0
2,43,61,0,2,19,0,0,0,0
2,44,21.5,1.6,0.4,3,2,0,0,1
2,45,24,1.8,0.4,3.4,2.2,0,0,1
2,74,3,0.1,0.5,0.2,0.4,0,0,1
2,76,37,0.7,6.3,2.1,5.6,0,0,1
2,77,29,0,6,2,3,0,0,0
2,78,1,0,0.1,0,0.2,0,0,1
2,82,13,0.3,1,1.3,2,0,0,1
2,84,3,0.1,0.2,0.3,0.5,0,0,1
2,91,11,0,1.6,0.8,1.2,0.1,0,1
2,95,4.5,0,0.6,0.6,0.3,0,0,1
2,96,14,0,1.9,1.9,0.9,0,0,1
2,112,2,0,0.1,0.3,0.3,0.1,0,1
2,113,28,0,1.7,3.8,4.6,0.8,0,1
2,114,2,0,0.1,0.3,0.3,0.1,0,1
3,18,1,0,0.1,0,0.3,0,0,1
3,19,6,0.2,0.6,0.2,1.6,0,0,1
3,24,15,0.7,1.4,1.7,2.5,0,0,1
3,25,23,1.1,2.1,2.6,3.8,0,0,1
3,26,13,0.6,1.2,1.4,2.2,0,0,1
3,27,9,0.1,0.8,1.4,0.7,0,0,1
3,28,68,0,19,4,3,0,0,0
3,29,37,1,0,5,6,0,0,0
3,30,4,0,0.3,0.7,0.3,0,0,1
3,42,5,0.1,0.3,1.1,0.2,0,0,1
3,43,26,0.7,1.4,5.6,1.4,0,0,1
3,44,31,0.8,1.7,6.6,1.7,0,0,1
3,45,2,0.1,0.1,0.4,0.1,0,0,1
3,60,4,0.1,0.4,0.3,0.6,0.1,0,1
3,62,2,0.1,0.3,0.1,0.3,0,0,1
3,74,3,0,0.2,0.2,0.6,0,0.1,1
3,76,8,0,0.7,0.4,1.6,0,0.2,1
3,77,5,0,0.4,0.3,1,0,0.1,1
3,82,4,0.1,0.3,0.4,0.6,0,0,1
3,93,3,0,0.1,0.4,0.7,0,0,1
3,94,6,0,0.3,0.7,1.4,0,0,1
3,95,13,0,0.6,1.6,3.1,0,0,1
3,96,12,0,0.6,1.4,2.9,0,0,1
3,113,5,0,0.4,0.4,1,0,0,1
4,21,3,0.1,0.3,0.1,0.8,0,0,1
4,22,12,0.6,1.1,1.3,2,0,0,1
4,23,22,1.1,2,2.4,3.7,0,0,1
4,24,11,0.5,1,1.2,1.9,0,0,1
4,25,4,0.2,0.4,0.4,0.7,0,0,1
4,26,19.5,0.9,1.8,2.2,3.3,0,0,1
4,27,42,1,3,7,4,0,0,0
4,28,20,0.1,1.7,3.2,1.7,0,0,1
4,29,4,0,0.3,0.7,0.3,0,0,1
4,42,12,0.3,0.7,2.6,0.6,0,0,1
4,44,1,0,0.1,0.2,0,0,0,1
4,59,2,0.1,0.2,0.1,0.3,0,0,1
4,60,2,0.1,0.2,0.1,0.3,0,0,1
4,61,4,0.1,0.4,0.3,0.6,0.1,0,1
4,65,2,0.1,0.3,0.1,0.3,0,0,1
4,73,2,0,0.2,0.1,0.4,0,0.1,1
4,95,8,0,0.4,0.9,1.9,0,0,1
4,108,1,0,0.1,0.1,0.2,0,0,1
4,113,6.5,0,0.5,0.6,1.2,0,0,1
4,114,7,0,0.6,0.6,1.3,0,0,1
4,117,4,0.3,0.2,0.4,0.7,0,0,1
5,8,5,0.1,0.3,0.7,0.3,0,0,1
5,21,2,0.1,0.2,0.1,0.5,0,0,1
5,22,10,0.5,0.9,1.1,1.7,0,0,1
5,23,8,0.4,0.7,0.9,1.3,0,0,1
5,26,6,0.3,0.5,0.7,1,0,0,1
5,27,44,0,3,10,0,0,0,0
5,28,24.5,0.2,2.1,3.9,2,0,0,1
5,42,18,0.5,1,3.8,1,0,0,1
5,58,1,0,0.1,0.1,0.2,0,0,1
5,59,12,0.3,1.3,0.8,1.9,0.1,0,1
5,60,3,0.1,0.3,0.2,0.5,0,0,1
5,63,5,0.3,0.7,0.3,0.7,0,0,1
5,64,7,0.4,1,0.4,1,0,0,1
5,65,15,0.8,2.1,0.9,2.2,0,0,1
5,80,4,0,0.4,0.2,0.8,0,0.1,1
5,106,7,0.1,0.4,1,1.3,0,0,1
5,107,24.5,0.5,1.2,3.4,4.7,0,0,1
5,108,8,0.2,0.4,1.1,1.5,0,0,1
5,113,9,0,0.7,0.8,1.7,0,0,1
6,7,5,0.1,0.3,0.7,0.3,0,0,1
6,9,3,0.1,0.2,0.4,0.2,0,0,1
6,16,2,0.1,0.1,0.2,0.4,0,0,1
6,17,6,0.2,0.6,0.2,1.6,0,0,1
6,18,15,0.5,1.6,0.5,4,0,0,1
6,19,5,0.2,0.5,0.2,1.3,0,0,1
6,27,17,0.1,1.4,2.8,1.4,0,0,1
6,28,57.5,1,9,11,1,0,0,0
6,29,3,0,0.3,0.5,0.2,0,0,1
6,35,4,0,0.3,0,1.5,0,0,1
6,36,5,0,0.4,0,1.9,0,0,1
6,42,3,0.1,0.2,0.6,0.1,0,0,1
6,44,2,0.1,0.1,0.4,0.1,0,0,1
6,48,4,0.1,0.7,0.3,0.5,0,0,1
6,58,4,0.1,0.4,0.3,0.6,0.1,0,1
6,59,13,0.3,1.4,0.9,2.1,0.1,0,1
