x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0,0,0.2,0.4,0,0,1
0,4,6,0.1,0.9,1.5,0.6,0,0,1
0,5,6,0.1,0.9,1.5,0.6,0,0,1
0,6,2,0,0.3,0.5,0.2,0,0,1
0,45,37,14,3,2,0,0,0,0
0,46,29,1,5,3,2,0,0,0
0,47,24,1,9,4,0,0,0,0
0,48,10,0,2.2,1.8,0.9,0,0,1
0,51,2,0.1,0.3,0.4,0.1,0,0,1
0,59,3,0.2,0.4,0.3,0.8,0,0,1
0,101,9,0.1,1.4,1.9,0,0,0,1
0,102,5,0,0.8,1.1,0,0,0,1
0,103,24,0.2,3.8,5.2,0,0,0,1
0,104,13,0.4,5,1.1,0.2,0,0,1
0,106,41,16,5,0,4,0,0,0
0,107,53,12,2,3,11,0,0,0
0,108,258,17,18,36,86,0,36,0
0,109,273.5,8,10,32,135,0,0,0
0,110,112.5,5,19,11,37,0,0,0
0,111,72,18,1,2,16,0,0,0
0,112,131,55,2,0,14,0,0,0
0,113,162,63,15,0,0,0,27,0
0,114,48.5,19,3,2,0,0,0,0
0,115,48.5,24,0,1,0,0,0,0
0,116,79,41,0,0,0,0,0,0
0,117,111.5,35,14,5,1,0,0,0
0,118,1,0.1,0,0.2,0.1,0,0,1
0,119,84,0,21,14,0,0,0,0
0,120,120.5,0,0,43,0,0,24,0
0,121,97.5,0,0,36,0,0,35,0
0,122,14,0.1,2.7,2.9,0,0,0.3,1
0,123,13,0.1,2.5,2.7,0,0,0.3,1
0,127,6,0.2,0.5,0.4,1.2,0,0,1
1,3,4,0,0.1,0.7,1.6,0,0,1
1,5,1,0,0.1,0.3,0.1,0,0,1
1,6,34,1,3,0,18,0,0,0
1,42,3,0.2,0.2,0.2,0.5,0,0,1
1,46,10,0,2.2,1.8,0.9,0,0,1
1,47,22,0,7,4,0,0,0,0
1,102,7,0.1,1.1,1.5,0,0,0,1
1,103,18,0.1,2.9,3.9,0,0,0,1
1,104,47,0,4,18,1,0,0,0
1,105,5,0.2,1.9,0.4,0.1,0,0,1
1,106,31,3,1,4,9,0,0,0
1,107,33,12,0,2,3,0,0,0
1,108,119,8,23,6,45,0,11,0
1,109,192.5,8,10,31,74,0,0,0
1,110,141.5,10,5,15,53,0,0,0
1,111,69,22,1,10,4,0,11,0
1,112,43,6,2,12,6,0,0,0
1,113,178,18,56,0,0,0,58,0
1,115,29,12,0,0,1,0,0,0
1,116,121.5,51,0,1,1,0,0,0
1,117,37,19,0,0,0,0,0,0
1,118,2,0.2,0.1,0.3,0.2,0,0,1
1,120,19,0.2,3.6,4,0,0,0.4,1
