x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
78,123,2,0.2,0.1,0.1,0.6,0,0,1
78,124,7,0.5,0.2,0.3,2.3,0,0,1
79,122,3,0.2,0.1,0.1,1,0,0,1
79,124,1,0.1,0,0.1,0.3,0,0,1
80,125,5,0.4,0.1,0.3,1.6,0,0,1
82,125,4,0.3,0.1,0.2,1.3,0,0,1
83,104,2,0.1,0,0.2,0.8,0,0,1
83,125,2,0.2,0.1,0.1,0.6,0,0,1
85,96,2,0.1,0,0.2,0.8,0,0,1
86,96,2,0.1,0,0.2,0.8,0,0,1
86,97,1,0,0,0.1,0.4,0,0,1
86,99,1,0,0,0.1,0.4,0,0,1
86,103,1,0,0,0.1,0.4,0,0,1
86,108,2,0.2,0.1,0.1,0.6,0,0,1
86,110,4,0.3,0.1,0.2,1.3,0,0,1
86,127,1,0.1,0,0.1,0.3,0,0,1
87,98,11,0.3,0,1.3,4.2,0,0,1
88,98,2,0.3,0.4,0.1,0.3,0,0,1
89,92,1,0.1,0.2,0,0.2,0,0,1
89,107,3,0.4,0.6,0.1,0.5,0,0,1
90,109,1,0.2,0.1,0.2,0.2,0,0,1
92,91,1,0.1,0.2,0,0.2,0,0,1
92,99,3,0.4,0.6,0.1,0.5,0,0,1
93,91,2,0.3,0.4,0.1,0.3,0,0,1
93,107,6,0.8,1.1,0.3,1.1,0,0,1
93,109,3,0.5,0.5,0.5,0.5,0,0,1
93,110,5,0.9,0.7,0.9,0.9,0,0,1
93,113,2,0.4,0.3,0.4,0.3,0,0,1
94,111,2,0.4,0.3,0.4,0.3,0,0,1
94,112,8,1.4,1.2,1.4,1.4,0,0,1
94,113,1,0.2,0.1,0.2,0.2,0,0,1
94,127,1,0.2,0.1,0.2,0.2,0,0,1
95,106,4,0.6,0.7,0.2,0.7,0,0,1
95,110,4,0.7,0.6,0.7,0.7,0,0,1
95,111,1,0.2,0.1,0.2,0.2,0,0,1
95,112,4,0.7,0.6,0.7,0.7,0,0,1
96,110,2,0.4,0.3,0.4,0.3,0,0,1
96,112,1,0.2,0.1,0.2,0.2,0,0,1
96,117,3,0.5,0.5,0.5,0.5,0,0,1
96,118,2,0.4,0.3,0.4,0.3,0,0,1
98,109,4,0,0.8,0.4,0.7,0,0,1
98,113,2,0,0.4,0.2,0.4,0,0,1
98,124,9,0.7,0.4,0.4,2.5,0,0,1
99,124,1,0.1,0,0,0.3,0,0,1
99,125,13,1,0.6,0.7,3.6,0,0,1
100,112,2,0,0.4,0.2,0.4,0,0,1
100,113,1,0,0.2,0.1,0.2,0,0,1
100,114,2,0,0.4,0.2,0.4,0,0,1
100,115,3,0,0.7,0.3,0.5,0,0,1
100,116,2,0,0.4,0.2,0.4,0,0,1
100,119,6,0.5,0.3,0.3,1.6,0,0,1
100,124,1,0.1,0,0,0.3,0,0,1
100,125,8,0.6,0.4,0.4,2.2,0,0,1
101,113,2,0,0.4,0.2,0.4,0,0,1
101,115,3,0,0.7,0.3,0.5,0,0,1
101,116,5,0,1.1,0.5,0.8,0,0,1
101,122,1,0.1,0,0,0.3,0,0,1
102,112,2,0,0.4,0.2,0.4,0,0,1
102,114,2,0,0.4,0.2,0.4,0,0,1
102,115,2,0,0.4,0.2,0.4,0,0,1
102,116,8,0,1.7,0.8,1.4,0,0,1
102,117,7.5,0,1.6,0.8,1.2,0,0,1
103,114,3,0,0.4,0.1,1.2,0,0,1
103,115,7,0,1,0.3,2.7,0,0,1
103,116,1,0,0.2,0,0.4,0,0,1
103,117,36,1,2,0,17,0,0,0
103,118,14,0.4,1.3,3.4,3.4,0,0,1
104,117,13,0,1.8,0.5,5.1,0,0,1
104,118,1,0,0.1,0.3,0.2,0,0,1
104,119,3,0.1,0.3,0.7,0.7,0,0,1
105,117,2,0,0.3,0,0.8,0,0,1
106,120,3,0.1,0.3,0.7,0.7,0,0,1
106,121,1,0,0.1,0.3,0.2,0,0,1
107,117,2,0,0.3,0,0.8,0,0,1
107,119,3,0.1,0.3,0.7,0.7,0,0,1
107,120,8,0.3,0.7,1.9,1.9,0,0,1
107,123,1,0.1,0,0,0.3,0,0,1
108,120,1,0,0,0.1,0.3,0,0,1
108,124,2,0.1,0,0.2,0.6,0,0,1
109,119,1,0,0,0.1,0.3,0,0,1
109,127,4,0.3,0,0.3,1.2,0,0,1
113,99,3,0.1,0.2,0.4,0.9,0,0,1
113,122,3,0.2,0,0.2,0.9,0,0,1
113,123,6,0.4,0,0.5,1.8,0,0,1
114,122,1,0,0,0.1,0.3,0,0,1
114,123,5,0.3,0,0.4,1.5,0,0,1
115,119,2,0.1,0,0.2,0.6,0,0,1
116,121,2,0.1,0,0.2,0.6,0,0,1
119,115,11,0.4,1.4,1,2.5,0,0,1
119,116,4,0.1,0.5,0.4,0.9,0,0,1
119,123,2,0.1,0.1,0.1,0.7,0,0,1
120,113,6,0.2,0.8,0.6,1.3,0,0,1
120,114,4,0.1,0.5,0.4,0.9,0,0,1
120,115,3,0.1,0.4,0.3,0.7,0,0,1
120,116,2,0.1,0.3,0.2,0.4,0,0,1
120,120,2,0.1,0.1,0.1,0.7,0,0,1
121,89,2,0.1,0.2,0.2,0.6,0,0,1
121,113,3,0.1,0.4,0.3,0.7,0,0,1
121,114,4.5,0.2,0.6,0.4,1,0,0,1
121,115,2,0.1,0.3,0.2,0.4,0,0,1
121,116,1,0.1,0.1,0.1,0.2,0,0,1
121,119,18,0.8,0.8,0.8,6.6,0,0,1
121,123,2,0.1,0.1,0.1,0.7,0,0,1
122,111,2,0.1,0.3,0.2,0.4,0,0,1
122,112,5,0.2,0.6,0.5,1.1,0,0,1
122,114,2,0.1,0.3,0.2,0.4,0,0,1
122,115,1,0.1,0.1,0.1,0.2,0,0,1
122,116,3,0.1,0.4,0.3,0.7,0,0,1
122,119,14,0.6,0.6,0.6,5.2,0,0,1
122,120,1,0,0,0.1,0.4,0,0,1
122,121,6,0.2,0.3,0.3,2.2,0,0,1
123,90,3,0.1,0.2,0.4,0.9,0,0,1
123,93,2,0.1,0.2,0.2,0.6,0,0,1
123,110,3,0.7,0.2,0.3,0.2,0,0,1
123,111,34,8,7,2,0,0,8,0
124,92,3,0.1,0.2,0.4,0.9,0,0,1
124,93,6,0.2,0.5,0.7,1.8,0,0,1
124,108,5,1.2,0.4,0.4,0.4,0,0,1
124,111,8,1.8,0.6,0.7,0.7,0,0,1
125,91,2,0.1,0.2,0.2,0.6,0,0,1
125,93,1,0,0.1,0.1,0.3,0,0,1
125,108,18,4.1,1.4,1.6,1.5,0,0,1
125,111,2,0.5,0.1,0.2,0.2,0,0,1
125,127,1,0,0,0.1,0.4,0,0,1
126,90,4,0.2,0.3,0.5,1.2,0,0,1
126,106,11,0.2,1.3,0.3,3.2,0,0,1
126,107,55,4,1,1,26,0,0,0
126,108,57,6,1,1,25,0,4,0
126,109,31,4,1,2,14,0,0,0
126,110,6,1.4,0.5,0.5,0.5,0,0,1
126,111,17,3.9,1.3,1.5,1.4,0,0,1
127,106,33,0.7,3.8,0.8,9.7,0,0,1
127,107,69,1,1,1,32,0,0,0
127,108,84.5,8,2,9,26,0,0,0
127,109,23,2,3,1,8,0,0,0
127,110,18,4.1,1.4,1.6,1.5,0,0,1
127,111,46,15,2,3,1,0,0,0
127,112,15,3.4,1.2,1.3,1.3,0,0,1
