x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,83,4,0,0.4,0.8,0.2,0,0,1
12,84,14,0,1.5,2.8,0.5,0,0,1
12,85,8,0.7,0.1,0.3,1.6,0,0,1
12,86,40,1,2,8,3,0,0,0
12,104,3,0,0.4,0.1,0.5,0,0.1,1
12,105,34,0,6,1,8,0,0,0
12,106,21.5,0,2.7,0.8,3.9,0,0.4,1
12,107,3,0,0.4,0.1,0.5,0,0.1,1
12,124,21,1.4,3.4,2,1.3,0,0,1
12,125,35,1.6,2.5,4.2,5,0,0,1
12,126,4,0.2,0.3,0.5,0.5,0,0,1
13,1,2,0.1,0.1,0.1,0.7,0,0,1
13,2,2,0.1,0.1,0.1,0.7,0,0,1
13,50,5,0.1,0.2,0,1.9,0,0,1
13,51,65,0,1,0,25,0,0,0
13,52,32,1,0,2,11,0,0,0
13,105,12,0,1.5,0.4,2.2,0,0.2,1
13,106,10,0,1.3,0.3,1.8,0,0.2,1
13,107,4,0,0.5,0.2,0.7,0,0.1,1
13,123,43,0,6,4,6,0,0,0
13,124,14,0.5,0.9,3.2,0.9,0,0,1
14,11,8,0.1,0.2,0.3,2.6,0,0,1
14,50,3,0.1,0.1,0,1.1,0,0,1
14,51,3,0.1,0.1,0,1.1,0,0,1
14,77,36,0,1.2,3.1,7.3,0,0,1
14,78,7,0,0.3,0.6,1.4,0,0,1
14,123,12,0.4,0.8,2.7,0.8,0,0,1
14,124,4.5,0.2,0.3,1,0.3,0,0,1
15,11,14,0.3,0.3,0.5,4.6,0,0,1
15,12,2,0,0,0.1,0.7,0,0,1
15,40,4,0,0,0.6,0.9,0,0,1
15,63,8,0.2,0.6,0.8,1.4,0,0,1
15,64,7.5,0.2,0.6,0.7,1.3,0,0,1
15,77,33,0,1,2,8,0,0,0
15,94,5,0.1,0.1,0.4,1.5,0,0,1
15,96,2,0,0.1,0.2,0.6,0,0,1
16,12,13,0.2,0.3,0.5,4.2,0,0,1
16,40,9,0,0,1.2,2.1,0,0,1
16,61,26,0,12,0,0,0,0,0
16,62,45,2,9,4,1,0,0,0
16,63,38,2,2,0,15,0,0,0
16,64,18,0.4,1.4,1.8,3.2,0,0,1
16,76,6,0,0.2,0.5,1.2,0,0,1
16,77,10,0,0.3,0.9,2,0,0,1
16,96,19,0.4,0.4,1.5,5.8,0,0,1
16,97,3,0.1,0.1,0.2,0.9,0,0,1
17,61,4,0.1,0.3,0.4,0.7,0,0,1
17,62,32,2,8,1,2,0,0,0
17,63,49,1,2,1,17,0,0,0
17,64,13,0.3,1,1.3,2.3,0,0,1
17,95,47.5,1,6,3,7,0,0,0
17,96,42,4,1,3,12,0,0,0
18,32,3,0,0.4,0.1,0.9,0,0,1
18,61,8,0.5,0.4,0.7,1.4,0,0,1
18,62,42.5,5,3,4,6,0,0,0
18,63,31,2.1,1.4,2.7,5.5,0,0,1
18,64,5,0.3,0.2,0.5,0.9,0,0,1
18,95,30,0,1,3,7,0,0,0
18,96,46.5,1,2,1,15,0,0,0
18,97,9,0.4,0.5,1.4,0.9,0,0,1
19,32,2,0,0.3,0.1,0.6,0,0,1
19,67,1,0.1,0,0.1,0.2,0,0,1
19,92,3,0.1,0.2,0.5,0.3,0,0,1
19,95,25,1.1,1.5,3.8,2.6,0,0,1
19,96,53.5,3,9,4,6,0,0,0
19,97,8,0.4,0.5,1.2,0.8,0,0,1
20,0,2,0,0,0.1,0.7,0,0,1
20,1,6,0.1,0.1,0.2,2,0,0,1
20,22,4,0,0.3,0.4,1,0,0,1
20,38,3,0,0.4,0.1,0.9,0,0,1
20,58,7,0.2,0,0.5,1.6,0,0,1
20,59,16,0.6,0,1.1,3.5,0,0,1
21,2,7,0.1,0.1,0.3,2.3,0,0,1
21,22,21,0,0,0,12,0,0,0
21,23,13,0,1.1,1.5,3.1,0,0,1
21,57,1,0,0,0.1,0.2,0,0,1
21,74,18,0.3,0.6,2.9,2.7,0,0,1
21,85,43,1.4,1.5,1.5,8.9,0,0,1
21,86,11,0.4,0.4,0.4,2.2,0,0,1
21,120,11,0.3,1.2,0.8,1.8,0,0,1
21,121,21,0.5,2.2,1.5,3.5,0,0,1
21,122,11,0.3,1.2,0.8,1.8,0,0,1
21,123,15,0.4,1.6,1,2.5,0,0,1
22,21,16,0,1.3,1.8,3.9,0,0,1
22,22,25,0,2,2.8,6.1,0,0,1
22,23,4,0,0.3,0.4,1,0,0,1
22,74,23,0.4,0.7,3.8,3.4,0,0,1
22,85,3,0.1,0.1,0.1,0.6,0,0,1
22,86,1,0,0,0.1,0.2,0,0,1
22,120,26,1,5,3,3,0,0,0
22,121,24,0.6,2.5,1.7,4,0,0,1
22,122,30,0,2,3,6,0,0,0
22,123,28,0.7,2.9,2,4.7,0,0,1
22,124,4,0.1,0.4,0.3,0.7,0,0,1
23,21,13,0,0,0.4,5.7,0,0.4,1
23,22,18,0,0,0.5,7.9,0,0.6,1
23,61,17,0.4,0.4,0.2,5.3,0,0,1
23,73,4,0.1,0.1,0.6,0.6,0,0,1
23,74,16,0.3,0.5,2.6,2.4,0,0,1
23,119,6,0,1.2,0.3,1,0,0,1
23,120,9,1,0.4,1.1,0.2,0,0,1
24,60,8,0.2,0.2,0.1,2.5,0,0,1
24,61,31,0.7,0.8,0.4,9.6,0,0,1
24,119,11,0,2.3,0.5,1.8,0,0,1
25,41,6,0.3,0,0.3,2.3,0,0,1
25,59,11,0.4,0,0.7,2.4,0,0,1
25,60,45,0,1,3,12,0,0,0
25,116,8,0,1.7,0.3,1.3,0,0,1
25,117,2,0,0.4,0.1,0.3,0,0,1
25,118,35,0,6,5,1,0,0,0
25,119,16,0,3.3,0.7,2.7,0,0,1
26,27,1,0,0,0,0.5,0,0,1
26,40,5,0.2,0,0.2,2,0,0,1
26,41,1,0,0,0.1,0.4,0,0,1
26,59,16,0.6,0,1.1,3.5,0,0,1
26,60,20,0.5,0.5,0.2,6.2,0,0,1
26,61,1,0,0.1,0,0.3,0,0,1
26,115,7,0,1.4,0.3,1.2,0,0,1
26,116,74,2,7,11,11,0,0,0
26,117,83,0,2,10,21,0,10,0
26,118,88.5,3,2,18,12,2,11,0
26,119,37.5,3,1,4,7,0,0,0
26,120,9,1,0.4,1.1,0.2,0,0,1
27,44,6,0.3,0,0.3,2.3,0,0,1
27,45,5,0.2,0,0.2,2,0,0,1
27,59,8,0.3,0,0.5,1.8,0,0,1
27,60,4,0.1,0.1,0.1,1.2,0,0,1
27,97,5,0.2,0.3,0.8,0.5,0,0,1
27,98,13,0.6,0.8,1.9,1.4,0,0,1
27,99,4,0.2,0.2,0.6,0.4,0,0,1
27,116,86,0,34,2,1,0,0,0
27,117,49,3,8,1,12,0,0,0
27,118,94,4,7,8,14,0,0,0
27,119,22,0,4.6,0.9,3.7,0,0,1
27,120,25,2.9,1.2,2.9,0.6,0,0,1
28,44,10,0.6,0.6,0,2.1,0,0,1
28,45,15,0.9,0.9,0,3.2,0,0,1
28,97,50,2,4,4,11,0,0,0
28,98,64.5,0,1,4,19,0,1,0
28,99,3,0.1,0.2,0.4,0.4,0,0,1
28,116,17,0,0.8,4,1.1,0,0,1
28,117,99.5,0,18,11,2,0,0,0
28,118,26,0,1.2,6.2,1.7,0,0,1
29,25,8,0.3,0,0.4,3.1,0,0,1
29,26,8,0.3,0,0.4,3.1,0,0,1
29,43,4,0.2,0.2,0,0.9,0,0,1
29,74,7,0.3,1.1,0.6,1.4,0,0,1
29,75,8,0.3,1.3,0.6,1.6,0,0,1
29,97,21,0.8,1.1,2.8,2.7,0,0,1
29,98,51,2,2.7,6.6,6.6,0,0,1
29,99,2,0.1,0.1,0.3,0.2,0,0,1
30,6,7,0.5,0,0,2.6,0,0,1
30,30,5,0.2,0,0.2,2,0,0,1
30,74,7,0.3,1.1,0.6,1.4,0,0,1
30,75,31,2,2,1,8,0,0,0
30,79,2,0.1,0.3,0.2,0.4,0,0,1
31,11,7,0.5,0.2,0,2.4,0,0,1
31,12,6,0.4,0.2,0,2.1,0,0,1
31,42,2,0.1,0.1,0,0.5,0,0,1
31,74,1,0,0.2,0.1,0.2,0,0,1
32,12,5,0.3,0.2,0,1.7,0,0,1
32,108,39,2,5,2,3,0,0,0
32,109,43.5,3,3,2,8,0,0,0
32,110,33.5,0.6,1.8,4.1,7,0,0,1
32,119,20,0,0.9,4.8,1.3,0,0,1
32,120,12,0,0.8,0.3,3.3,0,0,1
33,14,2,0.1,0.1,0,0.7,0,0,1
33,41,2,0.1,0.1,0,0.5,0,0,1
33,54,11,0,0.8,0.3,3.2,0,0,1
33,109,25,0.9,2.9,1,7.7,0,0,1
33,110,15.5,0.3,0.8,1.9,3.3,0,0,1
33,120,7,0,0.5,0.1,1.9,0,0,1
34,18,2,0.1,0.1,0,0.7,0,0,1
34,40,29,1.7,1.8,0,6.2,0,0,1
34,41,8,0.5,0.5,0,1.7,0,0,1
34,54,6,0,0.4,0.2,1.7,0,0,1
34,109,1,0,0.1,0.1,0.3,0,0,1
34,110,6,0.1,0.3,0.7,1.3,0,0,1
35,17,2,0.1,0.1,0,0.7,0,0,1
35,18,5,0.3,0.2,0,1.7,0,0,1
35,40,47,1,1,2,12,0,0,0
35,41,24,0,1,0,12,0,0,0
35,42,9,0.5,0.6,0,1.9,0,0,1
36,40,5,0.3,0.3,0,1.1,0,0,1
37,21,1,0,0,0.1,0.4,0,0,1
37,37,1,0,0,0.1,0.4,0,0,1
37,112,2,0,0.1,0.3,0.4,0,0,1
38,8,2,0.2,0,0,0.7,0,0,1
38,9,3,0.2,0,0,1.1,0,0,1
38,21,6,0.2,0,0.7,1.3,0,0,1
38,22,4,0.2,0,0.4,0.9,0,0,1
38,34,5,0.4,0.4,0.1,1.3,0,0,1
38,84,5,0,0.6,0.3,1.2,0,0,1
38,85,21.5,0,0.6,0.6,6.3,0,0,1
38,112,42,0,15,1,0,0,0,0
39,9,1,0.1,0,0,0.3,0,0,1
39,22,41,1.5,0,4.6,9.1,0,0,1
39,34,17,1.3,1.3,0.5,4.5,0,0,1
39,35,14,1.1,1.1,0.4,3.7,0,0,1
39,53,14,0.3,0.8,1.8,1.9,0,0.2,1
39,54,15,0.3,0.9,1.9,2.1,0,0.2,1
39,76,5,0.1,0.5,0.3,1.3,0,0,1
39,84,21,0,2.5,1.3,5,0,0,1
39,85,7,0,0.2,0.2,2,0,0,1
39,89,3,0,0.1,0.1,0.8,0,0,1
39,90,3,0,0,0,1.3,0,0,1
39,112,43,0,6,4,8,0,0,0
40,22,3,0.1,0,0.3,0.7,0,0,1
40,35,2,0.2,0.2,0,0.5,0,0,1
40,52,4,0.1,0.2,0.5,0.6,0,0,1
40,53,31,0,0,0,13,0,0,0
40,54,26,0.6,1.5,3.3,3.6,0,0.3,1
40,74,8,0.1,0.9,0.4,2.1,0,0,1
40,75,32,0,3,0,9,0,0,0
40,76,7,0.1,0.7,0.4,1.9,0,0,1
40,82,3,0,0.4,0.2,0.7,0,0,1
40,83,42,0,3,1,13,0,0,0
40,84,7,0,0.8,0.4,1.7,0,0,1
40,85,1,0,0,0,0.3,0,0,1
40,86,2,0,0,0.1,0.6,0,0,1
40,111,16,0.3,2.9,1.2,2.6,0,0,1
40,112,41,2,3,0,11,0,0,0
40,113,25,0.5,4.5,1.8,4.1,0,0,1
40,114,13,0.2,2.4,1,2.1,0,0,1
41,52,22,0.5,1.3,2.8,3,0,0.3,1
41,53,24,2,1,1,8,0,0,0
41,66,4,0.2,0.2,0.2,0.9,0,0,1
41,74,6,0.1,0.7,0.3,1.6,0,0,1
41,75,24,1,8,0,3,0,0,0
41,76,12,0.2,1.3,0.6,3.2,0,0,1
41,77,16.5,0.3,1.7,0.9,4.4,0,0,1
41,83,19.5,0,2.3,1.2,4.7,0,0,1
41,94,4,0,0,0,1.7,0,0,1
42,52,2,0,0.1,0.3,0.3,0,0,1
42,53,1,0,0.1,0.1,0.1,0,0,1
42,65,1,0.1,0.1,0,0.2,0,0,1
42,66,20,1.1,1.2,0.9,4.3,0,0,1
42,83,11,0,1.3,0.7,2.6,0,0,1
42,93,6,0,0,0,2.6,0,0,1
42,94,9,0,0,0,3.9,0,0,1
42,95,2,0,0,0,0.9,0,0,1
43,65,3,0.2,0.2,0.1,0.6,0,0,1
43,66,26,1.5,1.5,1.1,5.7,0,0,1
43,79,2,0.1,0.2,0.1,0.5,0,0,1
43,93,13,0,0,0,5.6,0,0,1
43,110,1,0,0.2,0.1,0.1,0,0,1
44,7,4,0.3,0,0,1.5,0,0,1
44,8,1,0.1,0,0,0.3,0,0,1
44,28,1,0.2,0.3,0,0,0,0,1
44,45,1,0,0.1,0,0.3,0,0,1
44,92,4,0,0,0,1.7,0,0,1
45,45,13,0,0.9,0.4,3.8,0,0,1
45,46,10.5,0,0.7,0.3,3.1,0,0,1
45,93,1,0,0,0,0.4,0,0,1
46,12,4,0.3,0,0,1.5,0,0,1
46,13,4,0.3,0,0,1.5,0,0,1
46,29,20,3,6.1,0.2,0.2,0,0.9,1
46,30,20,1,1,3,6,0,0,0
46,31,10,0.6,0,2,0.9,0,0,1
46,32,24,1.4,0,5,2.1,0,0,1
46,45,3,0,0.2,0.1,0.9,0,0,1
46,46,7,0,0.5,0.2,2,0,0,1
46,53,3,0,0.2,0.4,0.4,0,0,1
47,13,1,0.1,0,0,0.3,0,0,1
47,29,67,9.9,20.5,0.8,0.8,0,3,1
47,30,79,7,12,3,10,0,0,0
47,31,74.5,0,1,5,28,0,0,0
47,32,38,0,0,9,3,0,0,0
47,45,5,0,0.4,0.1,1.5,0,0,1
47,46,15,0,1.1,0.4,4.4,0,0,1
47,67,1,0.1,0.1,0,0.2,0,0,1
47,68,28,2,0,1,9,0,0,0
47,69,14,0.8,0.8,0.6,3.1,0,0,1
48,19,2,0,0.1,0.2,0.5,0,0,1
48,20,2,0.1,0.1,0,0.8,0,0,1
48,28,11,2.2,1.2,0,0,0,0,1
48,29,47,9,8,1,1,0,7,0
48,30,89,8,15,2,21,0,16,0
48,31,37,0,0,2,15,0,0,0
48,33,7,0.3,0.5,0.3,2.1,0,0,1
48,34,5,0.2,0.4,0.2,1.5,0,0,1
48,45,7,0.3,0,0,2.7,0,0,1
48,46,6.5,0.3,0,0,2.5,0,0,1
48,67,24.5,0.5,1.9,1,7.1,0,0,1
48,68,44,2,2,1,10,0,0,0
48,69,7,0.1,0.6,0.3,2,0,0,1
48,72,5,0.2,0,0,1.2,0.5,0,1
48,73,2,0.1,0,0,0.5,0.2,0,1
48,83,5,0.2,0.2,0.2,1.1,0,0,1
48,84,24,1.1,1.1,0.7,5.1,0,0,1
49,19,22,0.4,1,1.7,5.4,0,0,1
49,20,8,0.3,0.3,0,3.3,0,0,1
49,28,4,0.8,0.4,0,0,0,0,1
49,29,30,6,3.3,0,0,0,0,1
49,30,31,1,0,0,16,0,0,0
49,31,23,1,3,1,6,0,0,0
49,32,1,0,0.1,0.1,0.3,0,0,1
49,45,3,0.2,0,0,1.1,0,0,1
49,55,42,0,2,2,10,0,2,0
49,66,6,0.1,0.5,0.2,1.8,0,0,1
49,67,5,0.1,0.4,0.2,1.4,0,0,1
49,68,8,0.2,0.6,0.3,2.3,0,0,1
49,83,27,1.2,1.3,0.8,5.7,0,0,1
49,84,36.5,1,1,2,12,0,0,0
49,85,5,0,0.1,0.8,1,0,0,1
50,54,7,0,0,1,1.4,0,0,1
50,55,36,0,0,5,7.6,0,0,1
50,84,10,0.4,0.5,0.3,2.1,0,0,1
50,85,32,0,0.9,5.2,6,0,0,1
50,114,2,0,0.4,0.1,0.4,0,0,1
50,115,15,0.5,1.3,1.3,1.8,0,0,1
51,21,10,0.3,0.4,0,4.1,0,0,1
51,22,9,0.3,0.3,0,3.7,0,0,1
51,114,26,0,5.6,0.9,5.6,0,0,1
51,115,36,2,2,1,8,0,0,0
51,116,18.5,0.5,1.7,1.7,2.2,0,0,1
52,69,1,0,0.1,0,0.3,0,0,1
53,68,10,0.3,0,0,2.5,1,0,1
53,100,5,0,0.2,0.3,1.6,0,0,1
53,101,4,0,0.1,0.3,1.3,0,0,1
54,0,1,0.1,0,0,0.4,0,0,1
54,99,17,0.3,0.7,1.5,3.1,0,0,1
54,100,54,0,0,7,14,0,0,0
54,101,37,0,2,3,10,0,0,0
54,102,5,0,0.2,0.3,1.6,0,0,1
55,0,21,1.3,0.4,0.9,7.3,0,0,1
55,99,8,0.1,0.3,0.7,1.5,0,0,1
55,100,83.5,0,18,4,7,0,0,0
55,101,11,0,0.4,0.8,3.4,0,0,1
55,122,2,0,0.3,0.3,0.2,0,0,1
55,123,7,0,1.1,1.1,0.5,0,0,1
56,0,24,1.5,0.5,1,8.3,0,0,1
56,1,3,0.2,0.1,0.1,1,0,0,1
56,10,8,0.1,0.4,0.6,2,0,0,1
56,35,12,0.4,0.9,0.5,3.7,0,0,1
56,41,12,0.6,0,0,4.6,0,0,1
56,100,4,0,0.1,0.3,1.3,0,0,1
57,10,6,0.1,0.3,0.4,1.5,0,0,1
57,11,12,0.2,0.5,0.9,3,0,0,1
57,12,15,0.2,0.7,1.2,3.7,0,0,1
57,35,1,0,0.1,0.1,0.3,0,0,1
57,40,14,0.7,0,0,5.4,0,0,1
57,41,15,0.8,0,0,5.7,0,0,1
57,90,4,0.1,0.2,0.3,0.7,0,0,1
58,39,4,0.2,0.4,0,1,0,0,1
58,40,7,0,0.7,0,1.9,0,0,1
58,41,4,0,0.4,0,1.1,0,0,1
59,24,4,0.2,0.4,0,1,0,0,1
59,25,17,0.6,1.9,0,4.4,0,0,1
59,56,30,1.3,0.4,0.9,8,0,1.3,1
59,57,28,1.2,0.4,0.8,7.5,0,1.2,1
59,75,4,0.1,0.2,0.1,1.3,0,0,1
59,92,23,0.4,0.9,2,4.2,0,0,1
59,93,29,0.6,1.1,2.5,5.3,0,0,1
60,56,13,0.5,0.2,0.4,3.5,0,0.5,1
60,74,9,0,0.9,1.2,1.8,0,0,1
60,75,28,0.6,1.8,0.6,8.9,0,0,1
60,92,7,0.1,0.3,0.6,1.3,0,0,1
60,93,16,0.3,0.6,1.4,2.9,0,0,1
60,117,12,0,0.9,0.3,4.3,0,0,1
60,118,15,0,1.1,0.4,5.3,0,0,1
60,119,2,0,0.2,0,0.7,0,0,1
61,74,21,0,2.1,2.8,4.2,0,0,1
61,75,15,0.3,1,0.3,4.8,0,0,1
61,84,7,0.3,1.2,0.1,1.3,0,0.4,1
61,85,17,0.6,2.9,0.3,3.2,0,1,1
61,117,8,0,0.6,0.2,2.8,0,0,1
61,118,2.5,0,0.2,0,0.9,0,0,1
61,120,2,0,0.3,0.3,0.2,0,0,1
62,16,3,0.2,0.1,0.5,0.6,0,0,1
62,17,16,1,0.7,2.3,3.3,0,0,1
62,20,1,0,0.1,0,0.3,0,0,1
62,85,10.5,0.4,1.8,0.2,1.9,0,0.6,1
62,86,50,0,1,12,9,0,0,0
62,87,12,0.5,2,0.2,2.2,0,0.7,1
63,17,3,0.2,0.1,0.5,0.6,0,0,1
63,18,43,0,1,0,18,0,0,0
63,19,10,0.6,0.4,1.5,2.1,0,0,1
63,20,1,0,0.1,0,0.3,0,0,1
63,61,6,0.2,0,0,1.5,0.5,0,1
63,70,36,0,1,3,8,0,0,0
63,71,6,1,0.8,0.2,0.6,0,0,1
63,85,3,0.1,0.5,0,0.6,0,0.2,1
63,86,4,0.1,0.7,0.1,0.7,0,0.2,1
64,18,16,1,0.7,2.3,3.3,0,0,1
64,44,10,0,1,0,2.7,0,0,1
64,54,5,0,0,0.4,2,0,0,1
64,55,9,0,0,0.7,3.6,0,0,1
64,61,7,0.2,0,0,1.7,0.7,0,1
64,62,2,0.1,0,0,0.5,0.2,0,1
64,70,42.5,0,3,1,11,0,0,0
64,107,4,0.1,0.6,0.5,0.1,0,0,1
64,108,33,0,3,6,6,0,1,0
64,109,28,0.3,4.5,3.5,0.7,0,0,1
64,119,5,0,0.6,0.1,1.1,0,0,1
65,44,9,0,0.9,0,2.4,0,0,1
65,54,11,0,0,0.9,4.4,0,0,1
65,70,9,1.6,1.1,0.3,0.9,0,0,1
65,71,17,3,2.2,0.6,1.6,0,0,1
65,107,4,0.1,0.6,0.5,0.1,0,0,1
65,108,29.5,0.4,4.7,3.7,0.7,0,0,1
65,109,37.5,1,1,1,13,0,0,0
66,8,9,0.3,0.5,0,3.2,0,0,1
66,71,1,0.2,0.1,0,0.1,0,0,1
66,108,10,0.1,1.6,1.2,0.3,0,0,1
66,109,81,3,0,18,11,0,0,0
66,110,3,0,0.4,0.1,0.6,0,0,1
67,7,16,0.4,0.9,0,5.8,0,0,1
67,8,11,0.3,0.6,0,4,0,0,1
67,71,11,1.9,1.4,0.4,1.1,0,0,1
67,72,36,8,6,2,0,0,0,0
67,73,9,1.6,1.1,0.3,0.9,0,0,1
67,74,9,1.6,1.1,0.3,0.9,0,0,1
67,109,5,0.1,0.8,0.6,0.1,0,0,1
67,111,3,0,0.4,0.1,0.6,0,0,1
67,117,27,0,3.3,0.7,5.9,0,0,1
67,118,3,0,0.4,0.1,0.6,0,0,1
68,6,7,0.6,0,0,3.4,0,0,1
68,7,12,1.1,0,0,5.7,0,0,1
68,70,37,0,0,15,0,0,8,0
68,71,111,0,0,39,0,0,9,0
68,72,125.5,3,37,17,8,0,18,0
68,73,7,0.4,0.9,1.2,0.2,0,0.3,1
68,76,40,0,3,0,15,0,0,0
68,77,2,0.2,0.6,0,0.1,0,0,1
68,117,7,0,0.2,1.6,1,0,0,1
68,118,41,0,2,7,3,0,0,0
68,119,3,0,0.1,0.7,0.4,0,0,1
69,6,1,0.1,0,0,0.5,0,0,1
69,70,19,1.2,2.4,3.3,0.4,0,0.8,1
69,71,120,10,4,33,0,0,10,0
69,72,114,11,10,15,11,0,4,0
69,73,112,28,2,3,16,0,28,0
69,74,21,1.3,2.7,3.6,0.4,0,0.9,1
69,118,8,0,0.2,1.8,1.2,0,0,1
