x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,20,30,1.8,1.2,2.4,7.7,0,0,1
2,31,81,53,3,1,1,0,50,0
2,32,57.5,9,10,2,2,0,0,0
2,33,76,0,13,21,0,0,2,0
2,34,181,0,36,21,2,0,46,0
2,35,136.5,1,0,34,11,0,5,0
2,36,21,3.7,2.6,1.5,0.3,0,0,1
2,50,6,0.2,0.6,0.6,0.5,0,0,1
2,51,14,0.4,1.5,1.5,1.1,0,0,1
2,52,60,9,15,0,1,0,0,0
2,53,43,1,4,0,11,0,0,0
2,54,12,0.3,1.3,1.3,1,0,0,1
2,55,6,0.1,0.2,0.9,1,0.1,0.1,1
2,56,74.5,0,0,21,1,0,0,0
2,57,67,0,9,13,0,0,0,0
2,76,23,0.5,3.5,2.1,2.9,0,0,1
2,77,48,1,6,4,6,0,0,0
2,78,34,0,7,6,2,0,0,0
2,111,18,0.2,2.6,2.1,1.6,0,0,1
2,117,25,0,3.2,1.8,2.9,0,0,1
2,118,15.5,0,2,1.1,1.8,0,0,1
2,120,2,0,0.3,0.3,0.1,0,0,1
2,121,3,0,0.5,0.5,0.1,0,0,1
2,122,6,0,0.9,1.1,0.2,0,0,1
2,123,15,0,2.3,2.7,0.5,0,0,1
2,124,21,0,3.2,3.8,0.7,0,0,1
2,125,5,0,0.3,1.1,0.3,0,0,1
3,8,7,1.5,0.7,0.3,0.7,0,0,1
3,15,6,0.8,0.4,0.4,0.8,0.1,0,1
3,16,27,3.4,2,2,3.4,0.3,0,1
3,17,7,0.9,0.5,0.5,0.9,0.1,0,1
3,18,4,0.5,0.3,0.3,0.5,0,0,1
3,20,11,0.4,2.6,0.5,0.4,0,0,1
3,30,33,14,0,0,0,0,0,0
3,31,44,3,1,3,10,0,0,0
3,32,98,10,6,8,18,0,0,0
3,33,53,1,19,4,0,0,0,0
3,34,78.5,0,3,0,28,0,0,0
3,35,56,0,5,10,9,0,0,0
3,36,45,1,6,9,2,0,0,0
3,37,15,1.7,0.7,1.8,1.4,0,0,1
3,48,2,0,0.1,0.3,0.4,0,0,1
3,49,7,0,0.4,1,1.4,0,0,1
3,50,30,0,5,0,8,0,0,0
3,51,51,3,6,3,6,0,0,0
3,52,53,3,5,4,9,0,0,0
3,53,22,0,3,0,9,0,0,0
3,57,18,0.5,1.9,1.9,1.5,0,0,1
3,73,2,0,0.1,0.2,0.4,0,0,1
3,74,34,0,6,4,1,0,0,0
3,75,44,0,6,9,1,0,0,0
3,76,28.5,0.9,4.8,2.8,1.7,0,0,1
3,77,37,0,15,0,2,0,0,0
3,78,98,0,33,1,0,0,0,0
3,79,2,0.1,0.3,0.2,0.1,0,0,1
3,106,4,0.2,0.4,0,0.9,0,0,1
3,111,12,0.1,1.7,1.4,1.1,0,0,1
3,118,21,0,3.9,2.4,2.4,0,0,1
3,119,30.5,0,10,4,0,0,0,0
3,120,17,0.9,3,0.6,1.5,0,0,1
3,121,4,0.2,0.7,0.1,0.4,0,0,1
3,122,10,0.5,1.7,0.4,0.9,0,0,1
3,123,11,0.6,1.9,0.4,1,0,0,1
3,124,2,0.1,0.3,0.1,0.2,0,0,1
3,125,23,1.2,4.1,0.9,2,0,0,1
4,0,11.5,2.5,1.5,0.7,0.4,0,0,1
4,1,13,2.9,1.7,0.8,0.4,0,0,1
4,2,2,0.4,0.3,0.1,0.1,0,0,1
4,3,1,0.2,0.1,0.1,0,0,0,1
4,4,2,0.4,0.3,0.1,0.1,0,0,1
4,5,1,0.2,0.1,0.1,0.1,0,0,1
4,15,7,0.9,0.5,0.5,0.9,0.1,0,1
4,16,3,0.4,0.2,0.2,0.4,0,0,1
4,17,2,0.3,0.1,0.1,0.3,0,0,1
4,18,1,0.1,0.1,0.1,0.1,0,0,1
4,30,9,1.2,0.9,1,0.9,0,0,1
4,31,4,0.6,0.4,0.4,0.4,0,0,1
4,32,71.5,1,2,3,25,0,0,0
4,33,68.5,6,4,5,15,0,0,0
4,34,18,2.4,1.7,1.9,1.9,0,0,1
4,35,128.5,3,6,2,44,1,0,0
4,36,81,3,0,16,11,0,0,0
4,37,42,2,0,13,0,0,0,0
4,45,1,0,0.1,0.1,0.2,0,0,1
4,47,6,0,0.3,0.9,1.2,0,0,1
4,48,40,0,9,3,4,0,0,0
4,49,92.5,2,7,8,15,0,0,0
4,50,57,1,11,1,10,0,0,0
4,51,63,1,4,11,3,0,0,0
4,52,15,0.4,3.6,1.8,0.5,0,0,1
4,53,9,0.2,2.2,1.1,0.3,0,0,1
4,73,27,0,1.6,3.1,4.6,0,0,1
4,74,45.5,2,6,8,2,0,0,0
4,75,54,0,8,12,1,0,0,0
4,76,6,0.2,1,0.6,0.3,0,0,1
4,77,109,0,14,24,0,0,0,0
4,78,83.5,0,14,19,1,0,0,0
4,79,26,0.8,4.4,2.6,1.5,0,0,1
4,111,2,0,0.3,0.2,0.2,0,0,1
4,119,24,0,6,3,2,0,0,0
4,125,3,0.2,0.5,0.1,0.3,0,0,1
5,4,2,0.4,0.3,0.1,0.1,0,0,1
5,8,5,1.1,0.5,0.2,0.5,0,0,1
5,18,16,2,1.2,1.2,2,0.2,0,1
5,19,8,1,0.6,0.6,1,0.1,0,1
5,20,4,0.1,1,0.2,0.1,0,0,1
5,31,5,0.7,0.5,0.5,0.5,0,0,1
5,32,23,0,10,0,5,0,0,0
5,33,80,1,9,8,20,0,0,0
5,34,128,0,15,6,27,0,0,0
5,35,121,5,5,2,38,1,0,0
5,36,24,2.8,1.1,2.8,2.3,0,0,1
5,37,6,0.7,0.3,0.7,0.6,0,0,1
5,46,8,0,0.5,1.1,1.6,0,0,1
5,47,33,0,5,0,7,0,0,0
5,48,54,0,4,8,6,0,0,0
5,49,3,0,0.2,0.4,0.6,0,0,1
5,50,24,0.6,5.7,3,0.8,0,0,1
5,51,10.5,0.3,2.5,1.3,0.3,0,0,1
5,52,15,0.4,3.6,1.8,0.5,0,0,1
5,53,24,0.6,5.7,3,0.8,0,0,1
5,73,39,0,0,23,0,0,0,0
5,74,36,0,8,6,1,0,0,0
5,75,4,0.1,0.7,0.4,0.2,0,0,1
5,77,53,0,0,17,2,0,0,0
5,78,78,1,0,27,0,0,0,0
5,79,2,0.1,0.3,0.2,0.1,0,0,1
5,112,9,0.1,1.3,1,0.8,0,0,1
5,119,5,0,0.9,0.6,0.6,0,0,1
5,120,5,0.3,0.9,0.2,0.4,0,0,1
5,125,1,0.1,0.2,0,0.1,0,0,1
6,18,35,1,2,1,10,0,0,0
6,19,29,2,5,1,3,0,0,0
6,20,46.5,1.5,11.2,2.2,1.5,0,0,1
6,31,3,0.4,0.3,0.3,0.3,0,0,1
6,32,27,0,8,0,4,0,0,0
6,33,33,0,9,1,3,0,0,0
6,34,15,2,1.4,1.6,1.6,0,0,1
6,35,31.5,5,8,1,1,0,0,0
6,36,6,0.7,0.3,0.7,0.6,0,0,1
6,37,28,3.3,1.3,3.3,2.6,0,0,1
6,51,11,0.3,2.6,1.4,0.4,0,0,1
6,52,4,0.1,1,0.5,0.1,0,0,1
6,65,1,0.1,0.1,0.1,0.1,0,0,1
6,68,3,0.2,0.3,0.3,0.3,0,0,1
6,77,19,0.6,3.2,1.9,1.1,0,0,1
6,78,57,4,1,14,2,0,0,0
6,83,5,0.1,1.5,0.3,0.3,0,0,1
6,112,7,0.1,1,0.8,0.6,0,0,1
6,113,17,0.2,2.4,2,1.5,0,0,1
6,119,4.5,0,0.9,0.5,0.5,0,0,1
6,126,3,0.2,0.5,0.1,0.3,0,0,1
7,12,7,1.4,0.3,0.3,0.5,0,0,1
7,17,14,1.8,1,1,1.8,0.1,0,1
7,18,75,0,3,9,9,0,0,0
7,31,8,1.1,0.8,0.8,0.8,0,0,1
7,32,7,1,0.7,0.7,0.7,0,0,1
7,33,13.5,1.8,1.3,1.4,1.4,0,0,1
7,34,13,1.8,1.2,1.4,1.3,0,0,1
7,35,113,5,40,0,7,0,40,0
7,36,6,0.7,0.3,0.7,0.6,0,0,1
7,37,43,2,2,1,12,0,0,0
7,45,2,0,0.1,0.3,0.4,0,0,1
7,49,4,0,0.2,0.6,0.8,0,0,1
7,50,1,0,0.3,0.1,0,0,0,1
7,62,2,0.1,0.2,0.2,0.2,0,0,1
7,64,2,0.1,0.2,0.2,0.2,0,0,1
7,65,5,0.4,0.5,0.5,0.4,0,0,1
7,68,1,0.1,0.1,0.1,0.1,0,0,1
7,71,4,0,0.2,0.5,0.7,0,0,1
7,78,13,0.4,2.2,1.3,0.8,0,0,1
7,88,6,0.2,1.8,0.4,0.3,0,0,1
7,94,4,0.1,1,0.1,0.3,0,0,1
7,106,2,0.1,0.2,0,0.5,0,0,1
7,112,2,0,0.3,0.2,0.2,0,0,1
7,113,4,0,0.6,0.5,0.3,0,0,1
7,114,5,0.1,0.7,0.6,0.4,0,0,1
7,119,13,0,2.4,1.5,1.5,0,0,1
8,12,5,0.5,0.5,0.2,1.5,0,0,1
8,16,5.5,0,0.2,1.4,0,0,0,1
8,17,36,0,1.4,8.9,0,0,0,1
8,18,11,0,0.4,2.7,0,0,0,1
8,24,14.5,0.9,2.3,1.2,1.4,0,0,1
8,28,1,0,0.2,0.1,0.1,0,0,1
8,32,18.5,1.2,2.3,0.3,4.6,0,0,1
8,33,44.5,1,5,8,1,0,0,0
8,34,46.5,4,1,7,6,0,0,0
8,35,60,3,1,18,4,0,0,0
8,36,44,2,2,7,3,0,0,0
8,37,17,0.3,1.9,3.9,0.3,0,0,1
8,45,4,0,0.3,0,1.2,0,0,1
8,49,5,0,0.4,0,1.5,0,0,1
8,50,4,0,0.3,0,1.2,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,66,1,0.1,0.2,0.1,0,0,0,1
8,67,8,0.8,1.7,0.7,0.1,0,0,1
8,68,4,0.4,0.9,0.3,0.1,0,0,1
8,70,3,0,0.4,0.5,0.3,0,0,1
8,78,22,1.5,2.7,2.4,2.7,0,0,1
8,84,27,1.6,4.6,0.5,4.1,0,0,1
8,87,9,0.3,1.9,0.9,0.6,0,0,1
8,88,22,0.8,4.5,2.2,1.5,0,0,1
8,89,3,0.1,0.6,0.3,0.2,0,0,1
8,105,4,0,0.3,0.7,0.3,0,0,1
8,106,4,0,0.3,0.7,0.3,0,0,1
8,114,13,0.4,1.5,2.5,0.7,0,0,1
8,115,2,0,0.1,0.4,0.1,0,0,1
8,116,5,0.1,0.3,0.9,0.2,0,0,1
8,119,4,0.1,0.3,0.7,0.1,0,0,1
9,12,8.5,0.8,0.9,0.4,2.5,0,0,1
9,24,25,0,4,0,8,0,0,0
9,32,31,0,0,1,11,0,0,0
9,33,6,0.4,0.7,0.1,1.5,0,0,1
9,34,65,10,3,6,9,0,0,0
9,35,47.5,5,2,3,12,0,0,0
9,36,63.5,0,2,22,1,0,0,0
9,37,22,0.4,2.5,5,0.4,0,0,1
9,59,2,0,0.2,0,0.6,0,0,1
9,60,7,0,0.9,0.6,1.4,0,0,1
9,66,3,0.3,0.6,0.2,0.1,0,0,1
9,67,68.5,0,4,16,2,0,0,0
9,68,56,6,7,7,0,0,0,0
9,78,35,2,7,1,2,0,0,0
9,84,23.5,1.3,4,0.5,3.6,0,0,1
9,85,19,0.7,3.9,1.9,1.3,0,0,1
9,86,22,0.8,4.5,2.2,1.5,0,0,1
9,87,40.5,1,3,5,6,0,0,0
9,88,25,0.8,5.1,2.6,1.7,0,0,1
9,89,20,0.7,4.1,2,1.4,0,0,1
9,90,19,0,4,3.1,0.6,0,0,1
9,91,20,0,4.2,3.2,0.7,0,0,1
9,92,5,0,1,0.8,0.2,0,0,1
9,114,23,0.6,2.5,4.5,1.3,0,0,1
9,115,13.5,0.3,0.9,2.4,0.4,0,0,1
9,116,26,0.5,1.7,4.7,0.7,0,0,1
9,117,3,0.1,0.2,0.5,0.1,0,0,1
9,118,7,0.1,0.5,1.3,0.2,0,0,1
9,119,32,0.6,2.1,5.8,0.9,0,0,1
9,127,7,0.1,0.8,0.8,0.8,0,0,1
10,12,28,0,2,2,8,0,0,0
10,22,4,0.3,0.6,0.3,0.4,0,0,1
10,23,34,1,6,0,7,0,0,0
10,24,50,1,0,2,17,0,0,0
10,25,4,0,1,0.3,0.3,0,0,1
10,32,1,0.1,0.1,0,0.3,0,0,1
10,33,3,0.2,0.4,0,0.8,0,0,1
10,34,129.5,0,1,17,49,0,17,0
10,35,70.5,8,2,5,12,0,0,0
10,36,47,10,12,1,2,0,0,0
10,37,40.5,0,1,9,5,0,9,0
10,66,1,0.1,0.2,0.1,0,0,0,1
10,67,41,0,3,8,2,0,0,0
10,68,30,2.8,6.5,2.6,0.6,0,0,1
10,69,13,1.2,2.8,1.1,0.3,0,0,1
10,77,28,1.9,3.5,3.1,3.4,0,0,1
10,78,4,0.3,0.5,0.4,0.5,0,0,1
10,85,39.5,3,5,2,3,0,0,0
10,86,15,0.5,3.1,1.5,1,0,0,1
10,89,12,0.4,2.5,1.2,0.8,0,0,1
10,90,52,0,14,5,0,0,0,0
10,91,2,0,0.4,0.3,0.1,0,0,1
10,118,11,0.2,0.7,2,0.3,0,0,1
10,119,35,0,5,7,0,0,0,0
10,120,25,2.1,2.4,2.6,2.2,0,0,1
10,121,18,1.5,1.7,1.9,1.6,0,0,1
10,122,18,1.5,1.7,1.9,1.6,0,0,1
10,123,21,1.7,2,2.2,1.9,0,0,1
10,124,25,2.1,2.4,2.6,2.2,0,0,1
10,125,4,0.1,0.4,0.5,0.4,0,0,1
10,126,9,0.2,1,1.1,1,0,0,1
10,127,3,0.1,0.3,0.4,0.3,0,0,1
11,3,7,0.1,1,0.4,1.3,0,0,1
11,12,7,0.7,0.7,0.3,2.1,0,0,1
11,22,15,1,2.4,1.2,1.4,0,0,1
11,24,4.5,0.3,0.7,0.4,0.4,0,0,1
11,32,20,1.3,2.5,0.3,5,0,0,1
11,33,115.5,1,0,18,44,0,11,0
11,34,58,0,3,0,30,1,0,0
11,35,31,2,5,4,0,0,0,0
11,36,48,9,6,7,1,0,0,0
11,37,22,0.4,2.5,5,0.4,0,0,1
11,62,2,0,0.2,0.2,0.4,0,0,1
11,63,4,0,0.5,0.4,0.8,0,0,1
11,64,2,0,0.2,0.2,0.4,0,0,1
11,66,2,0.2,0.4,0.2,0,0,0,1
11,67,34,0,2,8,1,0,0,0
11,68,66.5,5,1,15,4,0,0,0
11,69,22,2.1,4.8,1.8,0.4,0,0,1
11,77,5,0.3,0.6,0.6,0.6,0,0,1
11,78,8,0.5,1,0.9,1,0,0,1
11,90,11,0,2.3,1.8,0.3,0,0,1
11,107,5,0.1,0.3,0.9,0.3,0,0,1
11,115,2,0,0.1,0.4,0.1,0,0,1
11,120,3,0.2,0.3,0.3,0.3,0,0,1
11,121,1,0.1,0.1,0.1,0.1,0,0,1
11,122,19,1.6,1.8,2,1.7,0,0,1
11,123,3,0.2,0.3,0.3,0.3,0,0,1
11,124,23,1.9,2.2,2.4,2.1,0,0,1
11,125,8,0.2,0.9,0.9,0.9,0,0,1
11,127,13.5,0.3,1.5,1.6,1.5,0,0,1
12,1,11,0.2,1.6,0.6,2,0,0,1
12,2,10,0.2,1.5,0.5,1.8,0,0,1
12,3,22,0.4,3.2,1.2,4,0,0,1
12,20,25,1.6,3.9,2,2.4,0,0,1
12,27,6,0,1.6,0.4,0.4,0,0,1
12,28,11,0,2.9,0.8,0.8,0,0,1
12,32,4,0.2,0.5,0.1,1,0,0,1
12,33,59.5,2,0,23,13,1,22,0
12,34,11,0.7,1.4,0.2,2.7,0,0,1
12,54,6,0,0.4,0,1.9,0,0,1
12,63,5,0,0.6,0.4,1.1,0,0,1
12,64,27,0,3.4,2.2,5.6,0,0,1
12,65,33,1,3,7,1,0,0,0
12,66,3,0.3,0.6,0.2,0.1,0,0,1
12,67,5,0.5,1.1,0.4,0.1,0,0,1
12,68,37,0,7,4,4,0,0,0
12,69,14,1.3,3,1.2,0.3,0,0,1
12,76,1,0.1,0.1,0.1,0.1,0,0,1
12,77,1,0.1,0.1,0.1,0.1,0,0,1
12,78,3,0.2,0.4,0.3,0.4,0,0,1
12,79,1,0.1,0.1,0.1,0.1,0,0,1
12,84,2,0.1,0.4,0,0.3,0,0,1
12,91,5,0,1,0.8,0.2,0,0,1
12,96,1,0,0.3,0,0.1,0,0,1
12,98,8,0,2.1,0.5,0.7,0,0,1
12,99,24.5,0,6.6,1.4,2.2,0,0,1
12,100,5,0.1,0.3,0.9,0.3,0,0,1
12,106,15,0.2,1,2.7,1,0,0,1
12,107,30,0.4,2,5.3,2,0,0,1
12,108,11,0.2,0.8,1.9,0.7,0,0,1
13,1,2,0.2,0.2,0,0.3,0,0,1
13,2,9,0.8,0.8,0.4,1.3,0,0,1
13,3,19,1.7,1.8,0.7,2.8,0,0,1
13,19,6.5,0,1.2,0.4,0.5,0,0,1
13,20,17,0.3,1.9,1.2,2.8,0,0.3,1
13,27,5,0,1.3,0.4,0.3,0,0,1
13,32,4,0.4,0,0.5,1,0,0,1
13,33,18,1.9,0,2.5,4.3,0,0,1
13,43,3,0,0.2,0,0.9,0,0,1
13,47,4,0,0.3,0,1.2,0,0,1
13,63,8,0,0.4,1.5,0.7,0,0,1
13,64,61,0,4,11,5,0,0,0
13,65,76,1,3,11,7,0,0,0
13,66,17,0.2,1.5,2.7,1.5,0,0,1
13,67,59,2,3,9,7,0,0,0
13,68,58,1,14,3,3,0,0,0
13,69,41,0,7,4,5,0,0,0
13,70,17,0,2.5,2.8,1.5,0,0,1
13,71,21,0,3.1,3.4,1.9,0,0,1
13,72,1,0,0.1,0.2,0.1,0,0,1
13,77,12,0.4,1.5,1.7,0.9,0,0,1
13,84,2,0,0.1,0.2,0.3,0,0,1
13,85,5,0,0.3,0.6,0.6,0,0,1
13,88,23,0,1.2,2.8,3.1,0,0,1
13,89,9,0,0.5,1.1,1.2,0,0,1
13,90,29,0.7,2.1,4.4,3.4,0,0,1
13,91,20,0.5,1.4,3,2.4,0,0,1
13,92,20,0.5,1.4,3,2.4,0,0,1
13,93,20,0.5,1.4,3,2.4,0,0,1
13,94,44,0,4,8,3,0,0,0
13,95,58.5,2,5,8,2,0,0,0
13,96,13,1.2,1.2,2.5,1.2,0,0,1
13,97,38,0,0,10,1,0,0,0
13,98,39,0,6,7,1,0,0,0
13,99,34,0,2,5,7,0,0,0
13,100,46,0,3,4,8,0,0,0
13,101,34,0.7,3.3,4.6,3.7,0,0,1
13,106,5,0.2,0.1,1.2,0.2,0,0,1
13,107,12,0.5,0.3,2.8,0.5,0,0,1
14,1,31,1,1,3,8,0,0,0
14,19,2,0,0.4,0.1,0.1,0,0,1
14,20,10,0.2,1.1,0.7,1.6,0,0.2,1
14,33,7,0.7,0,1,1.7,0,0,1
14,41,2,0,0.2,0,0.6,0,0,1
14,63,8,0,0.4,1.5,0.7,0,0,1
14,64,50,0,2.7,9.6,4.1,0,0,1
14,65,3,0,0.3,0.5,0.2,0,0,1
14,66,2,0,0.2,0.3,0.2,0,0,1
14,67,16,0.2,1.4,2.5,1.4,0,0,1
14,68,26,0.3,2.3,4.2,2.2,0,0,1
14,69,17,0.2,1.5,2.7,1.5,0,0,1
14,70,41,0,0,7,8,0,0,0
14,71,13,0,1.9,2.1,1.2,0,0,1
14,90,8,0.2,0.6,1.2,0.9,0,0,1
14,91,6,0.2,0.4,0.9,0.7,0,0,1
14,93,15,0.4,1.1,2.2,1.8,0,0,1
14,94,4,0.1,0.3,0.6,0.5,0,0,1
14,97,10,0.9,1,1.9,0.9,0,0,1
14,100,20,0.4,2,2.7,2.2,0,0,1
14,101,29,1,3,4,2,1,0,0
14,102,22,0.4,2.2,3,2.4,0,0,1
14,103,6,0.1,0.6,0.8,0.7,0,0,1
14,106,22,0.9,0.6,5.1,0.9,0,0,1
14,107,73.5,0,16,9,3,0,0,0
14,108,21,0.9,0.6,4.9,0.8,0,0,1
14,114,1,0,0.1,0.2,0,0,0,1
14,115,7,0.1,1.5,0.8,0.3,0,0,1
15,1,14,1.3,1.3,0.5,2,0,0,1
15,2,10.5,1,1,0.4,1.5,0,0,1
15,19,35,0,6.2,2.2,2.7,0,0,1
15,20,19,0.3,2.1,1.4,3.1,0,0.3,1
15,64,7,0,0.4,1.3,0.6,0,0,1
15,85,15,0,0.8,1.8,2,0,0,1
15,86,8,0,0.4,1,1.1,0,0,1
15,102,11,0.2,1.1,1.5,1.2,0,0,1
15,103,7,0.1,0.7,1,0.7,0,0,1
15,104,20,0,0,9,1,1,0,0
15,105,2,0.1,0,0.5,0.1,0,0,1
15,108,6,0.3,0.2,1.4,0.2,0,0,1
15,115,38,7,4,2,4,0,0,0
15,116,12,0.3,2.6,1.3,0.5,0,0,1
15,124,2,0.1,0.2,0.2,0.2,0,0,1
16,15,4,0,0.7,0.3,0.3,0,0,1
16,18,5,0,0.9,0.3,0.4,0,0,1
16,19,26,0,4.6,1.7,2,0,0,1
16,20,9,0.2,1,0.6,1.5,0,0.2,1
16,77,6,0.2,0.7,0.8,0.5,0,0,1
16,78,8,0.3,1,1.1,0.6,0,0,1
16,85,8,0,0.4,1,1.1,0,0,1
16,94,5,0.1,0.4,0.7,0.6,0,0,1
16,95,4,0.4,0.4,0.7,0.4,0,0,1
16,104,2,0,0.2,0.3,0.2,0,0,1
16,105,5,0.2,0.1,1.2,0.2,0,0,1
16,110,3,0.1,0.2,0.6,0.1,0,0,1
16,111,33,1.2,2,6.3,1.6,0,0,1
16,112,68,0,0,21,0,0,0,0
16,113,7,0.3,0.4,1.4,0.3,0,0,1
16,114,4,0.1,0.2,0.8,0.2,0,0,1
16,115,29.5,2,5,5,1,0,0,0
16,116,2,0.1,0.4,0.2,0.1,0,0,1
16,124,3,0.1,0.3,0.4,0.3,0,0,1
16,127,2,0,0.2,0.4,0.2,0,0,1
17,6,3,0.1,0.4,0.2,0.5,0,0,1
17,7,2,0,0.3,0.1,0.4,0,0,1
17,34,33,2,3,4,5,0,0,0
17,35,21,0.8,4.9,1.6,2.4,0,0,1
17,36,5,0.2,1.1,0.4,0.6,0,0,1
17,77,50.5,2,8,7,1,0,0,0
17,78,33,1,4.1,4.7,2.6,0,0,1
17,79,5,0.2,0.6,0.7,0.4,0,0,1
17,84,1,0,0.1,0.1,0.1,0,0,1
17,85,4,0,0.2,0.5,0.5,0,0,1
17,94,25.5,0.7,1.8,3.9,3,0,0,1
17,95,5,0.5,0.5,0.9,0.4,0,0,1
17,110,20,0.7,1.2,3.8,1,0,0,1
17,111,77.5,0,7,19,1,0,0,0
17,112,103,0,5,28,3,0,10,0
17,113,41,1,1,6,7,0,0,0
17,114,15,0.6,0.9,2.9,0.7,0,0,1
17,115,41,0,5,6,0,0,0,0
17,116,15,0.3,3.3,1.6,0.7,0,0,1
17,119,10,0.2,2.2,1.1,0.4,0,0,1
17,127,16.5,0.2,1.8,2.8,1.4,0,0,1
18,6,14,0.3,1,1,2.5,0,0,1
18,7,24,0.6,1.6,1.6,4.4,0,0,1
18,8,21,0.5,1.4,1.5,3.8,0,0,1
18,24,31,1.2,3.4,3.2,2.8,0,0,1
18,34,24,0.8,1.7,0.9,6,0,0,1
18,35,54,0,2,0,20,0,0,0
18,36,46,0,0,2,18,0,0,0
18,37,24.5,0.5,1.4,5.1,1.4,0,2.8,1
18,39,6,0.1,0.4,1.3,0.3,0,0.7,1
18,77,9,0.1,0.8,0.9,1.5,0,0,1
18,78,20,0.3,1.8,2,3.2,0,0,1
18,79,10,0.2,0.9,1,1.6,0,0,1
18,93,24,0.3,1.6,5.1,2,0,0,1
