x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0,0,1,0,0,1
0,14,2,0,0,0,1,0,0,1
0,22,1,0,0,0.1,0.4,0,0,1
0,26,6,0,0,0.5,2.6,0,0,1
0,40,1,0,0,0.1,0.5,0,0,1
0,51,1,0,0.1,0.1,0.2,0,0,1
0,52,11,0.2,1,1,1.7,0,0,1
0,67,2,0.1,0.2,0.1,0.6,0,0,1
0,68,6,0.2,0.7,0.2,1.8,0,0,1
0,69,9.5,0.3,1.1,0.3,2.8,0,0,1
0,80,3,0,0.1,0.3,0.9,0,0,1
0,97,2,0,0,0.3,0.7,0,0,1
0,102,4,0.1,0.1,0.1,1.7,0,0,1
0,104,1,0,0,0.1,0.4,0,0,1
0,106,5,0.1,0.1,0.2,2.1,0,0,1
0,112,5,0.2,0,0.3,1.9,0,0,1
0,119,10,0,0.4,0,4.6,0,0,1
0,125,1,0,0,0.1,0.4,0,0,1
1,24,1,0,0,0.1,0.4,0,0,1
1,32,7,0.2,0.7,0,2.6,0,0,1
1,33,3,0.1,0.3,0,1.1,0,0,1
1,61,2,0,0.1,0.2,0.9,0,0,1
1,62,2,0,0.1,0.2,0.9,0,0,1
1,68,3,0.1,0.3,0.1,0.9,0,0,1
1,73,2,0,0.1,0.3,0.6,0,0,1
1,80,2,0,0.1,0.2,0.6,0,0,1
1,83,4,0,0.2,0.4,1.2,0,0,1
1,84,2,0,0.1,0.2,0.6,0,0,1
1,103,2,0,0.1,0.1,0.8,0,0,1
1,104,6,0.1,0.1,0.3,2.5,0,0,1
1,116,1,0,0,0,0.5,0,0,1
1,117,4,0,0.2,0,1.8,0,0,1
2,0,5,0,0,0,2.5,0,0,1
2,32,18,0.5,1.9,0,6.5,0,0,1
2,60,14,0,1,1.1,6.2,0,0,1
2,61,6,0,0.4,0.5,2.7,0,0,1
2,79,1,0,0,0.2,0.3,0,0,1
2,84,9,0,0.4,0.9,2.7,0,0,1
2,101,2,0,0.1,0.1,0.8,0,0,1
2,104,3,0.1,0.1,0.1,1.2,0,0,1
2,105,4,0.1,0.1,0.1,1.7,0,0,1
2,115,5,0,0.2,0,2.3,0,0,1
2,116,4,0,0.2,0,1.8,0,0,1
3,0,2,0,0,0,1,0,0,1
3,5,5,0,0,0,2.5,0,0,1
3,24,4,0,0,0.3,1.8,0,0,1
3,31,2,0.1,0.2,0,0.7,0,0,1
3,32,4.5,0.1,0.5,0,1.6,0,0,1
3,104,2,0,0.1,0.1,0.8,0,0,1
3,109,1,0,0,0.1,0.4,0,0,1
3,115,2,0.1,0.1,0,0.6,0,0,1
4,23,7,0,0,0.5,3.1,0,0,1
4,24,9,0,0,0.7,3.9,0,0,1
4,31,2,0.1,0.2,0,0.7,0,0,1
4,43,2,0,0.1,0.1,0.9,0,0,1
4,44,4,0.1,0.1,0.2,1.8,0,0,1
4,69,2,0,0.1,0.2,0.9,0,0,1
4,109,2,0,0.1,0.1,0.8,0,0,1
4,110,4,0.1,0.1,0,1.3,0,0,1
4,114,1,0,0.1,0,0.3,0,0,1
4,125,1,0,0,0.1,0.4,0,0,1
5,22,1,0,0,0.1,0.4,0,0,1
5,23,1,0,0,0.1,0.4,0,0,1
5,43,2,0,0.1,0.1,0.9,0,0,1
5,44,12,0.4,0.4,0.4,5.4,0,0,1
5,109,3,0.1,0.1,0.1,1.2,0,0,1
5,112,6,0.2,0.2,0,1.9,0,0,1
5,119,2,0.1,0.1,0,0.6,0,0,1
6,14,3,0,0,0,1.5,0,0,1
6,43,2,0,0.1,0.1,0.9,0,0,1
6,67,1,0,0.1,0.1,0.4,0,0,1
6,71,2,0,0.1,0.3,0.6,0,0,1
6,84,3,0,0.1,0.3,0.9,0,0,1
6,89,4,0,0.2,0.4,1.2,0,0,1
6,112,14,0.5,0.5,0,4.3,0,0,1
6,127,2,0,0,0.2,0.9,0,0,1
7,85,6,0,0.3,0.6,1.8,0,0,1
7,89,7,0,0.3,0.7,2.1,0,0,1
7,90,2,0,0,0.3,0.7,0,0,1
7,91,6,0.2,0,0.9,2,0,0,1
7,121,3,0,0,0.2,1.4,0,0,1
8,34,1,0,0.1,0,0.4,0,0,1
8,64,2,0,0,0.1,1.1,0,0,1
8,65,2,0,0,0.1,1.1,0,0,1
8,90,2,0.1,0.1,0.1,0.5,0,0,1
8,91,3,0.1,0.2,0.2,0.8,0,0,1
8,93,6,0.2,0.3,0.4,1.6,0,0,1
8,108,2,0,0,0.2,0.7,0,0,1
8,109,7,0,0.2,0.7,2.3,0,0,1
8,111,8,0.5,0.3,0.4,2.7,0,0,1
8,117,10,0.7,0.4,0.4,3.4,0,0,1
8,118,1,0.1,0,0.1,0.3,0,0,1
8,120,1,0,0.1,0,0.4,0,0,1
8,121,5,0,0.4,0.1,1.9,0,0,1
8,122,8,0,0.7,0.2,3,0,0,1
9,34,2,0,0.2,0.1,0.8,0,0,1
9,68,2,0,0,0.1,1.1,0,0,1
9,69,1,0,0,0,0.6,0,0,1
9,76,3,0.1,0.1,0.2,1.1,0,0,1
9,77,1,0,0,0.1,0.4,0,0,1
9,78,2.5,0.1,0.1,0.2,0.8,0,0,1
9,79,2,0.1,0.1,0.1,0.7,0,0,1
9,88,10,0.7,1.9,0.4,2.2,0,0,1
9,89,1,0.1,0.2,0,0.2,0,0,1
9,109,3,0,0.1,0.3,1,0,0,1
9,112,1,0.1,0,0.1,0.3,0,0,1
9,117,6,0.4,0.2,0.3,2,0,0,1
9,121,4,0,0.4,0.1,1.5,0,0,1
10,32,12,0.3,0.9,0.7,4.6,0,0,1
10,48,2,0.2,0.1,0.1,0.7,0,0,1
10,78,3,0.1,0.1,0.2,1.1,0,0,1
10,105,3,0,0.1,0.3,1,0,0,1
10,114,5,0.3,0.2,0.2,1.7,0,0,1
11,4,8,0.4,0.2,0.9,2.2,0,0,1
11,47,2,0.2,0.1,0.1,0.7,0,0,1
11,48,2,0.2,0.1,0.1,0.7,0,0,1
11,71,7,0.2,0.3,0.5,2.4,0,0,1
11,75,2,0.1,0.1,0.1,0.7,0,0,1
11,92,3,0.1,0.2,0.2,0.8,0,0,1
11,107,3,0,0.1,0.3,1,0,0,1
12,3,3,0.2,0.1,0.3,0.8,0,0,1
12,37,1,0,0.1,0,0.4,0,0,1
12,91,2,0.1,0.1,0.1,0.5,0,0,1
12,92,3,0.1,0.2,0.2,0.8,0,0,1
12,100,2,0,0,0.2,0.7,0,0,1
12,121,4,0,0.4,0.1,1.5,0,0,1
12,122,2,0,0.2,0,0.8,0,0,1
13,3,1,0.1,0,0.1,0.3,0,0,1
13,20,1,0,0.1,0,0.4,0,0,1
13,21,3,0.1,0.2,0.2,1.1,0,0,1
13,28,3,0.1,0.2,0.2,1.1,0,0,1
13,57,4,0.3,0.2,0.2,1.5,0,0,1
13,65,5,0,0.3,0.3,2.5,0,0,1
13,77,4,0.1,0.1,0.3,1.4,0,0,1
13,78,5,0.2,0.2,0.3,1.7,0,0,1
13,79,4,0.1,0.1,0.3,1.4,0,0,1
13,99,2,0.1,0.1,0.1,0.5,0,0,1
13,100,3,0,0.1,0.3,1,0,0,1
13,113,2,0.1,0.1,0.1,0.7,0,0,1
14,1,5,0.3,0.1,0.5,1.4,0,0,1
14,2,2,0.1,0.1,0.2,0.5,0,0,1
14,43,2,0.2,0.1,0.1,0.7,0,0,1
14,62,2,0,0,0.1,1.1,0,0,1
14,64,12,0,0,0.6,6.8,0,0,1
14,65,13,0,0.7,0.7,6.5,0,0,1
14,71,2,0.1,0.1,0.1,0.7,0,0,1
14,99,8,0.2,0.5,0.5,2.2,0,0,1
15,3,2,0.1,0.1,0.2,0.5,0,0,1
15,84,5,0.4,0.9,0.2,1.1,0,0,1
15,85,6,0.2,0.7,0.4,1.2,0,0.3,1
15,89,4,0.1,0.5,0.3,0.8,0,0.2,1
15,91,3,0.1,0.2,0.2,0.8,0,0,1
16,27,2,0,0.2,0.1,0.8,0,0,1
16,28,3,0.1,0.2,0.2,1.1,0,0,1
16,48,2,0.2,0.1,0.1,0.7,0,0,1
16,84,6,0.5,1.1,0.2,1.3,0,0,1
16,85,21,0.7,2.5,1.4,4.3,0,1.1,1
16,88,9,0.3,1.1,0.6,1.8,0,0.5,1
16,89,2,0.1,0.2,0.1,0.4,0,0.1,1
16,110,6,0.4,0.2,0.3,2,0,0,1
16,115,2,0.1,0.1,0.1,0.7,0,0,1
16,121,4,0,0.4,0.1,1.5,0,0,1
16,124,1,0,0.1,0,0.4,0,0,1
16,127,4,0,0.1,0.6,1.2,0,0.5,1
17,16,3.5,0.2,0.1,0.4,0.9,0,0,1
17,17,7,0.4,0.2,0.8,1.9,0,0,1
17,26,2,0,0.2,0.1,0.8,0,0,1
17,28,7,0.1,0.6,0.4,2.7,0,0,1
17,53,4,0.3,0.2,0.2,1.5,0,0,1
17,83,4,0.3,0.7,0.2,0.9,0,0,1
17,84,1,0.1,0.2,0,0.2,0,0,1
17,85,17,0.6,2,1.1,3.5,0,0.9,1
17,99,1,0,0,0.1,0.3,0,0,1
17,101,5,0,0.1,0.5,1.7,0,0,1
17,109,5,0,0.1,0.5,1.7,0,0,1
17,110,1,0.1,0,0.1,0.3,0,0,1
17,117,5,0.3,0.2,0.2,1.7,0,0,1
17,120,1,0,0.1,0,0.4,0,0,1
17,121,5,0,0.4,0.1,1.9,0,0,1
17,122,2,0,0.2,0,0.8,0,0,1
18,13,1,0.1,0,0.1,0.3,0,0,1
18,16,4,0.2,0.1,0.5,1.1,0,0,1
18,26,1,0,0.1,0,0.4,0,0,1
18,30,5,0.3,0,0.4,1.7,0,0,1
18,49,1,0.1,0,0,0.4,0,0,1
18,50,2,0.2,0.1,0.1,0.7,0,0,1
18,66,4,0.1,0.1,0.3,1.4,0,0,1
18,85,3.5,0.3,0.3,0.5,0.5,0,0,1
18,86,30.5,1,1,2,14,0,0,0
18,87,16,1.2,1.5,2.2,2.6,0,0,1
18,88,2,0.1,0.2,0.3,0.3,0,0,1
18,106,2,0.1,0,0,0.8,0,0,1
18,117,9,0.2,0.6,0.2,3.1,0,0,1
18,120,1,0,0.1,0.1,0.2,0,0,1
18,126,11,0,0.9,1.3,2.7,0,0,1
18,127,1,0,0.1,0.1,0.2,0,0,1
19,29,5,0.1,0.4,0.3,1.9,0,0,1
19,30,15,0.8,0,1.2,5.1,0,0,1
19,84,7,0.5,0.7,1,1.1,0,0,1
19,85,9,0.7,0.8,1.2,1.5,0,0,1
19,86,53,2,4,4,23,0,0,0
19,87,4,0.3,0.4,0.5,0.7,0,0,1
19,100,2,0.1,0,0,0.8,0,0,1
19,106,1,0.1,0,0,0.4,0,0,1
19,111,7,0.1,0.5,0.2,2.4,0,0,1
19,119,1,0,0.1,0,0.4,0,0,1
20,30,21,0,3,1,10,0,3,0
20,58,3,0.3,0.1,0.1,1.1,0,0,1
20,78,2,0.1,0.1,0.1,0.7,0,0,1
20,84,2,0.1,0.2,0.3,0.3,0,0,1
20,85,37,7,5,2,3,0,0,0
20,86,27,1,1,1,13,0,0,0
20,87,13,1,1.2,1.8,2.1,0,0,1
20,88,11,0.8,1,1.5,1.8,0,0,1
20,98,3,0,0.1,0.2,1.1,0,0,1
20,99,11,0,0.4,0.7,3.9,0,0,1
20,102,3,0.2,0.1,0,1.1,0,0,1
20,111,12,0.2,0.9,0.2,4.2,0,0,1
20,118,8,0.1,0.6,0.1,2.8,0,0,1
20,119,15,0.2,1.1,0.3,5.2,0,0,1
21,30,2,0.1,0,0.1,0.7,0,0,1
21,72,1,0,0,0.1,0.4,0,0,1
21,85,23,4,1,2,5,0,0,0
21,87,22,1.7,2.1,3,3.5,0,0,1
21,91,2,0,0.1,0.1,0.7,0,0,1
