x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,58,2,0,0.3,0.3,0.2,0,0,1
0,59,6,0.2,0.7,0.2,1.3,0,0,1
1,22,3,0.2,0.1,0,1.2,0,0,1
1,30,1,0,0,0.1,0.4,0,0,1
1,35,2,0.1,0,0.2,0.8,0,0,1
2,2,3,0.1,0,0.2,1.2,0,0,1
2,11,4,0.2,0.2,0,1.6,0,0,1
3,38,2,0.1,0,0.2,0.8,0,0,1
4,2,2,0.1,0,0.1,0.8,0,0,1
4,24,2,0.1,0,0.2,0.8,0,0,1
4,38,2,0.1,0,0.2,0.8,0,0,1
4,127,5,0.2,0.5,0.7,0.3,0,0,1
5,127,2,0.1,0.2,0.3,0.1,0,0,1
6,57,3,0.1,0.1,0.2,0.8,0,0,1
6,60,2,0.1,0.1,0.1,0.5,0,0,1
7,65,1,0.1,0.1,0.1,0.1,0,0,1
8,122,3,0,0.3,0.7,0.2,0,0,1
9,8,2,0.1,0.2,0,0.4,0,0,1
9,20,3,0.1,0.2,0.1,1.2,0,0,1
9,25,1,0,0.1,0,0.4,0,0,1
9,26,4,0,0.3,0,1.6,0,0,1
9,68,5,0.3,0.7,0.7,0.6,0,0,1
10,9,7,0.3,0.7,0.2,1.3,0,0,1
10,11,5,0.2,0.5,0.1,1,0,0,1
10,13,8,0.3,0.9,0.2,1.5,0,0,1
10,23,2,0.1,0.1,0.1,0.8,0,0,1
10,24,1,0,0.1,0,0.4,0,0,1
11,6,2,0.1,0.2,0,0.4,0,0,1
11,21,2,0.1,0.1,0.1,0.8,0,0,1
11,24,1,0,0.1,0,0.4,0,0,1
11,39,3,0,0.2,0,1.2,0,0,1
11,42,2,0,0.1,0,0.8,0,0,1
11,104,4,0.1,0.4,0.9,0.2,0,0,1
11,106,2,0,0.2,0.5,0.1,0,0,1
12,6,2,0.1,0.2,0,0.4,0,0,1
12,7,3,0.1,0.3,0.1,0.6,0,0,1
12,20,1,0,0.1,0,0.4,0,0,1
12,40,2,0,0.1,0,0.8,0,0,1
12,102,10,0.1,0.5,1.3,1.6,0,0,1
12,103,3,0,0.2,0.4,0.5,0,0,1
12,104,1,0,0.1,0.2,0.1,0,0,1
13,14,2,0.1,0.1,0.1,0.8,0,0,1
13,16,2,0.1,0.1,0.1,0.8,0,0,1
13,20,4,0.1,0.2,0.1,1.7,0,0,1
13,23,1.5,0,0.1,0.1,0.6,0,0,1
13,104,7,0.1,0.7,1.5,0.4,0,0,1
14,5,2,0.1,0.2,0,0.4,0,0,1
14,12,2,0.1,0.2,0,0.4,0,0,1
14,20,2,0.1,0.1,0.1,0.8,0,0,1
14,24,4,0,0.3,0,1.6,0,0,1
14,33,2,0,0.1,0,0.8,0,0,1
14,45,1,0,0,0.2,0.1,0,0,1
14,50,2,0,0.1,0.4,0.2,0,0,1
14,103,23,0.2,1.2,3.1,3.6,0,0,1
14,104,9,0.1,0.9,1.9,0.6,0,0,1
15,11,10,0.4,1.1,0.2,1.9,0,0,1
15,18,3,0.1,0.2,0.1,1.2,0,0,1
