x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,74,2,0,0.3,0.1,0.6,0,0,1
0,76,1,0,0.2,0,0.3,0,0,1
1,76,3,0,0.5,0.2,0.9,0,0,1
1,126,2,0.2,0.5,0,0.5,0,0,1
2,75,2,0,0.3,0.1,0.6,0,0,1
2,90,2,0,0.2,0.6,0.2,0,0,1
2,92,2,0,0.2,0.6,0.2,0,0,1
2,126,2,0.2,0.5,0,0.5,0,0,1
3,92,2,0,0.2,0.6,0.2,0,0,1
5,43,15,1,2.2,1.3,2.9,0,0,1
5,44,5,0.3,0.8,0.4,1,0,0,1
5,95,5,0,0.4,1.5,0.6,0,0,1
5,96,8,0,0.6,2.5,0.9,0,0,1
5,124,3,0.3,0.8,0,0.7,0,0,1
5,125,13,0.5,1.6,0.2,3.9,0,0,1
5,126,2,0.1,0.3,0,0.6,0,0,1
6,43,4,0.3,0.6,0.3,0.8,0,0,1
6,44,5,0.3,0.8,0.4,1,0,0,1
6,74,2,0,0.3,0.1,0.6,0,0,1
6,76,2,0,0.3,0.1,0.6,0,0,1
6,95,7,0,0.5,2.2,0.8,0,0,1
6,96,25,0,4,4,5,0,0,0
6,124,7.5,0.8,1.9,0,1.9,0,0,1
6,125,41.5,1.5,5.1,0.7,12.5,0,0,1
7,75,1,0,0.2,0,0.3,0,0,1
9,89,2,0.2,0.5,0.1,0.3,0,0,1
10,74,2,0.1,0.1,0.3,0.5,0,0,1
10,75,6,0.3,0.3,0.9,1.6,0,0,1
10,90,8,0.7,1.9,0.5,1.4,0,0,1
11,74,1,0,0,0.2,0.3,0,0,1
11,76,7,0.3,0.3,1.1,1.9,0,0,1
11,90,26,4,3,1,9,0,0,0
11,91,4,0.3,1,0.3,0.7,0,0,1
12,75,6,0.3,0.3,0.9,1.6,0,0,1
12,76,33,5,2,5,2,0,0,0
12,77,22,1,1,3.4,5.8,0,0,1
12,90,14,1.2,3.4,0.9,2.4,0,0,1
12,91,7,0.6,1.7,0.5,1.2,0,0,1
13,75,1,0,0,0.2,0.3,0,0,1
13,121,1,0,0.1,0.1,0.4,0,0,1
14,91,1,0.1,0.1,0.1,0.2,0,0,1
14,121,1,0,0.1,0.1,0.4,0,0,1
14,123,3,0.1,0.1,0.2,1.3,0,0,1
15,86,1,0.1,0.2,0.1,0.2,0,0,1
15,92,4,0.3,0.5,0.2,0.8,0.1,0,1
15,93,8,0.5,0.9,0.4,1.7,0.2,0,1
16,85,4,0.3,1,0.3,0.7,0,0,1
16,92,38.5,3,2,2,15,0,0,0
16,93,66,3,4,1,28,0,0,0
17,93,30,2.1,3.5,1.4,6.3,0.7,0,1
18,93,3,0.3,0.7,0.2,0.5,0,0,1
19,73,7,0,0,0.4,2.3,0,0,1
19,77,12,0,0,0.7,3.9,0,0,1
19,78,1,0,0,0.1,0.3,0,0,1
19,120,4,0.1,0.2,0.2,1.8,0,0,1
20,120,4,0.1,0.2,0.2,1.8,0,0,1
23,117,2,0.2,0.5,0.1,0.3,0,0,1
24,52,37,0,3,1,17,0,0,0
24,118,1,0.1,0.2,0.1,0.2,0,0,1
25,52,18,3,1,1,6,0,0,0
25,53,8,0.4,0,0.4,3.8,0,0,1
25,72,3,0,0,0.2,1,0,0,1
25,73,4.5,0,0,0.3,1.4,0,0,1
26,52,2,0.1,0,0.1,0.9,0,0,1
26,53,9,0.4,0,0.4,4.3,0,0,1
26,72,20,0,0,1.2,6.5,0,0,1
26,73,2,0,0,0.1,0.7,0,0,1
27,53,2,0.1,0,0.1,0.9,0,0,1
29,72,3,0.3,0.2,0.5,0.4,0,0,1
29,84,1,0.2,0.1,0.1,0.1,0,0,1
30,70,8,0.9,0.6,1.2,1,0,0,1
30,71,14,1.5,1.1,2.1,1.7,0,0,1
30,72,42,2,2,0,13,0,0,0
30,73,34,6,2,4,7,0,0,0
30,74,36.5,3,8,0,6,1,0,0
30,75,6,0.3,1,1.6,0.6,0,0,1
30,78,1,0,0.2,0.3,0.1,0,0,1
30,83,2,0.3,0.2,0.2,0.2,0,0,1
30,86,3,0.1,0.6,0.4,0.4,0,0,1
30,90,3,0.2,0.4,0.6,0.1,0,0,1
30,91,22.5,1.1,3.3,4.3,1.1,0,0,1
30,92,2,0.1,0.3,0.4,0.1,0,0,1
30,99,3,0.2,0.4,0.6,0.1,0,0,1
30,116,1,0,0.1,0.1,0.2,0,0,1
31,64,2.5,0.2,0.4,0.6,0.1,0,0,1
31,70,2,0.2,0.2,0.3,0.2,0,0,1
31,71,14,1.5,1.1,2.1,1.7,0,0,1
31,72,76,7,3,4,26,0,0,0
