x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,17,0.7,1.9,2.1,1.4,0.1,0,1
0,4,35,3,2,3,7,0,0,0
0,5,7,0.3,0.8,0.9,0.6,0,0,1
0,20,6,0.2,0.3,0.1,1.1,0,0,1
0,23,2,0.1,0.3,0.3,0.2,0,0,1
0,43,2,0,0.3,0.1,0.3,0,0,1
0,44,10,0.2,1.3,0.7,1.5,0,0,1
0,45,8,0.1,1,0.6,1.2,0,0,1
0,48,21,0.8,2.8,3.1,2,0,0,1
0,49,6,0.2,0.8,0.9,0.6,0,0,1
0,50,2,0.1,0.2,0.3,0.2,0,0,1
0,56,2,0.1,0.3,0.2,0.3,0,0,1
0,59,23,0.8,2.7,3.4,1.1,0,0,1
0,60,19,0.6,2.3,2.8,0.9,0,0,1
0,61,9,0.3,1.1,1.3,0.4,0,0,1
0,62,13,0.4,2.1,1.8,1,0.2,0,1
0,63,35,0,7,8,1,0,0,0
0,67,7,0.2,0.2,0.4,1.6,0,0,1
0,71,4,0.1,0.1,0.3,0.9,0,0,1
0,72,14,0.1,3,1.1,1.8,0.2,0,1
0,73,2,0,0.4,0.2,0.3,0,0,1
0,74,2,0,0.4,0.2,0.3,0,0,1
0,75,19,0.2,4.2,1.5,2.4,0.2,0,1
0,78,22,2.6,1.7,3.7,1.6,0,1,1
0,79,6,0.7,0.5,1,0.4,0,0.3,1
0,80,1,0.1,0.1,0.1,0.1,0,0,1
0,91,13,1.2,2.2,0.6,1,0,0,1
0,96,8,0,1.1,1.2,0.4,0,0,1
0,97,7,0,0.5,1.5,0.4,0,0,1
0,102,1,0,0.1,0.2,0.1,0,0,1
0,106,21.5,0,2.7,3.6,2.7,0,0,1
0,107,5,0.1,0.4,0.8,0.5,0,0,1
0,109,3,0.1,0.2,0.5,0.3,0,0,1
0,110,1,0,0.1,0.2,0.1,0,0,1
0,111,6,0.2,0.4,0.9,0.6,0,0,1
0,115,1,0,0.2,0.1,0.1,0,0,1
0,116,3,0,0.5,0.2,0.5,0,0,1
0,118,2,0,0.1,0.3,0.4,0,0,1
0,122,5,0,0.2,0.8,0.9,0,0,1
1,4,8,0.3,0.9,1,0.7,0,0,1
1,5,17,0.7,1.9,2.1,1.4,0.1,0,1
1,7,3,0.1,0.1,0.3,0.7,0,0,1
1,16,5,0.2,0.3,0.1,0.9,0,0,1
1,21,2,0.1,0.1,0,0.4,0,0,1
1,27,5,0.2,0.6,0.8,0.6,0,0,1
1,28,2,0.1,0.3,0.3,0.2,0,0,1
1,35,4,0,0.2,0.5,0.9,0,0,1
1,37,2,0,0.1,0.3,0.4,0,0,1
1,42,2,0,0.3,0.1,0.3,0,0,1
1,44,3,0.1,0.4,0.2,0.4,0,0,1
1,48,26.5,0,6,4,0,1,0,0
1,49,3,0.1,0.4,0.4,0.3,0,0,1
1,56,2,0.1,0.3,0.2,0.3,0,0,1
1,59,21,0.7,2.5,3.1,1,0,0,1
1,60,9,0.3,1.1,1.3,0.4,0,0,1
1,61,3,0.1,0.4,0.4,0.1,0,0,1
1,62,43,0,1,13,5,0,0,0
1,63,6,0.2,1,0.8,0.5,0.1,0,1
1,64,6,0.2,1,0.8,0.5,0.1,0,1
1,66,7,0.2,1.1,1,0.6,0.1,0,1
1,72,2,0,0.4,0.2,0.3,0,0,1
1,73,2,0,0.4,0.2,0.3,0,0,1
1,74,1,0,0.2,0.1,0.1,0,0,1
1,75,43.5,1,1,18,1,2,0,0
1,77,2,0.2,0.2,0.3,0.2,0,0.1,1
1,78,9,1.1,0.7,1.5,0.6,0,0.4,1
1,79,9,1.1,0.7,1.5,0.6,0,0.4,1
1,80,8,1,0.6,1.3,0.6,0,0.4,1
1,81,16,1.9,1.3,2.6,1.2,0,0.7,1
1,82,14,0.8,1.9,1.5,1.2,0,0,1
1,83,4,0.2,0.6,0.5,0.3,0,0,1
1,86,2,0.1,0.3,0.2,0.2,0,0,1
1,91,1,0.1,0.2,0,0.1,0,0,1
1,95,1,0,0.1,0.1,0.1,0,0,1
1,96,8,0,1.1,1.2,0.4,0,0,1
1,97,17,0,1.3,3.7,0.8,0,0,1
1,98,17,0,1.3,3.7,0.8,0,0,1
1,99,15.5,0,1.2,3.3,0.8,0,0,1
1,102,6,0,0.8,1,0.7,0,0,1
1,105,4,0,0.5,0.7,0.5,0,0,1
