x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,25,3.6,2.5,1.8,2.3,0,0,1
0,7,48.5,7,1,7,1,0,0,0
0,8,29,4.1,2.9,2.1,2.7,0,0,1
0,65,4,0.1,0.1,0.7,0.5,0,0,1
0,66,2,0,0.1,0.3,0.5,0,0,1
0,84,11,0.6,0.4,1.2,1.4,0,0,1
0,90,12,0.4,1,0.6,1.7,0,0,1
0,91,41,0,7,4,4,0,0,0
0,92,10,0.2,0.7,0.9,2,0,0,1
0,96,2,0,0,0.2,0.6,0,0,1
0,107,10,0.3,1.8,0.6,1,0,0,1
0,108,15,0.4,2.7,0.9,1.5,0,0,1
0,109,26,1,0,2,10,0,0,0
0,110,13,0.4,2.3,0.8,1.3,0,0,1
0,115,6,0,1.2,0.5,1,0,0,1
0,117,36,1,9,1,4,0,0,0
0,119,2,0,0.2,0.4,0.2,0,0,1
1,2,8,0,0.5,1,1.4,0,0,1
1,3,36,2,5,5,0,0,0,0
1,4,23,3,2,0,6,0,0,0
1,5,30.5,0,7,1,7,0,0,0
1,6,59,0,1,9,12,0,0,0
1,7,43,2,3,3,8,0,0,0
1,64,19,0.3,0.7,3.3,2.6,0,0,1
1,65,29,0.5,1,5,4,0,0,1
1,66,9,0,0.3,1.3,2.3,0,0,1
1,67,3,0,0.1,0.4,0.8,0,0,1
1,91,2,0,0.2,0.2,0.4,0,0,1
1,92,9,0.2,0.6,0.8,1.8,0,0,1
1,93,7,0.1,0.5,0.7,1.4,0,0,1
1,108,2,0.1,0.3,0.1,0.2,0,0,1
1,109,24,0.7,4.3,1.4,2.4,0,0,1
1,110,26,1,2,3,7,0,0,0
1,111,1,0,0.2,0.1,0.1,0,0,1
1,115,14,0,2.8,1.1,2.3,0,0,1
1,116,6,0.1,0.4,1.1,0.7,0,0,1
1,117,28,0,4,5,2,0,0,0
1,118,26,0.2,1.9,4.7,3,0,0,1
1,119,28,0.2,2.1,5.1,3.2,0,0,1
1,120,15,0.2,1.1,2.7,1.7,0,0,1
2,4,18,0,1.2,2.3,3,0,0,1
2,5,26,0,1.7,3.3,4.3,0,0,1
2,6,72,2,0,0,24,0,0,0
2,7,49,3,2,1,11,0,0,0
2,25,5,0.5,0.6,0.1,0.5,0,0,1
2,27,26,1.4,7,0,0,0,0,1
2,28,11,0.6,3,0,0,0,0,1
2,63,1,0,0,0.2,0.2,0,0,1
2,64,5,0.1,0.2,0.8,0.7,0,0,1
2,66,7,0,0.3,1,1.7,0,0,1
2,67,7,0,0.3,1,1.7,0,0,1
2,91,2,0,0.2,0.2,0.4,0,0,1
2,92,4,0.1,0.3,0.3,0.8,0,0,1
2,102,8,0,0,1,2.3,0,0,1
2,103,13,0,0,1.7,3.7,0,0,1
2,104,10,0,0,1.3,2.8,0,0,1
2,109,2,0.1,0.3,0.1,0.2,0,0,1
2,110,4,0.1,0.7,0.3,0.4,0,0,1
2,115,5,0,1,0.4,0.8,0,0,1
2,119,15,0.2,1.1,2.7,1.7,0,0,1
2,120,22,0.2,1.6,4,2.5,0,0,1
2,121,5,0,0.4,0.6,0.7,0.2,0,1
3,5,5,0.7,0.6,0.1,0.6,0,0,1
3,6,31,2,1,2,8,0,0,0
3,7,47.5,2,0,3,11,0,0,0
3,8,28,3.3,1.5,4.4,1.9,0,0,1
3,9,17,2,0.9,2.7,1.1,0,0,1
3,25,37,3.6,4.3,1.2,3.6,0,0,1
3,26,19,0.4,2.7,2.7,0.7,0,0,1
3,27,67,0,19,2,0,0,0,0
3,28,35,7,11,0,0,0,0,0
3,29,9,0.2,1.3,1.3,0.3,0,0,1
3,50,11,1.5,2.1,0,1.8,0,0,1
3,51,3,0.4,0.6,0,0.5,0,0,1
3,102,22,0,0,11,1,0,0,0
3,103,55,0,0,19,8,0,0,0
3,104,4,0.1,0.2,0.4,0.5,0,0,1
3,115,4,0,0.8,0.3,0.7,0,0,1
4,5,16,2.2,2,0.4,1.8,0,0,1
4,6,7,0.8,0.4,1.1,0.5,0,0,1
4,7,35,6,1,1,7,0,0,0
4,8,87.5,3,5,14,4,0,0,0
4,9,11,1.3,0.6,1.7,0.7,0,0,1
4,10,4,0.5,0.2,0.6,0.3,0,0,1
4,12,3,0.3,0.2,0.5,0.2,0,0,1
4,25,17,1.7,1.9,0.6,1.7,0,0,1
4,26,47,3,8,1,6,0,0,0
4,27,41,3,3,2,10,0,0,0
4,28,79.5,1,1,4,24,0,0,0
4,29,8.5,0.2,1.2,1.2,0.3,0,0,1
4,50,10,1.4,1.9,0,1.6,0,0,1
4,85,3,0,0.4,0.2,0.5,0,0,1
4,102,33,1,1.5,3.5,4.1,0,0,1
