x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,95,3,0.1,0.3,0.7,0.3,0,0,1
4,5,2,0,0.3,0.2,0.6,0,0,1
4,8,5,0.2,0.6,0,1.8,0,0,1
4,17,2,0,0.1,0.1,0.8,0,0,1
4,20,2,0,0.1,0.1,0.8,0,0,1
4,39,1,0,0,0,0.5,0,0,1
4,65,2,0,0.1,0.1,0.6,0,0,1
4,71,2,0,0.1,0.1,0.6,0,0,1
4,73,7,0.1,0.5,0.1,2.2,0,0,1
4,78,5,0,0.1,0.4,1.1,0,0,1
4,90,1,0.1,0.1,0.2,0.1,0,0,1
4,92,10,0.3,1,2.3,0.9,0,0,1
4,93,41,0,4,7,0,0,0,0
4,94,34,1,12,2,0,0,0,0
4,95,7,0.2,0.8,1.6,0.6,0,0,1
4,100,3,0,0.1,0.6,0.4,0,0,1
4,101,4,0,0.4,0.8,0.1,0,0,1
4,105,1,0,0.1,0.2,0,0,0,1
4,106,5,0,0.7,0.5,1.5,0,0,1
5,30,8,0,0.1,0.4,2.1,0,0.4,1
5,36,1,0,0,0,0.5,0,0,1
5,39,5,0,0,0,2.7,0,0,1
5,40,3,0,0,0,1.6,0,0,1
5,41,5,0.1,0.2,0.1,1.7,0,0,1
5,42,3,0.1,0.1,0.1,1,0,0,1
5,79,4,0,0.1,0.3,0.9,0,0,1
5,93,35,0,12,1,0,0,0,0
5,94,34,0,15,0,0,0,0,0
5,95,1,0.1,0.1,0.2,0.1,0,0,1
5,101,23,0,2,4.9,0.8,0,0,1
5,102,7,0,0.6,1.5,0.2,0,0,1
5,106,9,0,1.3,1,2.6,0,0,1
5,107,3.5,0,0.5,0.4,1,0,0,1
6,6,3,0.1,0.4,0,1.1,0,0,1
6,20,4,0,0.2,0.2,1.5,0,0,1
6,26,1,0,0,0,0.3,0,0,1
6,27,2,0,0.1,0.1,0.5,0,0.1,1
6,30,8,0,0.1,0.4,2.1,0,0.4,1
6,40,6,0,0,0,3.3,0,0,1
6,83,2,0,0,0.2,0.4,0,0,1
6,93,17,0.5,1.8,3.9,1.5,0,0,1
6,101,23,0,2,4.9,0.8,0,0,1
6,102,32,0,2.8,6.8,1.1,0,0,1
7,3,4,0.1,0.5,0.4,1.2,0,0,1
7,12,1,0,0.1,0,0.4,0,0,1
7,19,1,0,0,0.1,0.4,0,0,1
7,26,4,0,0.1,0.2,1,0,0.2,1
7,30,10,0,0.2,0.5,2.6,0,0.5,1
7,40,6,0,0,0,3.3,0,0,1
7,41,5,0.1,0.2,0.1,1.7,0,0,1
7,65,1,0,0.1,0,0.3,0,0,1
7,66,5,0.1,0.3,0.1,1.6,0,0,1
7,67,1,0,0.1,0,0.3,0,0,1
7,73,2,0,0.1,0.1,0.6,0,0,1
7,95,4,0.1,0.4,0.9,0.4,0,0,1
8,6,8,0.6,1,1.4,0.2,0,0,1
8,30,5,0.2,0.2,0,2,0,0,1
8,31,48.5,1.5,3.8,5.3,10.5,0,5.3,1
8,32,1,0,0.1,0.1,0.2,0,0.1,1
8,68,1,0,0,0.2,0.2,0,0,1
8,71,18,0,2.5,1.6,2.9,0,0,1
8,72,6.5,0,0.9,0.6,1,0,0,1
8,73,1,0,0.1,0.1,0.2,0,0,1
8,83,7,0,0.4,1.4,0.5,0,0,1
8,84,7,0,0.4,1.4,0.5,0,0,1
8,86,22,0.7,0,3,4.1,0,0,1
8,87,8,0.2,0,1.1,1.5,0,0,1
8,96,1,0.1,0.1,0,0.2,0,0,1
9,0,2,0.1,0.2,0.1,0.6,0,0,1
9,1,3,0,0.4,0.4,0.5,0,0,1
9,4,3,0,0.4,0.4,0.5,0,0,1
9,5,2,0,0.3,0.3,0.3,0,0,1
9,6,21,1.5,2.7,3.7,0.5,0,0,1
9,7,16,1.1,2.1,2.8,0.4,0,0,1
9,9,16,1.1,2.1,2.8,0.4,0,0,1
9,29,2,0.1,0.1,0,0.8,0,0,1
9,32,1,0,0.1,0.1,0.2,0,0.1,1
9,33,6,0.2,0.5,0.6,1.3,0,0.7,1
9,35,4,0.1,0.3,0.4,0.9,0,0.4,1
9,36,6,0.5,0,0.2,2.6,0,0,1
9,48,4,0,0.5,0,1.3,0,0,1
9,49,13,0,1.7,0,4.1,0,0,1
9,71,6,0,0.8,0.5,1,0,0,1
9,72,7,0,1,0.6,1.1,0,0,1
9,74,2,0,0.3,0.2,0.3,0,0,1
9,79,2,0,0.1,0.4,0.2,0,0,1
9,80,3,0,0.2,0.6,0.2,0,0,1
9,81,29,0,1.8,5.7,2.1,0,0,1
9,82,23.5,0,1.5,4.6,1.7,0,0,1
9,83,21,0,1.3,4.2,1.5,0,0,1
9,86,15,0.4,0,2.1,2.8,0,0,1
9,87,1,0,0,0.2,0.2,0,0,1
10,0,6,0.4,0.4,0.2,1.9,0,0.1,1
10,1,3,0,0.4,0.4,0.5,0,0,1
10,3,2,0,0.3,0.3,0.3,0,0,1
10,6,2,0.1,0.3,0.4,0,0,0,1
10,7,4,0.3,0.5,0.7,0.1,0,0,1
10,9,6,0.4,0.8,1.1,0.1,0,0,1
10,50,4,0,0.5,0,1.3,0,0,1
10,70,2,0,0.1,0.3,0.3,0,0,1
10,72,3,0,0.4,0.3,0.5,0,0,1
10,77,4,0,0.2,0.8,0.3,0,0,1
10,82,7,0,0.4,1.4,0.5,0,0,1
10,99,1,0.1,0.1,0,0.2,0,0,1
10,126,6,0.2,1.3,0.5,0.1,0,0.2,1
10,127,27,2,6,1,4,0,0,0
11,4,4,0,0.5,0.6,0.7,0,0,1
11,8,26,8,6,0,0,0,0,0
11,9,29,3,5,1,5,0,0,0
11,10,10,0.7,1.3,1.8,0.2,0,0,1
11,11,1,0,0.1,0.2,0.3,0,0.1,1
11,12,9,0.4,0.4,1.7,2.5,0,1.2,1
11,13,2,0.1,0.1,0.4,0.5,0,0.3,1
11,32,1,0,0.1,0.1,0.2,0,0.1,1
11,98,1,0.1,0.1,0,0.2,0,0,1
11,102,1,0.1,0.1,0,0.2,0,0,1
11,126,10,0.3,2.1,0.8,0.2,0,0.3,1
11,127,65,3,15,8,3,0,0,0
12,0,1,0.1,0.1,0,0.3,0,0,1
12,3,8,0,1.1,1.1,1.4,0,0,1
12,4,4,0,0.5,0.6,0.7,0,0,1
12,6,2,0.1,0.3,0.4,0,0,0,1
12,8,58.5,0,1,8,22,0,8,0
12,9,48.5,0,0,1,24,0,1,0
12,10,22,0,0,0,15,0,0,0
12,11,9,0.4,0.4,1.7,2.5,0,1.2,1
12,12,12,0.5,0.5,2.3,3.4,0,1.5,1
12,13,13.5,0.6,0.6,2.6,3.7,0,1.7,1
12,20,5,0.2,0.5,0.4,0.7,0,0,1
12,31,3,0.1,0.2,0.3,0.7,0,0.3,1
12,43,2,0.1,0,0.1,0.9,0,0,1
12,55,2,0,0.3,0,0.6,0,0,1
12,56,2,0,0.3,0.3,0.2,0,0,1
12,78,3,0,0.2,0.6,0.2,0,0,1
12,97,3,0.2,0.3,0,0.8,0,0,1
12,127,3,0.1,0.6,0.2,0.1,0,0.1,1
13,3,2,0,0.2,0.2,0.7,0,0,1
13,5,6,0,0.7,0.5,2,0,0,1
13,6,10.5,0,0.4,0.9,3.4,0,0,1
13,7,29,0,13,5,4,0,15,0
13,8,58,3,4,0,32,0,0,0
13,9,18,0,0,1,10,0,0,0
13,10,13,0,0.5,1.1,4.2,0,0,1
13,12,5,0.2,0.6,0.7,1,0,0.1,1
13,13,20,0.7,2.5,3,3.9,0,0.2,1
13,14,8,0.3,1,1.2,1.5,0,0.1,1
13,22,4,0.1,0.4,0.3,0.6,0,0,1
13,25,5,0.2,0.5,0.4,0.7,0,0,1
13,31,1,0,0.1,0,0.4,0,0,1
13,32,5,0.2,0.2,0,2,0,0,1
13,42,2.5,0.2,0,0.1,1.1,0,0,1
13,43,4,0.3,0,0.2,1.7,0,0,1
13,65,2,0,0.4,0.4,0.1,0,0,1
13,75,6,0,0.2,1,0.9,0,0,1
13,76,2,0,0.1,0.4,0.2,0,0,1
13,77,1,0,0,0.2,0.1,0,0,1
13,81,2,0,0.1,0.4,0.2,0,0,1
13,103,2,0.2,0.2,0,0.5,0,0,1
14,0,2,0,0.2,0.2,0.7,0,0,1
14,7,4,0,0.1,0.4,1.3,0,0,1
14,8,5,0,0.2,0.4,1.6,0,0,1
14,10,2,0,0.1,0.2,0.6,0,0,1
14,13,12,0.4,1.5,1.8,2.4,0,0.1,1
14,14,10,0.3,1.3,1.5,2,0,0.1,1
14,16,11,0.4,1.1,0.9,1.6,0,0,1
14,17,11,0.4,1.1,0.9,1.6,0,0,1
14,18,16,0.5,1.6,1.3,2.4,0,0,1
14,33,3.5,0.1,0.2,0,1.4,0,0,1
14,42,1,0.1,0,0,0.4,0,0,1
14,64,2,0,0.4,0.4,0.1,0,0,1
14,74,3,0,0.1,0.5,0.5,0,0,1
14,97,2,0.2,0.2,0,0.5,0,0,1
14,100,3,0.2,0.3,0,0.8,0,0,1
15,11,2,0.1,0.2,0.3,0.4,0,0,1
15,12,6,0.2,0.7,0.9,1.2,0,0.1,1
15,13,5,0.2,0.6,0.7,1,0,0.1,1
15,17,1,0,0.1,0.1,0.2,0,0,1
15,20,3,0.1,0.3,0.3,0.4,0,0,1
15,32,6,0.2,0.2,0,2.5,0,0,1
15,43,4,0.3,0,0.2,1.7,0,0,1
15,63,7,0.2,1.3,1.3,0.3,0,0,1
15,64,2,0,0.4,0.4,0.1,0,0,1
15,66,7,0,0.2,1.3,1,0,0,1
16,0,2,0,0.2,0.2,0.7,0,0,1
16,5,2,0,0.2,0.2,0.7,0,0,1
16,6,19,0,0.6,1.6,6.2,0,0,1
16,7,3,0,0.1,0.2,1,0,0,1
16,11,2,0.1,0.2,0.3,0.4,0,0,1
16,12,12,0.4,1.5,1.8,2.4,0,0.1,1
16,13,3,0.1,0.4,0.4,0.6,0,0,1
16,22,5,0.2,0.5,0.4,0.7,0,0,1
16,33,2,0.1,0.1,0,0.8,0,0,1
16,53,4,0,0.5,0,1.3,0,0,1
16,60,1,0,0.1,0.2,0.1,0,0,1
16,62,13,0.3,2.4,2.4,0.6,0,0,1
16,63,9,0.2,1.7,1.7,0.4,0,0,1
16,64,5,0.1,0.9,0.9,0.3,0,0,1
16,66,7,0,0.2,1.3,1,0,0,1
16,67,8,0,0.2,1.4,1.2,0,0,1
16,87,2,0,0,0.3,0.4,0,0,1
16,100,3.5,0.2,0.4,0,0.9,0,0,1
16,117,2,0.1,0.2,0.3,0.3,0,0,1
17,0,5,0,0.6,0.4,1.7,0,0,1
17,6,2,0,0.1,0.2,0.6,0,0,1
17,13,2,0.1,0.2,0.3,0.4,0,0,1
17,42,2,0.1,0,0.1,0.9,0,0,1
17,43,2,0.1,0,0.1,0.9,0,0,1
17,44,4,0.3,0,0.2,1.7,0,0,1
17,62,2,0,0.4,0.4,0.1,0,0,1
17,63,1,0,0.2,0.2,0,0,0,1
17,94,4,0.1,0,0.6,0.7,0,0,1
18,1,4,0.1,0.2,0.2,1.4,0,0,1
18,13,2,0,0.3,0.1,0.6,0.1,0,1
18,20,3,0.1,0,0,1.2,0,0,1
18,22,3,0.1,0,0,1.2,0,0,1
18,25,5,0.1,0,0,2.1,0,0,1
18,26,5,0,0.2,0.2,1.8,0,0,1
18,44,1,0,0.1,0,0.4,0,0,1
18,45,2,0,0.2,0,0.7,0,0,1
18,46,3,0,0.4,0,0.9,0,0,1
18,62,3,0.4,0.6,0.3,0.3,0,0,1
18,63,6,0.8,1.3,0.5,0.6,0,0,1
18,64,2,0.3,0.4,0.2,0.2,0,0,1
18,65,4,0.5,0.9,0.3,0.4,0,0,1
18,66,5,0,0.6,0.7,0.6,0,0,1
18,76,1,0,0,0.2,0.2,0,0,1
19,1,1,0,0.1,0.1,0.3,0,0,1
19,7,2,0,0.3,0.1,0.6,0.1,0,1
19,12,1,0,0.2,0,0.3,0,0,1
19,13,5,0.1,0.9,0.1,1.5,0.1,0,1
19,14,3,0,0.5,0.1,0.9,0.1,0,1
19,25,11,0.3,0,0,4.6,0,0,1
19,26,4,0,0.2,0.2,1.4,0,0,1
19,27,5,0,0.2,0.2,1.8,0,0,1
19,34,5,0,0.2,0.2,1.8,0,0,1
19,35,17,0.2,0.7,0.7,6,0,0,1
19,45,2,0,0.2,0,0.7,0,0,1
19,46,2,0,0.3,0,0.6,0,0,1
19,56,3,0,0.2,0.4,0.8,0,0,1
19,60,6,0,0.4,0.8,1.6,0,0,1
19,61,12,1.6,2.5,0.9,1.3,0,0,1
19,62,8,1.1,1.7,0.6,0.8,0,0,1
19,63,3,0.4,0.6,0.3,0.3,0,0,1
19,98,3,0.2,0.3,0,0.8,0,0,1
20,1,2,0,0.1,0.1,0.7,0,0,1
20,2,2,0,0.1,0.1,0.7,0,0,1
20,8,3,0,0.5,0.1,0.9,0.1,0,1
20,14,2,0,0.3,0.1,0.6,0.1,0,1
20,15,2,0,0.3,0.1,0.6,0.1,0,1
20,17,3,0.1,0,0,1.2,0,0,1
20,26,2,0,0.1,0.1,0.7,0,0,1
20,57,9,0,0.7,1.2,2.4,0,0,1
20,58,4,0,0.3,0.5,1.1,0,0,1
20,60,4,0,0.3,0.5,1.1,0,0,1
20,97,2,0.2,0.2,0,0.5,0,0,1
21,1,4,0.1,0.2,0.2,1.4,0,0,1
21,8,2,0,0.3,0.1,0.6,0.1,0,1
21,19,4,0.1,0,0,1.7,0,0,1
21,21,4,0.1,0,0,1.7,0,0,1
21,44,2,0,0.2,0,0.7,0,0,1
21,58,6,0,0.4,0.8,1.6,0,0,1
21,59,1,0,0.1,0.1,0.3,0,0,1
21,78,1,0,0,0.2,0.2,0,0,1
21,93,5,0.2,0,0.7,0.9,0,0,1
21,96,9,0.6,1,0,2.4,0,0,1
22,13,1,0,0.2,0,0.3,0,0,1
22,17,3,0.1,0,0,1.2,0,0,1
22,19,2,0.1,0,0,0.8,0,0,1
22,36,5,0.1,0.4,0,1.9,0,0,1
22,37,5,0.1,0.4,0,1.9,0,0,1
22,99,2,0.2,0.2,0,0.5,0,0,1
22,100,2,0.2,0.2,0,0.5,0,0,1
22,101,2,0.2,0.2,0,0.5,0,0,1
23,12,4,0.1,0.7,0.1,1.1,0.1,0,1
23,13,6,0.1,1,0.1,1.8,0.2,0,1
23,20,2,0,0.2,0.7,0.6,0,0.2,1
23,35,5,0,0.2,0.2,1.8,0,0,1
23,37,2,0,0.2,0,0.7,0,0,1
23,44,3,0.1,0.2,0,1.1,0,0,1
23,49,2,0,0.3,0,0.6,0,0,1
23,57,2,0,0.1,0.3,0.5,0,0,1
23,98,1,0.1,0.1,0,0.2,0,0,1
24,1,1,0,0.1,0.1,0.3,0,0,1
24,5,1,0,0.1,0.1,0.3,0,0,1
24,12,2,0,0.3,0.1,0.6,0.1,0,1
24,18,19.5,2,1,2,6,0,0,0
24,19,11,0,1.2,3.7,3.2,0,1.2,1
24,20,3,0,0.3,1,0.9,0,0.3,1
24,29,3,0,0.1,0.1,1.1,0,0,1
24,34,3,0,0.1,0.1,1.1,0,0,1
24,35,1,0,0,0,0.4,0,0,1
24,36,3,0.1,0.2,0,1.1,0,0,1
24,37,1,0,0.1,0,0.4,0,0,1
24,39,3,0.1,0.2,0,1.1,0,0,1
24,43,2,0,0.2,0,0.7,0,0,1
24,50,2,0,0.3,0,0.6,0,0,1
24,51,8,0,1,0,2.6,0,0,1
24,89,2,0,0,0.3,0.4,0,0,1
24,95,3,0.1,0,0.4,0.6,0,0,1
24,96,4,0.3,0.4,0,1.1,0,0,1
24,98,3,0.2,0.3,0,0.8,0,0,1
24,127,2,0.1,0.2,0.3,0.3,0,0,1
25,1,3,0.1,0.1,0.2,1,0,0,1
25,2,1,0,0.1,0.1,0.3,0,0,1
25,6,1,0,0.2,0,0.3,0,0,1
25,14,3,0,0.5,0.1,0.9,0.1,0,1
25,18,2,0,0.2,0.7,0.6,0,0.2,1
25,19,3,0,0.3,1,0.9,0,0.3,1
25,20,6,0,0.6,2,1.8,0,0.7,1
25,31,5,0,0.2,0.2,1.8,0,0,1
25,43,5,0.1,0.4,0,1.9,0,0,1
25,53,3,0,0.4,0,0.9,0,0,1
25,64,1,0,0.1,0.1,0.3,0,0,1
25,127,12,0.8,1.2,1.6,1.6,0,0,1
26,2,4,0.1,0.2,0.2,1.4,0,0,1
26,13,2,0,0.3,0.1,0.6,0.1,0,1
26,30,8.5,0.1,0.3,0.4,3,0,0,1
26,31,3,0,0.1,0.1,1.1,0,0,1
26,43,3,0.1,0.2,0,1.1,0,0,1
26,64,2,0,0.1,0.3,0.5,0,0,1
26,75,2,0,0.3,0.3,0.2,0,0,1
26,76,1,0,0,0.2,0.2,0,0,1
27,26,2,0,0.1,0.1,0.7,0,0,1
27,27,3,0,0.1,0.1,1.1,0,0,1
27,31,2,0,0.1,0.1,0.7,0,0,1
27,37,2,0,0.2,0,0.7,0,0,1
27,38,5,0.1,0.4,0,1.9,0,0,1
27,41,5,0.1,0.4,0,1.9,0,0,1
27,74,5,0,0.6,0.7,0.6,0,0,1
27,75,16,0,2.1,2.1,2,0,0,1
28,6,2,0,0,0.1,0.7,0,0,1
28,13,4,0,0.1,0.2,1.4,0,0,1
28,36,2,0,0.3,0.2,0.4,0,0,1
28,37,5,0.2,0.7,0.5,1,0,0,1
28,53,2,0,0.3,0.1,0.6,0,0,1
28,70,2,0,0.1,0.1,0.5,0,0,1
28,75,4,0,0.3,0.3,0.9,0,0,1
28,76,2,0,0.2,0.2,0.4,0,0,1
28,87,3,0.1,0.3,0,0.8,0.2,0,1
29,7,2,0,0,0.1,0.7,0,0,1
29,8,4,0,0.1,0.2,1.4,0,0,1
29,32,5,0.1,0.4,0.2,1.5,0,0,1
29,36,13,0.4,1.8,1.3,2.6,0,0,1
29,37,8,0.2,1.2,0.8,1.6,0,0,1
29,76,1,0,0.1,0.1,0.2,0,0,1
29,87,4,0.1,0.4,0,1.1,0.2,0,1
29,90,3,0.1,0.3,0,0.8,0.2,0,1
30,9,3,0,0.1,0.1,1,0,0,1
30,12,2,0,0,0.1,0.7,0,0,1
30,24,2,0,0.1,0.1,0.8,0,0,1
30,32,3,0.1,0.2,0.1,0.9,0,0,1
30,35,3,0.1,0.2,0.1,0.9,0,0,1
30,36,2,0,0.3,0.2,0.4,0,0,1
30,37,14,0.4,2,1.4,2.8,0,0,1
30,44,2,0.1,0.3,0.1,0.5,0,0,1
30,50,2,0,0.3,0.1,0.6,0,0,1
30,78,9,0.3,0.8,0.9,1.7,0,0,1
30,89,1,0,0.1,0,0.3,0.1,0,1
30,90,2,0.1,0.2,0,0.5,0.1,0,1
30,96,1,0,0.1,0,0.3,0,0,1
31,8,2,0,0,0.1,0.7,0,0,1
31,9,2,0,0,0.1,0.7,0,0,1
31,10,2,0,0,0.1,0.7,0,0,1
31,12,11,0,0.2,0.5,3.8,0,0,1
31,21,1,0,0,0.1,0.4,0,0,1
31,22,6,0.1,0.1,0.4,2.4,0,0,1
31,36,10,0.3,1.4,1,2,0,0,1
31,38,2,0,0.3,0.2,0.4,0,0,1
31,43,3,0.1,0.5,0.2,0.7,0,0,1
31,54,1,0,0.1,0.1,0.3,0,0,1
31,75,2,0,0.1,0.1,0.5,0,0,1
31,76,12,0.4,1,1.2,2.3,0,0,1
31,78,14,0.4,1.2,1.4,2.7,0,0,1
31,79,2,0,0.2,0.2,0.4,0,0,1
31,88,1,0,0.1,0,0.3,0.1,0,1
32,9,1,0,0,0,0.4,0,0,1
32,22,9,0.2,0.2,0.6,3.5,0,0,1
32,31,4,0.1,0.3,0.2,1.2,0,0,1
32,36,1,0,0.2,0.1,0.2,0,0,1
32,38,2,0,0.3,0.2,0.4,0,0,1
32,39,11,0.3,1.6,1.1,2.2,0,0,1
32,42,5,0.1,0.9,0.3,1.2,0,0,1
32,43,4,0.1,0.7,0.2,1,0,0,1
32,46,1,0,0.1,0.1,0.3,0,0,1
32,74,2,0,0.1,0.1,0.5,0,0,1
32,75,2,0,0.1,0.1,0.5,0,0,1
32,76,10,0.3,0.9,1,1.9,0,0,1
32,78,2,0,0.2,0.2,0.4,0,0,1
32,82,4,0.1,0.3,0.4,0.8,0,0,1
33,19,2,0,0.1,0.1,0.8,0,0,1
33,22,4,0.1,0.1,0.2,1.6,0,0,1
33,36,3,0,0.3,0.6,0.2,0,0,1
33,38,4,0.1,0.3,0.8,0.3,0,0,1
33,39,28,0.3,2.4,5.6,2.1,0,0,1
33,55,4,0,0.5,0.2,1.2,0,0,1
33,76,2,0,0.2,0.2,0.4,0,0,1
33,77,4,0.1,0.3,0.4,0.8,0,0,1
34,0,2,0.1,0,0.1,0.9,0,0,1
34,18,2,0,0.1,0.1,0.8,0,0,1
34,19,3,0,0.1,0.2,1.2,0,0,1
34,21,5,0.1,0.1,0.3,2,0,0,1
34,23,1,0,0,0.1,0.4,0,0,1
34,27,4,0.1,0.3,0.2,1.2,0,0,1
34,36,11,0.1,1,2.2,0.8,0,0,1
34,37,15,0.2,1.3,3,1.1,0,0,1
34,40,10,0.1,0.9,2,0.7,0,0,1
34,41,6,0.2,1.1,0.3,1.4,0,0,1
34,53,6,0,0.8,0.3,1.8,0,0,1
34,55,3,0,0.4,0.1,0.9,0,0,1
35,0,4,0.2,0,0.1,1.8,0,0,1
35,22,2,0,0.1,0.1,0.8,0,0,1
35,34,2,0,0.2,0.1,0.6,0,0,1
35,36,9,0.1,0.8,1.8,0.6,0,0,1
35,37,24,0.3,2,4.8,1.8,0,0,1
35,38,5,0.1,0.4,1,0.4,0,0,1
35,40,3,0,0.3,0.6,0.2,0,0,1
35,49,1,0,0.1,0.1,0.3,0,0,1
35,56,2,0,0.1,0.1,0.5,0,0,1
35,59,8,0,0.5,0.6,1.8,0,0,1
35,60,2,0,0.1,0.1,0.5,0,0,1
35,82,1,0,0.1,0.1,0.2,0,0,1
35,110,4,0,0.5,0,1.3,0,0,1
35,115,3,0,0.4,0,1,0,0,1
36,0,7,0.3,0,0.2,3.2,0,0,1
36,5,2,0.1,0,0.1,0.9,0,0,1
36,10,4,0,0.1,0.2,1.4,0,0,1
36,32,2,0,0.2,0.1,0.6,0,0,1
36,33,2,0,0.2,0.1,0.6,0,0,1
36,34,3,0.1,0.2,0.1,0.9,0,0,1
36,35,9,0.2,0.7,0.4,2.7,0,0,1
36,36,25,0.3,2.1,5,1.9,0,0,1
36,37,13,0.1,1.1,2.6,1,0,0,1
36,38,14,0.2,1.2,2.8,1,0,0,1
36,39,2,0,0.2,0.4,0.1,0,0,1
36,40,4,0.1,0.3,0.8,0.3,0,0,1
36,41,11,0.3,1.9,0.7,2.6,0,0,1
36,52,3,0,0.4,0.1,0.9,0,0,1
36,110,5,0,0.6,0,1.7,0,0,1
36,113,6,0,0.7,0,2,0,0,1
36,114,1,0,0.1,0,0.4,0,0,1
37,0,2,0.1,0,0.1,0.9,0,0,1
37,11,7,0,0.2,0.3,2.4,0,0,1
37,24,9,0.2,0.2,0.6,3.5,0,0,1
37,33,26,0.4,2.1,1.2,7.9,0,0,1
37,35,33,3,2,1,12,0,0,0
37,36,49,4,0,2,23,0,0,0
37,37,22,0,3,2,9,0,0,0
37,38,31,0,8,3,3,0,0,0
37,39,4,0.1,0.3,0.8,0.3,0,0,1
37,40,1,0,0.1,0.2,0.1,0,0,1
37,41,1,0,0.2,0.1,0.2,0,0,1
37,42,2,0.1,0.3,0.1,0.5,0,0,1
37,78,4,0.1,0.3,0.4,0.8,0,0,1
37,83,2,0,0.2,0.2,0.4,0,0,1
37,108,4,0,0.5,0,1.3,0,0,1
37,109,1,0,0.1,0,0.4,0,0,1
37,110,2,0,0.2,0,0.7,0,0,1
37,112,4,0,0.5,0,1.3,0,0,1
37,113,3,0,0.4,0,1,0,0,1
37,120,4,0,0.7,0.5,0.2,0,0,1
37,121,4,0,0.7,0.5,0.2,0,0,1
37,122,11,0,1.9,1.3,0.6,0,0,1
37,123,2,0,0.4,0.2,0.1,0,0,1
37,124,6,0,1,0.7,0.4,0,0,1
38,0,1,0.1,0.1,0,0.4,0,0,1
38,17,5,0,0.7,0.4,1.4,0,0,1
38,18,3,0,0.4,0.2,0.9,0,0,1
38,19,3,0,0.4,0.2,0.9,0,0,1
38,21,6,0.2,0,0.2,2.1,0,0,1
38,30,9,0.1,3.2,0.2,1.1,0,1.5,1
38,31,70,0,14,12,0,0,9,0
38,32,50.5,2,2,16,2,0,10,0
38,33,38.5,2,1,1,17,0,0,0
