x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,21,0,1.3,3.3,2.3,0,0,1
0,21,16,1.4,0.8,2,1.9,0,0,1
0,22,73.5,0,3,15,10,0,6,0
0,23,44,1,0,14,1,0,11,0
0,24,70,0,0,20,0,0,12,0
0,25,20,0,0.6,5,0.9,0,0.7,1
0,42,29,0,1.3,6.9,1.7,0,0,1
0,45,3,0,0.1,0.7,0.2,0,0,1
0,55,3,0.2,0.3,0.2,0.5,0,0,1
0,73,29.5,2,1,2,10,0,0,0
0,74,71,1,26,0,2,0,0,0
0,75,34,0,3,2,9,0,0,0
0,76,41,0,5,9,3,0,0,0
0,77,76,1,0,21,4,0,0,0
0,78,5,0.1,0.1,0.7,1,0,0,1
0,79,6,0.1,0.1,0.8,1.3,0,0,1
0,94,28,0,2.6,6.3,0,0.4,0,1
0,95,40,0,3,6,4,0,0,0
0,96,20,0,1.8,4.5,0,0.3,0,1
0,97,13,0.2,0.7,1.4,2,0,0,1
0,98,6,0.1,0.3,0.6,1,0,0,1
0,104,20.5,1.8,1.8,1.9,2.3,0,0.2,1
0,105,43.5,3,1,2,13,0,0,0
0,106,12,1,1,1.2,1.4,0,0.1,1
0,107,5,0.4,0.4,0.5,0.6,0,0,1
0,118,18,0.3,0.6,1.3,3.3,0,0.1,1
0,119,21,0.3,0.7,1.6,3.8,0,0.2,1
0,120,11,0.2,0.4,0.8,2,0,0.1,1
0,121,7,0.1,0.2,0.5,1.3,0,0.1,1
0,127,12,0,0.2,0.7,2.8,0,0,1
1,0,5,0,0.3,0.8,0.5,0,0,1
1,1,21,0,1.3,3.3,2.3,0,0,1
1,2,4,0,0.3,0.5,0.6,0,0.1,1
1,21,19,1.6,1,2.3,2.3,0,0,1
1,22,61,8,8,3,4,0,0,0
1,23,8,0,0.2,2,0.4,0,0.3,1
1,41,12,1.2,1.7,0.9,1.6,0,0,1
1,42,31,3,4,1,8,0,0,0
1,55,3,0.2,0.3,0.2,0.5,0,0,1
1,56,2,0.1,0.2,0.2,0.3,0,0,1
1,73,34,2,2,3,6,0,0,0
1,74,76,5,4,5,14,0,0,0
1,75,10,1.6,0.4,0.9,0.9,0,0,1
1,77,16,0.3,0.3,2.2,3.4,0,0,1
1,82,49,0,2,1,15,0,0,0
1,83,31,0,0,5,7,0,0,0
1,84,7,0.3,0.3,0.8,1,0,0,1
1,98,5,0.1,0.3,0.5,0.8,0,0,1
1,99,3,0,0.2,0.3,0.5,0,0,1
1,103,3,0.2,0.3,0.3,0.3,0,0,1
1,104,13,1.1,1.1,1.2,1.5,0,0.1,1
1,118,7,0.1,0.2,0.5,1.3,0,0.1,1
1,119,45.5,1,4,6,4,0,0,0
1,120,19,0.3,0.6,1.4,3.5,0,0.2,1
2,0,62,0,0,11,8,0,0,0
2,1,81,0,0,25,4,0,15,0
2,2,28,0,1.7,3.5,4.4,0,0.9,1
2,41,16,1.6,2.2,1.2,2.2,0,0,1
2,42,29,6,7,1,2,0,0,0
2,43,46,2,13,3,0,0,0,0
2,44,1,0,0,0.2,0.1,0,0,1
2,73,2,0.3,0.1,0.2,0.2,0,0,1
2,74,8,1.3,0.3,0.8,0.7,0,0,1
2,75,26,4.3,0.9,2.4,2.4,0,0,1
2,81,3.5,0.1,0.1,0.5,0.7,0,0,1
2,82,8.5,0.3,0.4,1,1.2,0,0,1
2,83,71,0,2,15,3,0,0,0
2,84,17,0.7,0.7,2,2.4,0,0,1
2,99,14,0.3,0.7,1.5,2.2,0,0,1
