x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0.3,0.3,0.3,1.2,0,0,1
0,15,2,0.2,0.2,0,0.7,0,0,1
0,23,2,0.2,0.2,0,0.7,0,0,1
0,41,3,0,0.2,0.2,0.8,0,0,1
0,52,3,0,0.4,0.2,0.9,0,0,1
0,53,9,0,1.3,0.5,2.8,0,0,1
0,57,1,0,0.1,0.1,0.3,0,0,1
0,60,2,0,0.2,0.3,0.5,0,0,1
0,61,3,0,0.2,0.5,0.8,0,0,1
0,62,3,0,0.2,0.5,0.8,0,0,1
0,72,14,0.3,0.9,1.2,3.4,0,0,1
0,73,2,0,0.1,0.2,0.5,0,0,1
0,83,1,0,0,0.1,0.3,0,0,1
0,88,9,1,0.6,1,1.9,0,0,1
0,89,3,0.3,0.2,0.3,0.7,0,0,1
0,90,26,0,2,5,7,0,0,0
1,30,2,0,0.2,0.1,0.5,0,0,1
1,43,2,0,0.2,0.1,0.5,0,0,1
1,71,8.5,0.2,0.6,0.7,2,0,0,1
1,72,8,0.2,0.5,0.7,1.9,0,0,1
1,73,11,0.2,0.7,1,2.7,0,0,1
1,87,3,0,0.1,0.3,0.9,0,0,1
1,88,7,0.7,0.5,0.8,1.5,0,0,1
1,90,1,0.1,0.1,0.1,0.2,0,0,1
2,0,4,0.3,0.3,0.3,1.2,0,0,1
2,37,6,0.1,0.4,0.3,1.6,0,0,1
2,79,4,0,0.1,0.4,1.2,0,0,1
3,24,1,0.1,0.1,0,0.4,0,0,1
3,37,2,0,0.2,0.1,0.5,0,0,1
3,46,4.5,0.1,0.3,0.2,1.2,0,0,1
3,54,2,0,0.3,0.1,0.6,0,0,1
3,84,7,0,0.2,0.8,2,0,0,1
3,107,2,0,0.4,0.5,0,0,0,1
4,6,1,0,0.1,0.1,0.3,0,0,1
4,7,1,0,0.1,0.1,0.3,0,0,1
4,106,16,0,3.4,3.5,0,0,0,1
4,107,9,0,1.9,2,0,0,0,1
4,108,6,0,0.7,0.4,1.7,0,0,1
4,109,7,0,0.7,0.5,2,0,0,1
5,88,1,0.1,0.1,0.1,0.2,0,0,1
5,109,4,0,0.4,0.3,1.2,0,0,1
5,110,3,0,0.3,0.2,0.9,0,0,1
6,7,2,0.1,0.2,0.2,0.6,0,0,1
6,106,1,0,0.2,0.2,0,0,0,1
7,34,10,0.1,0.7,0.6,2.6,0,0,1
7,62,6,0,0.5,0.9,1.6,0,0,1
7,63,5,0,0.4,0.8,1.3,0,0,1
7,64,5,0,0.4,0.8,1.3,0,0,1
7,118,2,0,0.2,0.1,0.6,0,0,1
8,43,4,0.2,0.3,0.3,1.2,0,0,1
8,44,3,0.2,0.2,0.2,0.9,0,0,1
8,63,5,0,0.9,0.7,1.7,0,0,1
9,10,2,0,0.1,0.1,0.8,0,0,1
9,43,2,0.1,0.1,0.2,0.6,0,0,1
9,85,5,0,0,0.5,1.8,0,0,1
9,88,2,0.1,0.2,0.2,0.8,0,0,1
10,6,2,0.1,0.1,0.2,0.8,0,0,1
10,10,1,0,0,0.1,0.4,0,0,1
10,19,1,0,0,0.1,0.4,0,0,1
10,20,8,0.2,0.3,0.4,3.3,0,0,1
10,37,2,0.1,0.1,0.1,0.8,0,0,1
10,38,4,0.2,0.3,0.3,1.2,0,0,1
10,50,6,0,0.1,0.3,2.5,0,0,1
10,51,4,0,0.1,0.2,1.7,0,0,1
10,86,2,0,0,0.2,0.7,0,0,1
11,19,4,0.1,0.2,0.2,1.6,0,0,1
11,60,1,0,0.2,0.1,0.4,0,0,1
11,85,2,0,0,0.2,0.7,0,0,1
11,98,2,0.1,0.2,0.2,0.8,0,0,1
11,117,3,0,0.3,0,1.6,0,0,1
12,50,1,0,0,0.1,0.4,0,0,1
12,59,4,0,0.7,0.5,1.4,0,0,1
12,60,1,0,0.2,0.1,0.4,0,0,1
12,68,10,0,0,1,3.7,0,0,1
12,69,6,0,0,0.6,2.2,0,0,1
12,116,1,0,0.1,0,0.5,0,0,1
13,48,1,0,0,0.1,0.4,0,0,1
13,49,6,0,0.1,0.3,2.5,0,0,1
13,60,1,0,0.2,0.1,0.4,0,0,1
13,61,3,0,0.5,0.4,1.1,0,0,1
13,76,2,0,0,0.2,0.7,0,0,1
13,123,12,1.6,1.6,1,2.1,0,0,1
14,0,2,0.1,0.1,0.2,0.8,0,0,1
14,5,1,0.1,0,0.1,0.4,0,0,1
14,6,3,0.1,0.1,0.3,1.2,0,0,1
14,44,4,0.2,0.3,0.3,1.2,0,0,1
14,60,4,0,0.7,0.5,1.4,0,0,1
14,123,5,0.6,0.7,0.4,0.9,0,0,1
14,124,2,0.2,0.3,0.2,0.3,0,0,1
14,125,2,0.2,0.3,0.2,0.3,0,0,1
15,26,6,0.1,0.2,0.3,2.5,0,0,1
15,27,2,0,0.1,0.1,0.8,0,0,1
15,41,3,0.3,0,0,1.6,0,0,1
15,43,9,0.6,0.6,0.6,2.7,0,0,1
15,44,3,0.2,0.2,0.2,0.9,0,0,1
15,60,3,0,0.5,0.4,1.1,0,0,1
15,124,1,0.1,0.1,0.1,0.2,0,0,1
16,4,3,0.1,0.1,0.3,1.2,0,0,1
16,9,3,0.1,0.1,0.1,1.3,0,0,1
16,34,1,0,0.1,0.1,0.4,0,0,1
16,40,4,0.5,0,0,2.1,0,0,1
16,41,5,0.6,0,0,2.6,0,0,1
16,42,2,0.2,0,0,1.1,0,0,1
16,94,1,0,0.1,0.1,0.4,0,0,1
16,127,1,0.1,0.1,0.1,0.2,0,0,1
17,9,9,0.2,0.4,0.4,3.7,0,0,1
17,32,2,0.1,0.1,0.1,0.8,0,0,1
17,33,20,0.7,1.4,0.7,8.6,0,0,1
17,40,2,0.2,0,0,1.1,0,0,1
17,41,1,0.1,0,0,0.5,0,0,1
17,46,1,0,0.1,0.1,0.3,0,0,1
17,67,1,0,0.2,0.1,0.4,0,0,1
17,93,6,0.2,0.5,0.7,2.4,0,0,1
17,94,4,0.2,0.3,0.5,1.6,0,0,1
18,65,4,0,0.1,0.2,1.9,0,0,1
18,66,3,0,0,0.2,1.4,0,0,1
18,67,18,0,0.4,1.1,8.4,0,0,1
18,121,4,0,0.4,0,2.1,0,0,1
18,122,3,0,0.3,0,1.6,0,0,1
19,13,2,0,0.1,0.1,0.8,0,0,1
19,78,2,0,0,0.2,0.7,0,0,1
19,94,7,0,3.3,0.8,0,0,0,1
19,95,11,0,5.2,1.2,0,0,0,1
19,96,7,0,3.3,0.8,0,0,0,1
20,2,2,0.1,0.1,0.2,0.8,0,0,1
20,61,5,0,0.1,0.3,2.3,0,0,1
20,67,4,0,0.1,0.2,1.9,0,0,1
20,79,1,0,0,0.1,0.4,0,0,1
20,95,1,0,0.5,0.1,0,0,0,1
20,96,6,0,2.9,0.6,0,0,0,1
20,97,6,0,2.9,0.6,0,0,0,1
20,107,6,0.2,0.5,0.7,2.4,0,0,1
21,7,2,0.1,0.1,0.2,0.8,0,0,1
21,8,3,0.1,0.1,0.1,1.3,0,0,1
21,38,2,0.1,0.1,0.1,0.8,0,0,1
21,50,2,0,0,0.1,0.9,0,0,1
21,51,6,0,0.1,0.3,2.5,0,0,1
21,113,1,0,0.1,0,0.4,0,0,1
21,121,5,0,0.5,0,2.6,0,0,1
22,27,2,0,0.1,0.1,0.8,0,0,1
22,35,1,0,0.1,0.1,0.4,0,0,1
22,112,2,0,0.2,0,0.9,0,0,1
22,113,14,0,1.3,0,6.3,0,0,1
22,121,5,0,0.5,0,2.6,0,0,1
23,97,3,0.4,0.2,0.3,0.9,0,0,1
23,98,1,0,0.1,0.1,0.4,0,0,1
23,113,1,0,0.1,0,0.4,0,0,1
23,114,1,0,0.1,0,0.4,0,0,1
24,48,2,0,0,0.1,0.9,0,0,1
24,96,1,0.2,0,0.1,0.3,0,0,1
24,97,11,1.6,0.6,1.1,3.3,0,0,1
24,98,2,0.1,0.2,0.2,0.8,0,0,1
24,112,1,0,0.1,0,0.4,0,0,1
25,54,2,0,0,0.1,0.9,0,0,1
25,65,3,0,0,0.2,1.4,0,0,1
25,96,2,0.3,0.1,0.2,0.6,0,0,1
25,97,1,0.2,0,0.1,0.3,0,0,1
25,98,1,0,0.1,0.1,0.4,0,0,1
26,2,1,0.1,0,0.1,0.4,0,0,1
