x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,6,4,0.1,0.6,0.5,0.8,0,0,1
8,109,3,0,0.3,0.1,0.8,0,0,1
8,110,7,0,0.8,0.2,1.8,0,0,1
8,119,7,0,0,0.6,2.6,0,0,1
8,126,20,0,2.2,5.7,1.4,0,0,1
9,0,3,0,0.5,0.6,0.2,0,0,1
9,6,7,0.2,1,0.9,1.5,0,0,1
9,69,3,0.3,0,0.3,0.9,0,0,1
9,104,3,0,0.3,0.4,1,0,0,1
9,110,3,0,0.3,0.1,0.8,0,0,1
9,118,2,0,0,0.2,0.7,0,0,1
9,126,2,0,0.2,0.6,0.1,0,0,1
10,3,2,0.1,0.3,0.2,0.4,0,0,1
10,6,8,0.2,1.2,1,1.7,0,0,1
10,23,4,0,0.2,0.8,0.5,0.1,0,1
10,25,4,0,0.2,0.8,0.5,0.1,0,1
10,108,2,0,0.2,0.1,0.5,0,0,1
10,125,1,0,0.1,0.3,0.1,0,0,1
11,67,12,1.3,0,1,3.5,0,0,1
11,68,4,0.4,0,0.3,1.2,0,0,1
11,103,7.5,0,0.6,1.1,2.4,0,0,1
11,104,20,0,1.7,2.9,6.4,0,0,1
11,123,1,0,0.1,0.3,0.1,0,0,1
11,127,1,0,0.1,0.3,0.1,0,0,1
12,13,1,0,0.1,0.2,0.2,0,0,1
12,17,3,0.1,0.3,0.4,0.7,0,0,1
12,36,3,0.1,0.3,0.3,0.6,0,0,1
12,67,6,0.6,0,0.5,1.8,0,0,1
12,68,3,0.3,0,0.3,0.9,0,0,1
12,102,2,0.1,0.2,0.3,0.3,0,0,1
12,104,1,0,0.1,0.2,0.3,0,0,1
12,107,3,0,0.3,0.4,1,0,0,1
12,111,7,0,0.8,0.2,1.8,0,0,1
12,123,1,0,0.1,0.3,0.1,0,0,1
12,127,2,0,0.2,0.6,0.1,0,0,1
13,13,7,0.2,0.8,0.9,1.5,0,0,1
13,14,6,0.2,0.6,0.8,1.3,0,0,1
13,22,4,0.3,0.4,0.9,0.1,0,0.2,1
13,67,3,0.3,0,0.3,0.9,0,0,1
13,68,1,0.1,0,0.1,0.3,0,0,1
13,69,1,0.1,0,0.1,0.3,0,0,1
13,82,4,0.4,0,0.3,1.2,0,0,1
13,104,5,0.3,0.6,0.7,0.7,0,0,1
13,105,2,0.1,0.2,0.3,0.3,0,0,1
13,107,4,0.2,0.5,0.6,0.5,0,0,1
13,114,5,0,0.6,0.1,1.3,0,0,1
13,119,1.5,0,0,0.1,0.6,0,0,1
14,9,2,0.1,0.2,0.3,0.4,0,0,1
14,23,6,0,0.3,1.2,0.7,0.2,0,1
14,24,2,0,0.1,0.4,0.2,0.1,0,1
14,104,5,0.3,0.6,0.7,0.7,0,0,1
14,105,4,0.2,0.5,0.6,0.5,0,0,1
14,119,4,0,0,0.3,1.5,0,0,1
14,123,6,0,0,0.6,2.2,0,0,1
15,19,3,0.2,0.3,0.7,0.1,0,0.1,1
15,20,6,0.4,0.6,1.4,0.2,0,0.2,1
15,22,2,0.1,0.2,0.5,0.1,0,0.1,1
15,23,7,0,0.3,1.4,0.9,0.2,0,1
15,24,5,0,0.3,1,0.6,0.1,0,1
15,103,1,0.1,0.1,0.2,0.1,0,0,1
15,104,7,0.4,0.8,1,1,0,0,1
15,108,4,0,0.5,0.1,1,0,0,1
15,125,4,0,0,0.3,1.5,0,0,1
16,7,2,0.1,0.3,0.2,0.4,0,0,1
16,13,2,0.1,0.2,0.3,0.4,0,0,1
16,17,6,0.2,0.6,0.8,1.3,0,0,1
16,19,11,0.7,1.2,2.6,0.3,0,0.4,1
16,20,14,0.9,1.5,3.3,0.4,0,0.5,1
16,21,2,0.1,0.2,0.5,0.1,0,0.1,1
16,22,20,1.3,2.1,4.7,0.6,0,0.8,1
16,23,34,2,4,8,0,0,0,0
16,24,2,0,0.1,0.4,0.2,0.1,0,1
16,26,4,0,0.2,0.8,0.5,0.1,0,1
16,105,1,0.1,0.1,0.2,0.1,0,0,1
16,114,4,0,0.5,0.1,1,0,0,1
16,122,4,0,0,0.3,1.5,0,0,1
16,125,1,0,0,0.1,0.4,0,0,1
16,126,3,0,0,0.3,1.1,0,0,1
17,5,6,0.2,0.9,0.7,1.3,0,0,1
17,6,7,0.2,1,0.9,1.5,0,0,1
17,8,3,0.1,0.3,0.4,0.7,0,0,1
17,12,2,0.1,0.2,0.3,0.4,0,0,1
17,16,4,0.1,0.4,0.5,0.9,0,0,1
17,17,1,0,0.1,0.2,0.2,0,0,1
17,19,5,0.3,0.5,1.2,0.2,0,0.2,1
17,20,25,1.6,2.6,5.9,0.7,0,0.9,1
17,21,14,0.9,1.5,3.3,0.4,0,0.5,1
17,22,76,2,1,6,25,0,0,0
17,23,34,2,2,5,9,0,0,0
17,26,6,0,0.3,1.2,0.7,0.2,0,1
17,34,5,0.2,0.4,0.5,1.1,0,0,1
17,104,4,0.2,0.5,0.6,0.5,0,0,1
18,2,1,0,0.1,0.1,0.2,0,0,1
18,13,5,0.5,0.8,0.7,0.4,0,0,1
18,19,3,0.1,0.3,0.9,0.2,0,0,1
18,20,8,0.2,0.9,2.3,0.5,0,0,1
18,21,10,0.3,1.1,2.8,0.6,0,0,1
18,22,47,8,5,5,11,0,0,0
18,23,19,1,2,3,3,0,0,1
18,24,2,0.1,0.2,0.3,0.3,0,0,1
18,26,1,0,0.1,0.2,0.2,0,0,1
18,97,5,0.3,0.6,0.7,0.7,0,0,1
18,112,2,0,0.4,0.3,0.1,0,0,1
18,113,3,0.2,0.4,0.3,0.4,0,0,1
18,114,10,0.8,1.4,0.8,1.3,0,0,1
18,117,4,0.3,0.6,0.3,0.5,0,0,1
18,122,2,0,0.2,0.4,0.1,0,0,1
19,6,3,0.1,0.2,0.4,0.5,0,0,1
19,12,2,0.2,0.5,0.1,0.1,0,0,1
19,13,11,1,1.9,1.5,1,0,0,1
19,14,1,0.1,0.2,0.1,0.1,0,0,1
19,16,9,0.8,1.5,1.3,0.8,0,0,1
19,17,1,0.1,0.2,0.1,0.1,0,0,1
19,19,4,0.1,0.4,1.1,0.3,0,0,1
19,21,11,0.3,1.2,3.1,0.7,0,0,1
19,22,21,0.7,2.3,5.9,1.3,0,0,1
19,23,4,0.2,0.4,0.7,0.6,0,0,1
19,33,4,1.1,0.7,0.2,0.7,0,0,1
19,94,3,0.2,0.4,0.4,0.4,0,0,1
19,96,2,0.1,0.2,0.3,0.3,0,0,1
19,98,2,0,0.4,0.3,0.2,0,0,1
19,99,6,0.1,1.2,0.8,0.6,0,0,1
19,110,9,0,2,1.2,0.4,0,0,1
19,111,4,0,0.9,0.5,0.2,0,0,1
19,112,9,0,2,1.2,0.4,0,0,1
19,114,2,0.1,0.3,0.2,0.3,0,0,1
19,116,2,0.1,0.3,0.2,0.3,0,0,1
19,117,12.5,1,1.7,1,1.6,0,0,1
19,119,3,0,0.4,0.6,0.1,0,0,1
19,120,3,0,0.4,0.6,0.1,0,0,1
19,121,1,0,0.1,0.2,0.1,0,0,1
19,122,32.5,0,4,8,0,0,0,0
20,11,3,0.3,0.8,0.1,0.2,0,0,1
20,12,9.5,1,2.4,0.4,0.7,0,0,1
20,13,2,0.2,0.3,0.3,0.2,0,0,1
20,22,5,0.2,0.5,1.4,0.3,0,0,1
20,23,2,0.1,0.2,0.3,0.3,0,0,1
20,32,8,0,0.5,0.5,2.5,0,0,1
20,99,5,0.1,1,0.6,0.5,0,0,1
20,101,12,0.2,2.5,1.5,1.2,0,0,1
20,102,3,0,0.6,0.4,0.3,0,0,1
20,103,9,0.2,0.4,2.3,0.1,0.1,0,1
20,107,2,0.1,0.1,0.5,0,0,0,1
20,109,16,0,3.5,2.1,0.7,0,0,1
20,110,17,0,3.7,2.2,0.8,0,0,1
20,111,17,0,3.7,2.2,0.8,0,0,1
20,112,6,0,1.3,0.8,0.3,0,0,1
20,117,4,0.3,0.6,0.3,0.5,0,0,1
20,118,32,2,0,10,1,0,0,0
20,119,36.5,0,5,9,0,1,0,0
20,120,16,0,1.9,3.2,0.7,0,0,1
20,121,56.5,3,3,5,12,0,0,0
20,122,28,0,3.4,5.5,1.3,0,0,1
20,123,8,0.1,0.3,1.5,0.7,0,0,1
21,34,1.5,0.4,0.3,0.1,0.2,0,0,1
21,36,3,0.9,0.5,0.2,0.5,0,0,1
21,37,1,0.3,0.2,0,0.2,0,0,1
21,41,2,0.1,0.2,0.2,0.4,0,0,1
21,45,2,0.1,0.2,0.2,0.4,0,0,1
21,96,3,0.2,0.4,0.4,0.4,0,0,1
21,99,26,0,5,1,6,0,0,0
21,100,26.5,0,5,0,10,0,0,0
21,101,10,0.2,2.1,1.2,1,0,0,1
21,104,11.5,0.2,0.5,3,0.1,0.1,0,1
21,105,2,0.1,0.1,0.5,0,0,0,1
21,109,1,0,0.2,0.1,0.1,0,0,1
21,117,46,1,4,8,4,0,0,0
21,118,70,0,6,20,0,0,0,0
21,119,50,0,6,15,0,0,8,0
21,120,33.5,3,2,6,9,0,0,0
21,121,43,0,1,3,14,0,0,0
21,123,1,0,0,0.2,0.1,0,0,1
22,3,3,0.1,0.2,0.4,0.5,0,0,1
22,4,9,0.3,0.5,1.3,1.6,0,0,1
22,15,12,1.1,2,1.7,1.1,0,0,1
22,16,17.5,1.6,2.9,2.4,1.6,0,0,1
22,17,7,0.6,1.2,1,0.6,0,0,1
22,18,2,0.1,0.2,0.6,0.1,0,0,1
22,34,6,1.7,1,0.4,1,0,0,1
22,35,1,0.3,0.2,0,0.2,0,0,1
22,37,1,0.3,0.2,0,0.2,0,0,1
22,42,3,0.1,0.3,0.3,0.6,0,0,1
22,45,10,0.4,0.8,0.9,2.2,0,0,1
22,99,11,0.2,2.2,1.4,1.1,0,0,1
22,100,77,2,1,5,33,2,0,0
22,101,24,1,6,3,6,0,0,0
22,102,31,2,3,7,1,0,0,0
22,103,24,0.5,1,6.2,0.2,0.3,0,1
22,104,33,0.7,1.4,8.6,0.3,0.3,0,1
22,105,12,0.3,0.5,3.1,0.1,0.1,0,1
22,106,3,0.1,0.1,0.8,0,0,0,1
22,109,5,0,1.1,0.7,0.2,0,0,1
22,117,52.5,0,1,15,0,0,0,0
22,118,36,0,0,12,0,1,0,0
22,121,7,0,0.8,1.4,0.3,0,0,1
22,122,6,0,0.7,1.2,0.3,0,0,1
22,123,5,0.1,0.2,0.9,0.4,0,0,1
23,13,4,0.3,0.6,0.5,0.1,0,0,1
23,15,38,2,1,4,9,0,0,0
23,16,24,1,5,4,1,0,0,0
23,17,9,0.8,1.3,1.1,0.2,0,0,1
23,18,4,0.2,0.4,0.7,0.6,0,0,1
23,33,5,0.4,0.9,0.8,0.3,0,0,1
23,34,3,0.2,0.5,0.5,0.2,0,0,1
23,42,2,0.2,0.2,0.2,0.4,0,0,1
23,43,3,0.1,0.3,0.3,0.6,0,0,1
23,100,36,1,2,8,6,0,0,0
23,101,13,0.5,1.4,2.3,1.1,0,0,1
23,102,7,0.2,0.8,1.3,0.6,0,0,1
23,103,6,0.1,0.8,0.5,0.6,0,0,1
23,104,16,0.3,2.2,1.3,1.6,0,0,1
23,105,11,0.2,1.5,0.9,1.1,0,0,1
23,111,4,0,0.4,0.5,0.4,0,0,1
23,112,1,0,0.1,0.1,0.1,0,0,1
23,118,37,0.5,1.4,7,3.3,0,0,1
23,120,3,0,0.1,0.6,0.3,0,0,1
23,121,4,0,0.1,0.8,0.4,0,0,1
23,122,2,0,0.1,0.4,0.2,0,0,1
24,5,3,0.1,0.2,0.4,0.5,0,0,1
24,15,5,0.4,0.8,0.6,0.1,0,0,1
24,16,20,1.7,3,2.6,0.4,0,0,1
24,17,1,0.1,0.2,0.1,0,0,0,1
24,31,1,0,0,0.1,0.3,0,0,1
24,32,2,0,0.1,0.2,0.6,0,0,1
24,34,3,0.2,0.5,0.5,0.2,0,0,1
24,42,12.5,1.3,1,1.3,2.7,0,0,1
24,44,7,0.3,0.6,0.6,1.5,0,0,1
24,97,3,0.2,0.4,0.4,0.4,0,0,1
24,100,10,0.3,1.1,1.8,0.9,0,0,1
24,102,3,0.1,0.3,0.5,0.3,0,0,1
25,18,4,0.2,0.4,0.7,0.6,0,0,1
25,25,2,0.1,0.2,0.5,0.1,0,0,1
25,27,4,0.2,0.3,0.9,0.3,0,0,1
25,30,3,0,0.2,0.2,0.9,0,0,1
25,31,3,0,0.2,0.2,0.9,0,0,1
25,32,3,0,0.2,0.2,0.9,0,0,1
25,37,10,0.8,1.8,1.6,0.5,0,0,1
25,42,4,0.4,0.3,0.4,0.9,0,0,1
25,43,5,0.2,0.4,0.5,1.1,0,0,1
25,98,3,0.1,0.3,0.5,0.3,0,0,1
25,99,36.5,0,3,7,1,0,0,0
25,100,3,0.1,0.3,0.5,0.3,0,0,1
25,103,4,0.1,0.6,0.3,0.4,0,0,1
25,120,4,0,0.1,0.8,0.4,0,0,1
25,121,1,0,0,0.2,0.1,0,0,1
26,12,11,1.2,2.8,0.4,0.8,0,0,1
26,13,4,0.3,0.6,0.5,0.1,0,0,1
26,21,2,0.1,0.2,0.3,0.3,0,0,1
26,27,19,1.1,1.4,4.3,1.4,0,0,1
26,29,2,0,0.1,0.2,0.6,0,0,1
26,37,8,0.6,1.5,1.3,0.4,0,0,1
26,38,4,0.4,0.3,0.4,0.9,0,0,1
26,42,1,0.1,0.1,0.1,0.2,0,0,1
26,99,11,0.4,1.2,1.9,1,0,0,1
26,100,2,0.1,0.2,0.3,0.2,0,0,1
26,103,4,0.1,0.6,0.3,0.4,0,0,1
26,104,8,0.1,1.1,0.7,0.8,0,0,1
26,105,5,0.1,0.7,0.4,0.5,0,0,1
26,109,6,0,0.7,0.8,0.5,0,0,1
26,116,2,0,0.2,0.3,0.2,0,0,1
26,120,1,0,0,0.2,0.1,0,0,1
26,121,1,0,0,0.2,0.1,0,0,1
26,122,4,0,0.1,0.8,0.4,0,0,1
27,12,2,0.2,0.5,0.1,0.1,0,0,1
27,15,4,0.3,0.6,0.5,0.1,0,0,1
27,23,6,0.3,0.5,1.4,0.4,0,0,1
27,25,11,0.6,0.9,2.5,0.8,0,0,1
27,26,9,0.5,0.7,2,0.7,0,0,1
27,27,2,0.1,0.2,0.5,0.1,0,0,1
27,28,6,0,0.4,0.4,1.8,0,0,1
27,32,4,0,0.3,0.3,1.2,0,0,1
27,37,9,0.7,1.7,1.4,0.5,0,0,1
27,38,7,0.7,0.6,0.7,1.5,0,0,1
27,42,7,0.7,0.6,0.7,1.5,0,0,1
27,43,6,0.3,0.5,0.5,1.3,0,0,1
27,99,4,0.1,0.4,0.7,0.4,0,0,1
27,103,5,0.1,0.7,0.4,0.5,0,0,1
27,111,6,0,0.7,0.8,0.5,0,0,1
27,114,4,0,0.4,0.5,0.4,0,0,1
27,115,15,0,1.6,1.9,1.4,0,0,1
27,116,12,0,1.3,1.5,1.1,0,0,1
27,117,5,0,0.5,0.6,0.5,0,0,1
27,121,6,0.1,0.2,1.2,0.5,0,0,1
27,122,2,0,0.1,0.4,0.2,0,0,1
28,9,4,0.2,0.4,0.6,0.5,0,0,1
28,13,12,0.6,1.1,1.8,1.6,0,0,1
28,14,2,0.1,0.2,0.3,0.3,0,0,1
28,21,2,0,0.1,0.6,0.2,0,0,1
28,24,2,0.2,0.1,0.3,0.2,0,0,1
28,26,21,2.1,1.6,2.9,1.8,0,0,1
28,27,17,1.7,1.3,2.3,1.5,0,0,1
28,42,11,0.3,0.9,0,3.9,0,0,1
28,43,11,0.3,0.9,0,3.9,0,0,1
28,98,5,0.1,0.1,0.9,0.8,0,0,1
28,99,33,0.7,0.8,5.9,5.1,0,0,1
28,110,1,0,0.2,0.1,0.1,0,0,1
28,114,9,0,1.3,1.7,0.4,0,0,1
28,115,61,4,4,8,8,0,0,0
28,116,20,0,3,3.8,0.9,0,0,1
28,121,3,0.1,0.3,0.6,0.1,0,0,1
28,122,3,0.1,0.3,0.6,0.1,0,0,1
28,123,1,0,0.2,0.1,0.1,0,0,1
28,124,2,0,0.4,0.2,0.2,0,0,1
29,9,4,0.2,0.4,0.6,0.5,0,0,1
29,10,5,0.2,0.5,0.7,0.7,0,0,1
29,11,2,0.1,0.2,0.3,0.3,0,0,1
29,12,2,0.1,0.2,0.3,0.3,0,0,1
29,13,2,0.1,0.2,0.3,0.3,0,0,1
29,20,2,0,0.1,0.6,0.2,0,0,1
29,24,2,0.2,0.1,0.3,0.2,0,0,1
29,25,7,0.7,0.5,1,0.6,0,0,1
29,26,77,2,4,2,23,0,0,0
29,27,25.5,3,2,0,7,0,0,0
29,29,9,1.7,1.1,0.8,0.2,0,0,1
29,30,10.5,2.1,1.3,0.9,0.2,0,0,1
29,43,3,0.1,0.2,0,1.1,0,0,1
29,44,2,0,0.2,0,0.7,0,0,1
29,97,4,0,0.4,0.5,0.8,0,0,1
29,109,3,0,0.7,0.3,0.2,0,0,1
29,114,6,0,0.9,1.1,0.3,0,0,1
29,115,8,0,1.2,1.5,0.4,0,0,1
29,120,10,0.3,0.9,2,0.4,0,0,1
29,122,3,0.1,0.3,0.6,0.1,0,0,1
30,10,3,0.1,0.3,0.5,0.4,0,0,1
30,11,47,3,5,4,9,0,0,0
30,12,16,0.8,1.5,2.5,2.1,0,0,1
30,26,14,1.4,1.1,1.9,1.2,0,0,1
30,27,27,2,5,6,0,0,0,0
30,28,37,7.2,4.6,3.3,0.6,0,0,1
30,29,64.5,1,21,7,0,0,0,0
30,105,2,0,0.2,0.2,0.4,0,0,1
30,113,1,0,0.2,0.2,0,0,0,1
30,115,2,0,0.3,0.4,0.1,0,0,1
30,120,13,0.4,1.1,2.5,0.6,0,0,1
30,122,11,0.3,1,2.1,0.5,0,0,1
30,126,3,0,0.7,0.3,0.3,0,0,1
31,9,2,0.1,0.2,0.3,0.3,0,0,1
31,10,5,0.2,0.5,0.7,0.7,0,0,1
31,11,18,0.9,1.7,2.7,2.4,0,0,1
31,12,19,0.9,1.8,2.9,2.5,0,0,1
31,15,2,0.1,0.2,0.3,0.3,0,0,1
31,20,5,0,0.3,1.5,0.4,0,0,1
31,22,13,0,0.7,3.9,1,0,0,1
31,27,8,0.8,0.6,1.1,0.7,0,0,1
31,102,5,0.1,0.1,0.9,0.8,0,0,1
31,116,1,0,0.2,0.2,0,0,0,1
31,119,17,0.5,1.5,3.3,0.7,0,0,1
31,120,3,0.1,0.3,0.6,0.1,0,0,1
31,121,17,0.5,1.5,3.3,0.7,0,0,1
31,122,15,0.4,1.3,2.9,0.7,0,0,1
31,126,4,0,0.9,0.4,0.4,0,0,1
31,127,8,0,1.8,0.8,0.8,0,0,1
32,12,3,0.1,0.3,0.5,0.4,0,0,1
32,26,5,0.5,0.4,0.7,0.4,0,0,1
32,27,4,0.4,0.3,0.5,0.4,0,0,1
32,38,6,0.2,0.5,0,2.1,0,0,1
32,46,4,0.1,0.3,0,1.4,0,0,1
32,76,3.5,0,0.6,0.3,0.4,0,0,1
32,102,2,0,0.1,0.4,0.3,0,0,1
32,103,5,0,0.5,0.6,1,0,0,1
32,105,6,0,0.5,0.7,1.3,0,0,1
32,119,11,0.3,1,2.1,0.5,0,0,1
32,120,10,0.3,0.9,2,0.4,0,0,1
32,121,22,0.6,1.9,4.3,1,0,0,1
32,122,39,1,5,4,10,0,0,0
33,7,5,0.2,1,0.3,0.8,0,0,1
33,17,4,0.2,0.4,0.6,0.5,0,0,1
33,102,2,0,0.2,0.2,0.4,0,0,1
33,103,5,0.1,0.2,1.2,0.4,0,0,1
33,110,2,0,0.4,0.2,0.2,0,0,1
33,111,2,0,0.4,0.2,0.2,0,0,1
33,121,11,0,2.4,1.1,1.1,0,0,1
33,122,10,0,2.2,1,1,0,0,1
34,18,3,0,0.1,0.6,0.3,0,0,1
34,21,14,0,0.4,2.8,1.6,0,0,1
34,102,6,0,0.5,0.7,1.3,0,0,1
34,103,4,0.1,0.2,0.9,0.3,0,0,1
34,117,3,0.1,0.7,0.4,0.2,0,0,1
35,1,15,0.5,3,1,2.5,0,0,1
35,20,2,0,0.1,0.4,0.2,0,0,1
35,27,4,0,0.2,1.2,0.3,0,0,1
35,64,3,0,0.1,0.9,0.2,0,0,1
35,65,1,0,0,0.3,0.1,0,0,1
35,66,5,0,0.2,1.4,0.4,0,0,1
35,102,1.5,0,0.1,0.2,0.3,0,0,1
35,103,19.5,0.5,0.9,4.7,1.4,0,0,1
35,104,2,0.1,0.1,0.5,0.1,0,0,1
35,113,2,0.1,0.4,0.3,0.1,0,0,1
35,114,6,0.2,1.4,0.8,0.3,0,0,1
35,117,3,0.1,0.7,0.4,0.2,0,0,1
35,118,2,0,0.4,0.2,0.2,0,0,1
35,120,6,0,1.3,0.6,0.6,0,0,1
36,0,2,0.1,0.4,0.1,0.3,0,0,1
36,1,56,3,3,2,24,0,0,0
36,20,8,0,0.2,1.6,0.9,0,0,1
36,21,4,0,0.1,0.8,0.5,0,0,1
36,22,4,0,0.1,0.8,0.5,0,0,1
36,26,11,0,0.6,3.3,0.9,0,0,1
36,66,6,0,0.2,1.7,0.5,0,0,1
36,103,20,0,2,5,4,0,0,0
36,104,10,0.3,0.5,2.4,0.7,0,0,1
36,111,2,0,0.4,0.2,0.2,0,0,1
36,113,3,0.1,0.7,0.4,0.2,0,0,1
36,114,24,0,6,5,0,0,0,0
36,115,16,0.5,3.6,2.3,0.9,0,0,1
36,116,8,0.3,1.8,1.1,0.5,0,0,1
36,117,2,0.1,0.4,0.3,0.1,0,0,1
36,120,1,0,0.2,0.1,0.1,0,0,1
37,0,1,0,0.2,0.1,0.2,0,0,1
37,1,7,0.2,1.4,0.5,1.2,0,0,1
37,21,49,1,6,4,8,0,0,0
37,64,4,0,0.2,1.1,0.3,0,0,1
37,65,7,0,0.3,2,0.5,0,0,1
