x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.1,0.2,0.3,0,0,1
0,2,5,0.2,0.3,0.6,0.8,0,0,1
0,8,8,0.5,0,0.7,2.4,0,0,1
0,13,2,0.1,0,0.2,0.6,0,0,1
0,14,2,0.1,0,0.2,0.6,0,0,1
0,19,1,0,0.2,0,0.3,0,0,1
0,21,2,0,0.4,0.3,0.4,0,0,1
0,23,1,0,0.2,0.1,0.2,0,0,1
0,24,10,0.3,1.9,1.5,1.8,0,0,1
0,25,5,0.1,0.9,0.8,0.9,0,0,1
0,26,4,0,0.5,0.6,0.3,0,0,1
0,27,1,0,0.1,0.2,0.1,0,0,1
0,30,27,0,3.7,4.1,1.8,0,0,1
0,31,18,0.4,1.2,3.8,2.7,0,0,1
0,32,36,2,1,3,15,0,0,0
0,33,28,1,3,4,3,0,0,0
0,34,7,0.2,0.5,1.5,1,0,0,1
0,35,1,0,0.1,0.2,0.2,0,0,1
0,36,3,0.1,0.3,0.3,0.6,0,0,1
0,57,4,0.3,0.9,0.3,0.5,0,0,1
0,58,3,0.2,0.7,0.2,0.4,0,0,1
0,62,19.5,2.5,1.9,0.7,4.5,0,0,1
0,63,14,1.8,1.4,0.5,3.2,0,0,1
0,64,56,7,0,0,29,0,0,0
0,65,40,2,1,26,1,0,0,0
0,66,78.5,31,8,2,0,0,16,0
0,67,127,81,2,0,0,0,78,0
0,68,84.5,19,18,6,1,0,0,0
0,69,55,17,6,0,4,0,0,0
0,70,31,5,1,10,2,0,0,0
0,71,42.5,18,14,0,0,0,0,0
0,72,10,0.7,2.6,1.1,0.3,0,0,1
0,73,48,1,3,16,0,0,0,0
0,74,27,1.8,7,3,0.9,0,0,1
0,75,20,1.3,5.2,2.2,0.7,0,0,1
0,76,5,0.2,0.8,0.6,0.4,0,0,1
0,77,17,0.8,2.7,2,1.3,0,0,1
0,78,2,0.1,0.3,0.2,0.2,0,0,1
0,80,19,0.9,3.1,2.2,1.4,0,0,1
0,81,13,0.8,1.9,1.6,2.7,0,0,1
0,91,2,0,0.4,0.2,0.2,0,0,1
0,92,5,0,1.1,0.4,0.6,0,0,1
0,93,6,0,1.3,0.5,0.7,0,0,1
