x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,18,15,0,0.7,3.6,1.4,0,0,1
8,19,27,0,1.3,6.4,2.6,0,0,1
8,48,18,0.8,1.7,1.3,2.8,0,0.2,1
8,49,68,3,3,3,15,0,0,0
8,50,25,1.1,2.4,1.8,3.9,0,0.3,1
8,71,22,1.3,1.6,2.4,1.5,0,0,1
8,72,47,4,0,7,5,0,0,0
8,73,9.5,0.6,0.7,1,0.6,0,0,1
8,74,63.5,0,21,1,0,1,0,0
8,75,158,1,38,10,1,0,0,0
8,76,113,4,22,9,0,1,0,0
8,77,156,10,6,4,23,0,4,0
8,78,115,10,0,0,35,0,3,0
8,79,127,26,4,3,9,0,16,0
8,80,208.5,5,3,49,24,0,0,0
8,81,70,15,1,0,14,0,1,0
8,82,63,8,1,0,16,0,5,0
8,83,115,27,1,4,26,0,20,0
8,84,86.5,7,2,0,31,0,0,0
8,85,71,5,1,1,19,0,0,0
8,86,159,20,0,16,22,0,33,0
8,87,48.5,5,1,4,6,1,0,0
8,88,1,0,0.1,0.1,0.2,0,0,1
8,106,12,0,3.8,0,2,0,0,1
8,107,68,0,27,0,2,0,0,0
8,114,6,1.1,0.4,0.2,1,0,0,1
8,115,89,5,2,3,24,0,0,0
8,116,66.5,1,3,2,25,0,0,0
8,117,15,2.8,1.1,0.4,2.4,0,0,1
8,118,22,4.1,1.6,0.6,3.5,0,0,1
8,124,4,0.5,0.2,0.2,0.7,0,0,1
8,125,1,0.1,0,0.1,0.2,0,0,1
8,126,1,0.1,0,0.1,0.2,0,0,1
9,49,22,0.9,2.1,1.6,3.5,0,0.2,1
9,50,25,1.1,2.4,1.8,3.9,0,0.3,1
9,55,29,2,7,3,0,0,0,0
9,56,12,0.6,2.5,1.1,0,0,0,1
9,69,3,0.2,0.2,0.3,0.2,0,0,1
9,71,33,1.9,2.5,3.6,2.2,0,0,1
9,72,55,3,5,5,7,0,0,0
9,73,43,0,2,2,12,0,0,0
9,75,90.5,0,0,17,6,0,0,0
9,76,109.5,4,12,11,4,0,0,0
9,77,135,24,5,5,8,0,0,0
9,78,160,37,0,0,22,0,6,0
9,79,163,35,13,14,0,0,13,0
9,80,449,178,0,0,0,1,167,0
9,81,228,86,0,4,0,0,86,0
9,82,386,125,3,2,5,0,123,0
9,84,142,5,0,52,3,0,0,0
9,85,70,7,10,2,6,0,0,0
9,86,104,3,1,7,20,0,0,0
9,87,16,0.7,1.7,0.9,2.6,0,0,1
9,88,46,2,3,4,9,0,0,0
9,89,3,0.4,0.2,0,0.3,0,0,1
9,100,11,1.1,1,1,0.8,0,0,1
9,106,6,0,1.9,0,1,0,0,1
9,107,31,1,11,0,3,0,0,0
9,114,1,0.2,0.1,0,0.1,0,0,1
9,115,34,1,8,0,7,0,5,0
9,116,18,3.3,1.3,0.5,2.9,0,0,1
9,118,4,0.8,0.3,0.1,0.6,0,0,1
9,119,2,0.5,0.1,0,0.6,0,0,1
9,121,3,0.7,0.2,0,0.9,0,0,1
9,122,5,1.2,0.3,0,1.4,0,0,1
9,124,7,1,0.3,0.3,1.3,0,0,1
10,49,40,0,5,8,7,0,0,0
10,50,37,1,8,0,4,0,0,0
10,51,1,0,0.1,0.1,0.2,0,0,1
10,55,13,0.6,2.7,1.2,0,0,0,1
10,56,18,0.8,3.8,1.7,0,0,0,1
10,72,20,1.2,1.5,2.2,1.3,0,0,1
10,73,75.5,0,2,16,3,0,0,0
10,75,13,0.2,1.5,2.1,0,0,0,1
10,76,63,0,0,14,0,0,0,0
10,77,95,4,50,9,0,0,48,0
10,78,39,10,1,0,0,0,0,0
10,79,31,5.7,4.2,0.7,0,0,2.8,1
10,80,205,70,0,16,0,0,79,0
10,81,362.5,124,1,0,0,0,123,0
10,82,375.5,102,0,1,13,0,98,0
10,83,320,150,1,0,1,0,148,0
10,84,105,0,0,39,0,0,39,0
10,85,59,4,3,4,9,0,0,0
10,86,40,4,0,2,15,0,0,0
10,88,13,0.6,1.3,0.8,2.1,0,0,1
10,89,46,5.2,3.5,0,5.2,0,0,1
10,99,27,2.9,2.4,2.4,1.9,0,0,1
10,100,31.5,1,6,3,2,0,0,0
10,115,32,1,10,0,0,0,9,0
10,116,7,1.3,0.5,0.2,1.1,0,0,1
10,119,2,0.5,0.1,0,0.6,0,0,1
10,120,9,2.2,0.6,0,2.5,0,0,1
10,121,2,0.5,0.1,0,0.6,0,0,1
11,50,23,1,9,1,1,0,0,0
11,62,1,0,0.1,0.1,0.2,0,0,1
11,72,2,0.1,0.2,0.2,0.1,0,0,1
11,73,24,1.4,1.8,2.6,1.6,0,0,1
11,76,36,0,11,2,0,0,0,0
11,77,11,0.1,1.3,1.8,0,0,0,1
11,79,10,1.8,1.4,0.2,0,0,0.9,1
11,80,388.5,47,4,89,0,0,89,0
11,81,278.5,15,3,83,0,0,84,0
11,82,104.5,15,9,3,0,0,1,0
11,83,158,57,5,1,0,1,57,0
11,84,21,0.9,2.2,1.2,3.4,0,0,1
11,85,92,3,17,2,9,0,0,0
11,86,79,10,3,2,16,1,0,0
11,87,2,0.1,0.2,0.1,0.3,0,0,1
11,88,2,0.1,0.2,0.1,0.3,0,0,1
11,89,4,0.5,0.3,0,0.4,0,0,1
11,90,52,10,5,0,0,0,0,0
11,99,2,0.2,0.2,0.2,0.1,0,0,1
11,100,6,0.7,0.5,0.5,0.4,0,0,1
11,106,30,2,5,0,5,0,0,0
11,107,1,0,0.3,0,0.2,0,0,1
11,108,2,0,0.6,0,0.4,0,0,1
11,114,1,0.2,0.1,0,0.1,0,0,1
11,115,6,1.1,0.4,0.2,1,0,0,1
11,118,3,0.5,0.2,0.1,0.5,0,0,1
11,119,6,1.4,0.4,0,1.7,0,0,1
12,33,43,3,6,5,1,1,0,0
12,34,25,0.8,0.8,2.3,5.5,0,0,1
12,61,6,0.2,0.9,0.3,1.2,0,0,1
12,62,28,0.8,4,1.6,5.6,0,0,1
12,73,6,0.3,0.5,0.7,0.4,0,0,1
12,74,23,0.3,2.6,3.8,0,0,0,1
12,75,32,0.4,3.6,5.3,0,0,0,1
12,76,134,0,8,31,0,0,15,0
12,77,127.5,0,36,3,1,0,0,0
12,78,45,4,3,10,0,0,0,0
12,79,98.5,0,17,7,0,0,8,0
12,80,211.5,2,19,34,0,0,17,0
12,81,106,0,4,24,0,0,3,0
12,82,302,0,94,0,0,0,91,0
12,83,3,0.5,0.4,0.1,0,0,0.3,1
12,84,190,41,10,0,0,0,40,0
12,85,84,25,5,0,2,0,23,0
12,86,293.5,53,0,82,1,0,0,0
12,88,13,0.6,1.3,0.8,2.1,0,0,1
12,90,59,5,16,0,0,0,0,0
12,91,49,0,17,0,0,0,0,0
12,105,3,0,1,0,0.5,0,0,1
12,106,27,1,0,2,11,0,0,0
12,107,8,0,2.5,0,1.4,0,0,1
12,113,2,0,0.6,0,0.4,0,0,1
12,114,14,2.6,1,0.4,2.2,0,0,1
12,115,15,2.8,1.1,0.4,2.4,0,0,1
13,33,33,1,8,0,6,0,0,0
13,34,15,1,0.7,1.7,3.1,0,0,1
13,35,27,1.7,1.3,3.1,5.7,0,0,1
13,61,20,1,3,0,7,0,0,0
13,62,48,0,3,1,18,0,0,0
13,63,45,0,5,2,11,0,0,0
13,73,1,0.1,0.3,0,0,0,0,1
13,74,35,6,5,0,2,0,0,0
13,75,31.5,0,1,3,10,0,0,0
13,76,109,2,8,28,1,0,7,0
13,77,85.5,23,10,1,0,0,0,0
13,78,114,5,24,10,0,0,0,0
13,79,78,0,2,15,0,0,0,0
13,80,24,1,1.3,2.7,2.3,0,0,1
13,81,17,0.7,0.9,1.9,1.7,0,0,1
13,83,954.5,70,208,0,0,1,277,0
13,84,645.5,66,46,71,0,0,183,0
13,85,254,66,0,0,0,0,66,0
13,86,10,0.8,1,0.6,0.6,0,0.2,1
13,87,10,0.8,1,0.6,0.6,0,0.2,1
13,88,8,0.6,0.8,0.5,0.5,0,0.1,1
13,89,3,0.1,0.1,0.1,1,0,0,1
13,90,7,0.2,0.3,0.3,2.2,0,0,1
13,91,50,0,14,2,0,0,0,0
13,92,57.5,0,5,10,1,0,0,0
14,4,3,0,0.3,0.2,0.5,0,0,1
14,5,2,0,0.2,0.2,0.3,0,0,1
14,34,20,1.3,1,2.2,4.2,0,0,1
14,35,34.5,5,3,2,8,0,0,0
14,61,8,0,1.1,1.2,0.4,0,0,1
14,62,47,6,2,6,3,0,0,0
14,63,17,0,2.2,2.6,1,0,0,1
14,64,2,0.2,0.6,0,0.1,0,0,1
14,73,27,2.7,8.1,0,0.9,0,0,1
14,74,35,4,1,2,7,0,0,0
14,75,85,4,5,4,22,0,0,0
14,76,72,18,5,2,2,0,0,0
14,77,131.5,40,2,3,0,0,0,0
14,78,81.5,24,3,1,0,0,0,0
14,79,56,0,0,15,0,0,0,0
14,80,71,2,6,10,5,0,0,0
14,81,4,0.2,0.2,0.4,0.4,0,0,1
14,83,63,0,22,0,0,0,16,0
14,84,577,103,40,12,0,0,154,0
14,85,402,100,0,6,0,0,106,0
14,86,274.5,0,0,83,0,0,83,0
14,87,17,1.3,1.7,1.1,1.1,0,0.3,1
14,88,27,2.1,2.7,1.7,1.7,0,0.4,1
14,90,8.5,0.3,0.3,0.4,2.7,0,0,1
14,92,4,0.1,0.2,0.2,1.2,0,0,1
15,61,11.5,0,1.5,1.7,0.7,0,0,1
15,62,12,0,1.6,1.8,0.7,0,0,1
15,73,34,3,4,3,1,0,0,0
15,74,97,7,5,11,22,0,0,0
15,75,15,2.5,0.9,0.5,1.6,0,0,1
15,76,31,6,5,1,0,0,0,0
15,77,48,13,5,2,0,0,0,0
15,78,8,1.3,0.5,0.2,0.9,0,0,1
15,79,56,0,0,12,0,0,0,0
15,80,54,4,2,1,17,0,0,0
15,83,8,0.3,0.4,0.9,0.8,0,0,1
15,84,78,20,0,0,0,0,20,0
15,85,245,43,7,21,0,0,64,0
15,86,59,0,0,12,0,0,11,0
15,88,1,0.1,0.1,0.1,0,0,0,1
15,89,2,0.1,0.1,0.1,0.6,0,0,1
15,127,18,2.5,0.8,0.8,3.3,0,0,1
16,12,4,0.1,0.4,0.3,0.6,0,0,1
16,62,4,0,0.6,0.6,0.2,0,0,1
16,74,55,2,4,7,6,0,0,0
16,75,17,2.9,1,0.5,1.8,0,0,1
16,76,4,0.7,0.3,0.1,0.4,0,0,1
16,77,9,1.5,0.5,0.3,1,0,0,1
16,80,16,0.7,0.9,1.8,1.5,0,0,1
16,83,3,0.1,0.2,0.3,0.3,0,0,1
16,84,32,2.5,3.3,2,2,0,0.5,1
16,85,173,0,46,0,0,0,0,0
16,86,19,1.5,1.9,1.2,1.2,0,0.3,1
16,127,3,0.4,0.1,0.1,0.6,0,0,1
17,5,3,0,0.3,0.2,0.5,0,0,1
17,42,7,0.2,0.2,0.7,1.5,0,0,1
17,44,2,0.1,0.2,0.1,0.3,0,0,1
17,45,2,0.1,0.2,0.1,0.3,0,0,1
17,75,12,2,0.7,0.4,1.3,0,0,1
17,76,1,0.2,0.1,0,0.1,0,0,1
17,88,4,0.3,0.4,0.3,0.2,0,0.1,1
17,93,1,0,0,0.1,0.3,0,0,1
17,97,2,0.2,0.2,0.2,0.1,0,0,1
17,99,8,0.9,0.7,0.7,0.6,0,0,1
18,2,1,0,0,0.2,0.2,0,0,1
18,42,31,0.4,2.7,3.4,5.7,0,0,1
18,43,46,0.6,4,5.1,8.5,0,0,1
18,44,35,0,3,1,10,0,0,0
18,45,46,6,8,1,4,0,0,0
18,46,8,0,0.8,0.9,0.7,0,0,1
18,74,1,0.1,0.2,0,0.1,0,0,1
18,93,3,0.2,0.6,0.1,0.1,0,0,1
18,95,4,0.7,0.4,0.2,0.4,0,0,1
18,98,9,1.5,0.9,0.6,0.8,0,0,1
18,99,42,4,2,3,12,0,0,0
18,100,29,1,1,2,8,0,0,0
19,4,8,0.3,0.9,0.7,0.7,0,0,1
19,5,21.5,0.8,2.3,1.9,2,0,0,1
19,43,92.5,1,3,26,2,1,0,0
19,44,36,0,3.3,4.1,3.2,0,0,1
19,99,7,1.2,0.2,0.3,1.4,0,0,1
19,100,11,1.8,0.3,0.6,2.2,0,0,1
19,101,1,0.2,0,0,0.2,0,0,1
19,102,37,1,0,0,13,0,0,0
20,4,30,1.1,3.2,2.6,2.8,0,0,1
20,5,61.5,1,3,1,17,0,0,0
20,6,15,0.6,1.6,1.3,1.4,0,0,1
20,26,6,0.4,1.3,0,0.8,0,0,1
20,27,35,1,5,2,3,0,0,0
20,28,19,1.3,4,0,2.6,0,0,1
20,43,4,0.1,0.4,0.4,0.7,0,0,1
20,82,3,0.2,0.6,0.1,0.2,0.1,0,1
20,83,2,0.2,0.4,0.1,0.1,0,0,1
20,91,9,0.4,1.9,0.3,0.3,0.1,0,1
20,100,5,0.8,0.1,0.3,1,0,0,1
20,101,45,3,0,0,13,0,0,0
20,102,7,1.2,0.2,0.3,1.4,0,0,1
20,103,6,1,0.2,0.3,1.2,0,0,1
21,4,43,0,1,0,17,0,0,0
21,5,52,0,3,9,5,0,0,0
21,6,27,1,2.9,2.4,2.5,0,0,1
21,17,3,0,0.3,0.2,0.5,0,0,1
21,18,1,0,0.1,0.1,0.1,0,0,1
21,26,73,0,3,20,2,0,0,0
21,27,59,0,2,4,13,0,0,0
21,28,58,1,5,10,8,0,0,0
21,29,23,0,3.6,2.1,2,0,0,1
21,82,8,0.6,1.6,0.3,0.5,0.1,0,1
21,83,29,4,1,3,3,0,0,0
21,84,10,0.5,2,0.4,0.4,0.1,0,1
21,86,3,0.2,0.6,0.1,0.1,0,0,1
21,90,9,0.4,1.9,0.3,0.3,0.1,0,1
21,94,2,0.3,0.2,0.1,0.2,0,0,1
21,95,13,2.2,1.3,0.8,1.2,0,0,1
21,96,7,1.2,0.7,0.4,0.6,0,0,1
21,100,3,0.5,0.1,0.1,0.6,0,0,1
21,101,18,3,0.5,0.9,3.7,0,0,1
22,3,4,0.1,0.1,0.7,0.6,0,0,1
22,4,20,0.7,2.2,1.7,1.9,0,0,1
22,5,17,0.6,1.8,1.5,1.6,0,0,1
22,17,3,0,0.3,0.2,0.5,0,0,1
22,18,29,0.5,2.8,2.2,4.5,0,0,1
22,19,4,0.1,0.4,0.3,0.6,0,0,1
22,26,4,0.3,0.8,0,0.6,0,0,1
22,27,51,1,2,2,18,0,0,0
22,28,45.5,1,14,0,2,0,0,0
22,29,22,0,3.4,2,1.9,0,0,1
22,67,1,0,0.1,0.1,0.2,0,0,1
22,68,15,0.7,1.5,1.1,2.6,0,0,1
22,74,10,0.7,2,0.3,0.7,0.2,0,1
22,75,12,0.9,2.4,0.4,0.8,0.2,0,1
22,76,4,0.3,0.8,0.1,0.3,0.1,0,1
22,79,5,0.4,1,0.2,0.3,0.1,0,1
22,81,11,0.8,2.1,0.4,0.8,0.2,0,1
22,82,43,0,16,0,1,0,0,0
22,83,88.5,2,1,3,26,0,0,0
22,84,47,6,1,1,14,0,0,0
22,85,20,1,4.1,0.7,0.7,0.2,0,1
22,86,27,1.3,5.5,1,1,0.3,0,1
22,88,2,0.1,0.4,0.1,0.1,0,0,1
22,95,3,0.5,0.3,0.2,0.3,0,0,1
22,96,12.5,2.1,1.3,0.8,1.1,0,0,1
22,97,6,1,0.6,0.4,0.5,0,0,1
22,98,17,2.8,1.7,1.1,1.5,0,0,1
22,99,3,0.5,0.1,0.1,0.6,0,0,1
22,100,15,2.5,0.4,0.7,3.1,0,0,1
22,101,2,0.3,0.1,0.1,0.4,0,0,1
23,26,3,0.2,0.2,0.5,0.1,0,0,1
23,27,63,1,3,4,17,0,0,0
23,28,41.5,2.1,2.7,7.5,2.1,0,0,1
23,66,10,0.5,1,0.7,1.7,0,0,1
23,67,27,1.3,2.7,2,4.6,0,0,1
23,68,17,0.8,1.7,1.3,2.9,0,0,1
23,73,4,0.2,0.4,0.3,0.7,0,0,1
23,74,11,0.5,1.4,0.5,1.4,0,0,1
23,79,10,0.7,0.4,1.3,1.3,0,0,1
