x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,8,0.1,0.2,0.3,2.7,0,0,1
0,27,3,0,0.1,0.2,1,0,0,1
0,54,2,0,0.1,0,0.7,0,0,1
0,63,2,0,0.3,0,0.6,0,0,1
0,64,11,0,1.3,0.2,3.3,0,0,1
0,65,12,0,1.5,0.2,3.6,0,0,1
0,90,26,0,0,2,9,0,0,0
0,105,23,0.3,0,2.4,4.4,0,0,1
1,20,2,0,0,0.1,0.7,0,0,1
1,44,4,0.1,0.1,0,1.3,0,0,1
1,45,3,0.1,0.1,0,0.9,0,0,1
1,63,36,1,1,4,6,0,1,0
1,64,55,0,0,0,19,0,0,0
1,65,5,0,0.6,0.1,1.5,0,0,1
1,90,25,0,0,1.9,7.9,0,0,1
1,98,4,0,0,0.3,1,0,0,1
1,126,3,0.3,0.1,0.1,0.9,0,0,1
2,44,22.5,0.6,0.6,0,7.1,0,0,1
2,64,52,2,7,4,0,0,0,0
2,65,7,0,0.9,0.1,2.1,0,0,1
2,71,1,0,0,0,0.4,0,0,1
2,97,9,0,0,0.7,2.8,0,0,1
2,98,33,0,0,2.7,8,0,0,1
2,125,2,0.2,0.1,0.1,0.6,0,0,1
3,63,1,0,0.1,0,0.3,0,0,1
3,64,1,0,0.1,0,0.3,0,0,1
3,71,23.5,0,0,0,8.8,0,0,1
3,72,13,0,0,0,4.9,0,0,1
3,81,4,0,0.2,0.2,1.2,0,0.1,1
3,92,4,0,0,0.3,1.3,0,0,1
3,94,4,0,0.1,0,1.6,0,0,1
3,123,3,0.3,0.1,0.1,0.9,0,0,1
4,64,3,0,0.4,0,0.9,0,0,1
4,71,6,0,0,0,2.2,0,0,1
4,81,6.5,0,0.3,0.4,1.9,0,0.1,1
4,93,3,0,0.1,0,1.2,0,0,1
4,94,2,0,0.1,0,0.8,0,0,1
4,96,2,0,0.1,0,0.8,0,0,1
5,5,6,0.2,0.3,0.4,1.6,0,0,1
5,95,25,0,0.7,0.3,9.7,0,0,1
5,96,10,0,0.3,0.1,3.9,0,0,1
6,30,2,0,0,0.1,0.6,0,0,1
6,56,22,0,0.6,0,7.7,0,0,1
6,57,9,0,0.2,0,3.2,0,0,1
6,95,5,0,0.1,0.1,1.9,0,0,1
6,96,9,0,0.3,0.1,3.5,0,0,1
6,115,1,0.1,0,0.1,0.3,0,0,1
6,116,2,0.2,0.1,0.1,0.6,0,0,1
7,57,4,0,0.1,0,1.4,0,0,1
7,77,2,0,0,0,0.7,0,0,1
7,96,14,0,0.4,0.2,5.4,0,0,1
7,97,3,0,0.1,0,1.2,0,0,1
7,115,3,0.3,0.1,0.1,0.9,0,0,1
7,116,4,0.4,0.1,0.2,1.2,0,0,1
8,5,1,0,0.1,0.2,0.1,0,0,1
8,6,2,0,0.3,0.3,0.2,0,0,1
8,118,1,0,0,0.1,0.3,0,0,1
9,2,14,1.2,0.9,2.5,0.5,0,0,1
9,3,30,0,1,3,7,0,0,0
9,4,50,2,1,5,12,1,0,0
9,5,57,5,10,3,6,0,0,0
9,6,46,4,2,8,3,0,0,0
9,7,9,0.2,1.3,1.3,0.7,0,0,1
9,36,2,0.1,0.1,0,0.6,0,0,1
9,43,13,0.6,1,0,3.7,0,0,1
9,51,8,0,0,0.4,3.1,0,0,1
9,52,9,0,0,0.5,3.5,0,0,1
9,105,7,0.1,0.4,0.3,2.1,0.1,0,1
9,106,7.5,0.1,0.5,0.3,2.2,0.1,0,1
9,107,17,0.2,1.1,0.7,5,0.2,0,1
10,2,8,0.7,0.5,1.4,0.3,0,0,1
10,3,96,0,1,32,0,0,6,0
10,4,82,0,25,16,0,0,8,0
10,5,36.5,0,12,1,2,0,0,0
10,6,53,1,4,11,5,0,0,0
10,7,60.5,0,0,16,0,0,0,0
10,14,2,0,0.1,0.5,0,0,0,1
10,51,4,0,0,0.2,1.6,0,0,1
10,52,5,0,0,0.2,2,0,0,1
10,63,1,0,0.1,0.1,0.3,0,0,1
10,64,45,1,0,1,13,0,0,0
10,65,16,0.4,1.4,1.4,4.1,0,0,1
10,105,7,0.1,0.4,0.3,2.1,0.1,0,1
10,106,36.5,0,0,0,17,0,0,0
10,107,29,0.3,1.9,1.3,8.6,0.3,0,1
10,108,16,0.5,0.5,0,5.8,0,0,1
10,109,13,0.4,0.4,0,4.7,0,0,1
11,3,46,6,6,2,3,0,0,0
11,4,89,2,28,4,4,0,0,0
11,5,155.5,0,40,20,2,0,29,0
11,6,44,3,1,4,14,0,0,0
11,7,21.5,0.6,3,3.1,1.8,0,0,1
11,8,45.5,0.9,2.5,10,0.8,0,0,1
11,9,59,0,1,17,0,0,0,0
11,23,2,0,0.1,0.1,0.5,0,0,1
11,51,4,0,0,0.2,1.6,0,0,1
11,106,17,0.2,1.1,0.7,5,0.2,0,1
11,109,4,0.1,0.1,0,1.5,0,0,1
12,3,2,0,0.3,0.3,0.2,0,0,1
12,4,33,4,1,3,7,0,0,0
12,5,84,0,16,2,25,0,11,0
12,6,83,4,7,11,17,0,9,0
12,7,69.5,1,19,15,0,0,24,0
12,8,3,0,0.2,0.7,0,0,0,1
12,9,4,0.1,0.2,0.9,0,0,0,1
12,22,9,0,0.5,0.3,2.4,0,0,1
12,23,9,0,0.5,0.3,2.4,0,0,1
12,58,7,0.2,0.6,0.6,1.8,0,0,1
12,59,5,0.2,0.4,0.4,1.3,0,0,1
