x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,7,0.1,1.8,0.7,0.2,0,0,1
0,6,4,0.1,1,0.4,0.1,0,0,1
0,7,11,0.2,2.8,1.1,0.4,0,0,1
0,18,10,0.6,1.5,1.2,0.2,0,0,1
0,19,4,0.2,0.6,0.5,0.1,0,0,1
0,23,19,1.4,1.9,4.7,0.5,0,0,1
0,24,12,0.9,1.2,3,0.3,0,0,1
0,25,24,0,7,7,0,0,2,0
0,26,135,59,4,10,0,0,68,0
0,27,277,161,1,3,2,0,162,0
0,28,73,9,2,12,15,0,19,0
0,29,152,13,3,22,40,0,20,0
0,30,63,1,2,17,5,1,14,0
0,31,50,27,1,1,4,0,0,0
0,32,10,0.5,0.5,1.2,3,0,0,1
0,35,85,34,6,1,2,0,0,0
0,36,61.5,2,17,2,7,0,1,0
0,37,82,0,39,1,1,0,0,0
0,38,11,0.2,2.1,1.9,0.5,0,0,1
0,39,6,0.1,1.2,1,0.2,0,0,1
0,49,1,0.3,0,0.1,0,0,0,1
0,55,5,1.8,0.2,0,0.1,0,0,1
0,56,10,3.6,0.5,0,0.2,0,0,1
0,57,49,0,0,15,2,0,15,0
0,87,2,0.1,0.1,0,0.8,0,0,1
1,4,18,0.3,4.6,1.8,0.6,0,0,1
1,5,3,0,0.8,0.3,0.1,0,0,1
1,16,1,0.1,0.3,0.1,0,0,0,1
1,17,21,1,5.7,2.3,1,0,1,1
1,18,51,0,1,12,7,0,9,0
1,19,11,0.6,1.7,1.3,0.2,0,0,1
1,24,47,0,24,3,1,0,1,0
1,25,32,7,2,2,5,0,0,0
1,26,301.5,162,1,0,2,0,145,0
1,27,136,76,0,0,0,0,76,0
1,28,244,159,0,0,0,0,159,0
1,29,87,1,0,0,43,0,5,0
1,30,178,18,7,33,30,0,26,0
1,31,96,32,0,19,2,0,0,0
1,34,6,1.2,0.6,0.7,0.2,0,0,1
1,35,65,9,2,10,3,0,0,0
1,36,180,81,20,0,4,0,78,0
1,37,31,4,13,1,0,0,0,0
1,38,13,0.2,2.5,2.3,0.5,0,0,1
1,53,21,7.6,0.9,0,0.4,0,0,1
1,54,61,27,0,0,0,0,0,0
1,55,67.5,28,1,0,0,0,0,0
1,56,41,19,0,1,0,0,0,0
1,57,84,10,22,2,0,0,1,0
1,58,55.5,0,18.1,0,1.5,0,0,1
1,59,10,0,3.3,0,0.2,0,0,1
2,8,18,0,4.9,1.9,0,0,0,1
2,9,14,0,3.8,1.5,0,0,0,1
2,11,2,0,0.6,0.2,0,0,0,1
2,16,3,0.2,0.8,0.3,0.1,0,0.1,1
2,17,15,0.7,4.1,1.6,0.7,0,0.7,1
2,18,141,0,0,58,0,0,57,0
2,19,27,4,6,4,0,0,0,0
2,20,27,1.6,4.1,3.1,0.6,0,0,1
2,25,49,13,3,0,6,0,0,0
2,26,71,14,8,4,9,0,4,0
2,27,332.5,163,0,47,5,0,160,0
2,28,226,60,0,24,17,0,83,0
2,29,183.5,56,4,3,45,0,0,0
2,30,241.5,7,0,51,51,0,30,0
2,31,168,0,1,84,15,0,94,0
2,32,13,0.6,0.7,1.6,3.9,0,0,1
2,34,40,0,9,2,9,0,0,0
2,35,66,16,5,0,9,0,13,0
2,36,70,36,0,1,0,0,35,0
2,37,16,3.3,1.6,1.9,0.5,0,0,1
2,38,3,0.1,0.6,0.5,0.1,0,0,1
2,40,8,0.2,1.5,1.4,0.3,0,0,1
2,41,26,0,5,6,0,0,0,0
2,42,3,0.1,0.6,0.5,0.1,0,0,1
2,53,11,4,0.5,0,0.2,0,0,1
2,54,80.5,32,0,0,0,0,0,0
2,55,78,36,0,0,0,0,0,0
2,56,104,5,15,27,0,0,26,0
2,57,130.5,1,55,0,0,0,0,0
2,58,133.5,0,50,1,0,0,0,0
2,65,5,0,1.7,0,0.1,0,0,1
2,66,2,0,0.7,0,0,0,0,1
2,89,1,0,0.2,0,0.2,0,0,1
3,4,4,0,1.1,0.4,0.2,0,0,1
3,5,2,0,0.5,0.2,0.1,0,0,1
3,7,5,0,1.4,0.5,0.2,0,0,1
3,8,63,0,27,0,0,0,0,0
3,9,38,0,1,10,0,0,0,0
3,10,11,0,3.7,0.9,0.9,0,0,1
3,16,8,1.6,1.4,0,0.9,0,0,1
3,18,60,0,0,22,0,0,8,0
3,19,46,1.8,4.6,7.4,0,0,0,1
3,20,31,2,10,2,1,0,0,0
3,21,4,0.2,0.4,0.6,0,0,0,1
3,22,89,0,5,28,0,0,28,0
3,23,6,0,2.9,0,0,0,0,1
3,24,59,0,15,9,0,0,0,0
3,25,26,0,9,4,0,0,0,0
3,26,60,5,9,9,2,0,4,0
3,27,70,16,2,1,13,0,1,0
3,28,168.5,6,5,4,69,0,3,0
3,29,222.5,12,4,8,103,0,0,0
3,30,355,5,7,93,45,1,84,0
3,31,249,1,0,115,26,0,96,0
3,33,4,0.4,0.5,0.4,0.5,0,0,1
3,34,116,11,7,6,38,0,0,0
3,35,173.5,7,1,48,19,0,47,0
3,36,202,6,56,13,2,0,54,0
3,37,87.5,0,0,52,0,0,25,0
3,38,103,1,0,34,0,0,15,0
3,39,18,0.5,3.9,3.7,1.3,0,0.8,1
3,40,17,0.5,3.7,3.5,1.2,0,0.7,1
3,41,37,1,8,3,2,0,0,0
3,42,2,0.1,0.4,0.4,0.1,0,0.1,1
3,53,1,0.3,0,0.1,0,0,0,1
3,54,52.5,22,0,0,0,0,0,0
3,55,75,36,1,0,0,0,0,0
3,56,27,8,6,0,0,0,0,0
3,57,107,0,30,12,0,0,0,0
3,58,102,0,11,30,0,0,18,0
