x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0,0.2,0.2,0,0,1
0,6,7,0,0.7,0.8,1.3,0,0,1
0,7,4,0,0.4,0.4,0.8,0,0,1
0,8,12,0,1.3,1.3,2.3,0,0,1
0,15,1,0.1,0.1,0.2,0.1,0,0,1
0,16,1,0.1,0.1,0.2,0.1,0,0,1
0,23,1,0,0.1,0.1,0.2,0,0,1
0,24,4,0,0.2,0.7,0.6,0,0,1
0,29,6,0,1.2,0.8,0.6,0,0,1
0,30,4,0,0.8,0.5,0.4,0,0,1
0,31,5,0,1,0.6,0.5,0,0,1
0,32,13,0,2.6,1.7,1.3,0,0,1
0,33,3,0,0.6,0.4,0.3,0,0,1
0,36,6,0.3,0,0.9,2.1,0,0,1
0,39,8,0.4,0.6,0.6,1.8,0,0,1
0,40,4,0.2,0.3,0.3,0.9,0,0,1
0,43,3.5,0.2,0.2,0.3,0.8,0,0,1
0,46,2,0,0.1,0.2,0.6,0,0,1
0,74,3,0.2,0.2,0,1.2,0,0,1
0,75,2,0.1,0.1,0,0.8,0,0,1
0,97,2,0.1,0.2,0.2,0.5,0,0,1
0,112,3,0.2,0.3,0.1,0.8,0.1,0,1
0,115,2,0,0.1,0.2,0.8,0,0,1
0,124,5,0.2,0.3,0.6,0.8,0,0,1
0,125,1,0,0.1,0.1,0.2,0,0,1
0,126,4,0.1,0.2,0.5,0.7,0,0,1
1,1,4,0,0.1,0.6,0.8,0,0,1
1,6,5,0,0.5,0.5,1,0,0,1
1,15,8,0.5,1,1.3,1.2,0,0,1
1,16,5,0.3,0.6,0.8,0.8,0,0,1
1,17,3,0.2,0.4,0.5,0.4,0,0,1
1,24,3,0,0.2,0.5,0.4,0,0,1
1,29,4,0,0.8,0.5,0.4,0,0,1
1,30,4,0,0.8,0.5,0.4,0,0,1
1,31,7,0,1.4,0.9,0.7,0,0,1
1,32,4,0,0.8,0.5,0.4,0,0,1
1,36,2,0.1,0,0.3,0.7,0,0,1
1,40,7,0.4,0.5,0.5,1.6,0,0,1
1,61,3,0.1,0.1,0.1,1.2,0,0,1
1,62,2,0,0.1,0.1,0.8,0,0,1
1,91,2,0,0.4,0.1,0.6,0,0,1
1,94,4,0.3,0.4,0.4,0.9,0,0,1
1,111,3,0.2,0.3,0.1,0.8,0.1,0,1
1,125,3,0.1,0.2,0.3,0.5,0,0,1
1,126,8,0.2,0.5,1,1.3,0,0,1
2,4,1,0,0.1,0.1,0.2,0,0,1
2,12,1,0,0.1,0.1,0.2,0,0,1
2,14,3,0.2,0.4,0.5,0.4,0,0,1
2,15,1,0.1,0.1,0.2,0.1,0,0,1
2,16,2,0.1,0.3,0.3,0.3,0,0,1
2,18,2,0.1,0.3,0.3,0.3,0,0,1
2,26,2,0,0.1,0.3,0.3,0,0,1
2,30,4,0,0.8,0.5,0.4,0,0,1
2,40,2,0.1,0.1,0.2,0.5,0,0,1
2,49,7,0.1,0.2,0.6,2.2,0,0,1
2,50,5,0.1,0.1,0.4,1.6,0,0,1
2,55,5,0.2,0.2,0.2,1.9,0,0,1
2,70,2,0.1,0.1,0,0.8,0,0,1
2,81,2,0.1,0.1,0,0.8,0,0,1
2,91,1.5,0,0.2,0.1,0.5,0,0,1
2,92,1,0,0.2,0,0.3,0,0,1
2,103,2,0.1,0.2,0.2,0.5,0,0,1
2,119,4,0,0.3,0.3,1.6,0,0,1
2,127,1,0,0.1,0.1,0.2,0,0,1
3,5,2,0.1,0.2,0.5,0.2,0,0,1
3,6,6,0.2,0.6,1.6,0.6,0,0,1
3,7,2,0.1,0.2,0.5,0.2,0,0,1
3,8,4,0.1,0.4,1.1,0.4,0,0,1
3,10,2,0.1,0.4,0.2,0.1,0,0,1
3,19,2,0.1,0.2,0.2,0.4,0,0,1
3,25,3,0,0.5,0.5,0.2,0,0,1
3,26,2,0,0.3,0.4,0.1,0,0,1
3,28,3,0,0.5,0.5,0.2,0,0,1
3,37,2,0.4,0.3,0.1,0.2,0,0,1
3,39,2,0.1,0,0.3,0.7,0,0,1
3,52,5,0.1,0.1,0.4,1.6,0,0,1
3,64,3,0.2,0.2,0,1.2,0,0,1
3,70,6,0.3,0.4,0,2.4,0,0,1
3,71,3,0.2,0.2,0,1.2,0,0,1
3,73,1,0,0.1,0,0.4,0,0,1
3,108,1,0.1,0.1,0,0.3,0,0,1
3,110,4,0.3,0.3,0.2,1.1,0.1,0,1
3,115,5,0,0.4,0.4,2,0,0,1
3,127,2,0.1,0.1,0,1,0,0,1
4,8,1,0,0.1,0.3,0.1,0,0,1
4,12,2,0.1,0.4,0.2,0.1,0,0,1
4,18,3,0.2,0.2,0.3,0.6,0,0,1
4,23,1,0,0.1,0.1,0.2,0,0,1
4,27,8,0.1,1.2,1.5,0.4,0,0,1
4,28,5,0,0.8,0.9,0.3,0,0,1
4,35,12.5,2.2,2.1,0.9,1.1,0,0.2,1
4,36,8,1.4,1.3,0.6,0.7,0,0.1,1
4,37,5,0.9,0.8,0.4,0.4,0,0.1,1
4,38,4,0.7,0.7,0.3,0.3,0,0.1,1
4,39,2,0.1,0,0.3,0.7,0,0,1
4,47,10,0.2,0.2,0.9,3.1,0,0,1
4,48,3,0.1,0.1,0.2,0.9,0,0,1
4,54,1,0,0,0.1,0.4,0,0,1
4,55,3,0.1,0.1,0.1,1.2,0,0,1
4,61,1,0,0,0.1,0.4,0,0,1
4,63,1,0,0,0.1,0.4,0,0,1
4,76,1,0,0.1,0,0.4,0,0,1
4,81,2,0.1,0.1,0,0.8,0,0,1
4,101,3,0,0.3,0.4,0.9,0,0,1
4,124,4,0.2,0.2,0,2,0,0,1
4,125,5,0.2,0.3,0,2.4,0,0,1
4,127,2,0.1,0.1,0,1,0,0,1
5,8,1,0,0.1,0.3,0.1,0,0,1
5,9,1,0.1,0.2,0.1,0,0,0,1
5,10,11,0.5,2.3,1.3,0.5,0,0,1
5,17,10,0.6,0.8,1,1.9,0,0,1
5,18,3,0.2,0.2,0.3,0.6,0,0,1
5,26,10,0.1,1.6,1.8,0.5,0,0,1
5,27,18,0.1,2.8,3.3,0.9,0,0,1
5,30,12,0.3,3.3,0.6,0.5,0,0,1
5,34,2,0.4,0.3,0.1,0.2,0,0,1
5,35,11,1.9,1.8,0.8,1,0,0.1,1
5,36,4,0.7,0.7,0.3,0.3,0,0.1,1
5,37,14,2.5,2.3,1,1.2,0,0.2,1
5,38,5,0.9,0.8,0.4,0.4,0,0.1,1
5,39,5,0.3,0,0.8,1.7,0,0,1
5,47,3,0.1,0.1,0.2,0.9,0,0,1
5,48,5,0.1,0.1,0.4,1.6,0,0,1
5,55,6,0.2,0.2,0.2,2.4,0,0,1
5,63,1,0,0,0.1,0.4,0,0,1
5,79,2,0.1,0.1,0,0.8,0,0,1
5,97,4,0.3,0.4,0.4,0.9,0,0,1
5,98,1,0.1,0.1,0.1,0.2,0,0,1
5,101,4,0,0.5,0.5,1.2,0,0,1
5,102,18,0,2.1,2.1,5.5,0,0,1
5,108,4,0.3,0.3,0.2,1.1,0.1,0,1
5,115,1,0,0.1,0.1,0.4,0,0,1
5,124,4,0.2,0.2,0,2,0,0,1
5,126,3,0.1,0.2,0,1.5,0,0,1
5,127,2,0.1,0.1,0,1,0,0,1
6,2,14,0,0.5,2.2,2.7,0,0,1
6,9,5,0.2,1.1,0.6,0.2,0,0,1
6,11,3,0.2,0.6,0.4,0.1,0,0,1
6,12,4,0.2,0.8,0.5,0.2,0,0,1
6,16,2,0.1,0.2,0.2,0.4,0,0,1
6,17,4,0.2,0.3,0.4,0.8,0,0,1
6,25,2,0,0.3,0.4,0.1,0,0,1
