x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,67,3,0,0.5,0.2,0.5,0,0,1
7,74,7,0,0.4,0.6,1.3,0.1,0,1
7,75,22,0,1.4,1.8,4,0.2,0,1
7,76,43.5,2.1,0,2.1,14.2,0,0,1
7,104,5,0.1,0.1,0.2,1.4,0,0,1
8,4,4,0.2,0.8,0.4,0,0,0,1
8,5,19,0.8,3.7,2,0,0,0,1
8,6,26,1.5,3,3.5,2.2,0,0,1
8,12,1,0,0.1,0.2,0.1,0,0,1
8,20,2,0,0.1,0.1,0.8,0,0,1
8,23,3,0.1,0.1,0.2,1.2,0,0,1
8,24,13,0.5,0.5,0.6,5.2,0,0,1
8,74,13,0.3,0.6,0,3.5,0,0,1
8,75,23,0.5,1,0,6.3,0,0,1
8,91,1,0,0.1,0,0.3,0,0,1
8,94,2,0.1,0.1,0,0.6,0,0,1
8,95,12.5,0.5,0.5,0,3.4,0.3,0,1
9,5,2,0.1,0.4,0.2,0,0,0,1
9,6,33.5,3,2,1,9,0,0,0
9,7,13,0.8,1.5,1.7,1.1,0,0,1
9,8,8,0.4,0.9,1.1,0.7,0,0,1
9,13,2,0.1,0.1,0.5,0.1,0,0,1
9,53,6,0,0.3,0.1,2.4,0,0,1
9,84,5,0.2,0.2,0,1.4,0.1,0,1
9,85,4,0.1,0.2,0,1.1,0.1,0,1
9,106,9,0,0.1,1.9,0.8,0,0,1
9,119,7,0.2,0.2,0.2,1.8,0,0,1
9,120,9,0.3,0.3,0.3,2.2,0,0,1
10,6,10,0.6,1.1,1.3,0.9,0,0,1
10,7,97.5,2,0,12,37,0,4,0
10,8,28,0,3,6,2,0,0,0
10,25,1,0,0,0.1,0.4,0,0,1
10,26,15,0.6,1.9,0.9,2.2,0,0,1
10,32,2,0.1,0.3,0.1,0.3,0,0,1
10,59,6,0,0.2,0.2,2.5,0,0,1
10,106,59,1,0,1,22,0,0,0
10,107,39,0,0,7,5,0,0,0
10,108,18,0,0.2,3.8,1.5,0,0,1
11,5,32,0,15,0,0,0,0,0
11,6,39,1,8,7,2,0,0,0
11,7,43.5,1,1,1,20,0,0,0
11,8,47,4,0,7,8,0,0,0
11,9,12.5,0.7,1.4,1.7,1.1,0,0,1
11,21,4,0.1,0.2,0.2,1.6,0,0,1
11,26,33,0,2,4,8,0,0,0
11,27,16,0.6,2,1,2.4,0,0,1
11,28,21,0.8,2.6,1.3,3.2,0,0,1
11,55,4,0,0.2,0.1,1.6,0,0,1
11,56,43.5,0,0,0,20,0,0,0
11,59,2,0,0.1,0.1,0.8,0,0,1
11,88,6,0.3,0.3,0,1.6,0.1,0,1
11,106,22,0,0.2,4.7,1.8,0,0,1
11,107,36,0,0.4,7.6,3,0,0,1
11,116,2,0,0.1,0.1,0.5,0,0,1
12,5,22,0.9,4.2,2.4,0,0,0,1
12,6,102.5,0,22,15,0,0,18,0
12,7,90,0,5,23,0,0,0,0
12,8,10,0.6,1.1,1.3,0.9,0,0,1
12,9,25,1.4,2.9,3.3,2.2,0,0,1
12,26,15,0.6,1.9,0.9,2.2,0,0,1
12,27,29,1.2,3.6,1.7,4.4,0,0,1
12,28,14,0.6,1.7,0.8,2.1,0,0,1
12,29,16,0.6,2,1,2.4,0,0,1
12,55,2,0,0.1,0,0.8,0,0,1
12,63,3,0,0.1,0.1,1.2,0,0,1
12,64,16,0,0.6,0.6,6.5,0,0,1
12,73,3,0.1,0.1,0,0.8,0,0,1
12,74,5,0.1,0.2,0,1.4,0,0,1
12,95,1,0,0.1,0,0.3,0,0,1
12,97,6,0,0,0.3,2.5,0,0,1
12,116,4,0.1,0.1,0.2,1,0,0,1
12,117,1,0,0,0,0.3,0,0,1
13,6,9,0.3,0.5,2.1,0.5,0,0,1
13,7,16,0.5,0.9,3.8,0.9,0,0,1
13,10,6,0.2,0.4,1.4,0.3,0,0,1
13,27,33,0,0,0,17,0,0,0
13,28,37,1,1,8,3,0,0,0
13,73,1,0,0.1,0,0.3,0,0,1
13,74,38,0,0,0,13,0,0,0
13,93,5,0.2,0.2,0,1.4,0.1,0,1
13,94,7,0.3,0.3,0,1.9,0.2,0,1
13,97,6,0,0,0.3,2.5,0,0,1
14,5,4,0,0,0.5,0.9,0,0,1
14,11,6,1,1,0.3,0.3,0,0,1
14,19,2,0,0.1,0.1,0.8,0,0,1
14,27,85,1,6,0,36,0,6,0
14,28,67,4,4,4,16,0,5,0
14,29,5,0.2,0.1,0.7,0.5,0,0,1
14,74,25.5,1.6,1.6,0,8.1,0,0,1
14,75,5,0.3,0.3,0,1.6,0,0,1
15,12,8,1.3,1.3,0.5,0.4,0,0,1
15,27,4,0.1,0.1,0.6,0.4,0,0,1
15,28,43.5,0,3,3,12,0,0,0
15,70,21,0,0.5,1.3,6.1,0,0,1
15,88,4,0.1,0.2,0,1.1,0.1,0,1
16,12,11,1.8,1.8,0.6,0.6,0,0,1
16,13,9,1.4,1.5,0.5,0.5,0,0,1
16,28,20,0.7,0.3,3.1,2.1,0,0,1
16,29,22,0.7,0.4,3.4,2.3,0,0,1
16,30,7.5,0.3,0.1,1.1,0.8,0,0,1
16,31,22,0.9,2.7,1.3,3.3,0,0,1
16,69,23,0,0.5,1.4,6.7,0,0,1
16,70,4,0,0.1,0.2,1.2,0,0,1
16,127,1,0.1,0.1,0.2,0,0,0,1
17,2,4,0,0,0.5,0.9,0,0,1
17,11,6,1,1,0.3,0.3,0,0,1
17,12,14,2.2,2.3,0.8,0.8,0,0,1
17,13,13,2.1,2.1,0.8,0.7,0,0,1
17,14,2,0.3,0.4,0.1,0.1,0,0,1
17,29,45.5,1,1,1,18,0,0,0
17,30,48.5,1,0,0,15,0,0,0
17,31,2,0.1,0.3,0.1,0.3,0,0,1
17,119,2,0,0.1,0.1,0.5,0,0,1
17,120,7,0.2,0.2,0.2,1.8,0,0,1
18,5,6,0,0,0.8,1.3,0,0,1
18,6,10,0,1.1,2.4,0.3,0,0,1
18,7,5,0,0.6,1.2,0.1,0,0,1
18,11,4,0.1,0.7,0.5,0.2,0,0,1
18,12,44,3,5,3,4,0,0,0
18,13,42,2,7,4,7,0,0,0
18,14,50,2,3,2,16,0,0,0
18,29,9,0.2,0.8,1.5,1.1,0,0,1
18,30,48.5,2,2,6,4,0,0,0
18,50,2,0,0.1,0,0.8,0,0,1
18,102,3,0,0.2,0,0.9,0,0,1
18,103,6,0,0.3,0,1.9,0,0,1
18,118,8.5,0.2,0.5,0.2,2.8,0,0,1
18,119,30.5,1,1,0,11,0,0,0
18,120,15,0.4,0.8,0.4,4.9,0,0,1
18,121,9,0.2,0.8,0.8,1,0,0,1
19,5,3,0,0,0.4,0.6,0,0,1
19,6,15,0,1.7,3.5,0.4,0,0,1
19,8,4,0,0.5,0.9,0.1,0,0,1
19,9,1,0,0.1,0.3,0,0,0,1
19,11,20,0.5,3.5,2.7,0.7,0,0,1
19,12,76,1,11,11,0,1,0,0
19,13,64,0,3,17,0,0,0,0
19,14,43,3,2,10,4,0,0,0
19,15,12,0.3,2.1,1.6,0.4,0,0,1
19,30,19,0.4,1.8,3.2,2.3,0,0,1
19,51,2,0,0.1,0,0.8,0,0,1
19,71,2,0,0,0.1,0.6,0,0,1
19,93,5,0,0.1,0.3,1.4,0,0,1
19,103,1,0,0.1,0,0.3,0,0,1
19,109,1,0,0,0.1,0.4,0,0,1
19,118,1,0,0.1,0,0.3,0,0,1
19,119,15,0.4,0.8,0.4,4.9,0,0,1
19,120,41,1,1,0,16,0,0,0
20,6,8,0,0.9,1.9,0.2,0,0,1
20,7,6,0,0.7,1.4,0.2,0,0,1
20,8,10,0,1.1,2.4,0.3,0,0,1
20,9,6,0,0.7,1.4,0.2,0,0,1
20,11,5,0.1,0.9,0.7,0.2,0,0,1
20,12,49,0,10,7,1,0,0,0
20,13,46,1,1,10,2,0,0,0
20,14,8,0.2,1.4,1.1,0.3,0,0,1
20,15,24,0,3,3,5,0,0,0
20,16,4,0.1,0.3,0.5,0.3,0,0,1
20,30,9,0.2,0.8,1.5,1.1,0,0,1
20,31,7,0.4,0.5,1,0.4,0,0,1
20,71,27,0.6,0.6,0.7,7.7,0,0,1
20,79,8,0,0,0,2.6,0,0,1
20,80,12,0,0,0,3.9,0,0,1
20,91,6,0,0.1,0.4,1.7,0,0,1
20,92,9,0,0.2,0.5,2.6,0,0,1
20,93,5,0,0.1,0.3,1.4,0,0,1
20,121,8,0.2,0.7,0.7,0.9,0,0,1
21,7,13,0,1.5,3,0.4,0,0,1
21,8,7,0,0.8,1.6,0.2,0,0,1
21,9,4,0,0.5,0.9,0.1,0,0,1
21,12,5,0.1,0.9,0.7,0.2,0,0,1
21,13,14,0.4,2.4,1.9,0.5,0,0,1
21,14,23.5,0,6,5,0,0,0,0
21,15,7,0.2,1.2,0.9,0.3,0,0,1
21,16,23,0.6,2,2.8,1.7,0,0,1
21,31,18,0.9,1.4,2.7,0.9,0,0,1
21,32,4,0.2,0.3,0.6,0.2,0,0,1
21,49,1,0,0.1,0,0.4,0,0,1
21,59,3,0.1,0.1,0.1,0.8,0,0,1
21,62,3,0.1,0.1,0.1,0.8,0,0,1
21,71,3,0.1,0.1,0.1,0.8,0,0,1
21,79,6,0,0,0,2,0,0,1
21,80,26,0,0,0,8.5,0,0,1
21,81,4,0.2,0.1,0.2,1,0,0,1
21,86,7,0,0.4,1.2,0.4,0,0,1
21,87,6,0,0.4,1,0.3,0,0,1
21,91,22,0,0.5,1.3,6.3,0,0,1
21,92,2,0,0,0.1,0.6,0,0,1
21,101,7,0,0.4,0,2.2,0,0,1
22,13,3,0.1,0.5,0.4,0.1,0,0,1
22,14,3,0.1,0.5,0.4,0.1,0,0,1
22,16,19,0.5,1.6,2.4,1.4,0,0,1
22,17,26,0.6,2.3,3.2,1.9,0,0,1
22,18,9,0.2,0.8,1.1,0.7,0,0,1
22,31,2,0.1,0.2,0.3,0.1,0,0,1
22,32,32,1,1,1,10,0,0,0
22,33,51,0,5,9,3,0,0,0
22,34,9,0.4,0.7,1.4,0.4,0,0,1
22,60,3,0.1,0.1,0.1,0.8,0,0,1
22,86,20,0,1.1,3.4,1.1,0,0,1
22,87,35,0,2,5.9,2,0,0,1
22,88,3,0,0.2,0.5,0.1,0,0,1
22,101,3,0,0.2,0,0.9,0,0,1
22,109,5,0,0,0.2,2.1,0,0,1
23,6,2,0,0.2,0.5,0.1,0,0,1
23,16,4,0.6,0.5,0.4,0.2,0,0,1
23,17,113.5,3,2,34,0,0,0,0
23,18,56.5,10,0,10,8,0,0,0
23,19,50,3,0,10,5,0,0,0
23,32,20,0.6,0.3,0.7,5.3,0,0,1
23,33,38,0,3,8,4,0,0,0
23,52,3,0,0.1,0.1,1.2,0,0,1
23,84,4,0.1,0.5,0.4,0.2,0,0,1
23,85,32,1,14,0,1,0,0,0
23,86,81.5,1,4,7,21,0,0,0
23,87,18,1,0,2,8,0,0,0
23,109,9,0,0,0.4,3.7,0,0,1
23,110,9.5,0,0,0.5,3.9,0,0,1
24,15,4,0,0.5,0.9,0.1,0,0,1
24,18,62.5,15,0,6,0,0,0,0
24,19,113,26,0,8,0,0,0,0
24,20,15,2.1,2,1.6,0.8,0,0,1
24,33,36.5,0,0,1,17,0,0,0
24,34,56.5,1,2,8,10,0,0,0
24,60,1,0,0,0.1,0.3,0,0,1
24,67,18,0,0.7,2,3.6,0,0,1
24,68,11,0,0.4,1.2,2.3,0,0,1
24,85,62,2,5,5,18,0,0,0
24,86,44,1,3,0,12,0,0,0
24,87,49,0,16,1,4,0,0,0
24,88,5,0,0.2,0.9,1,0,0,1
24,110,7,0,0,0.3,2.9,0,0,1
25,2,3,0,0,0.4,0.6,0,0,1
25,18,20,2.9,2.6,2.1,1.1,0,0,1
25,19,64,11,5,6,3,0,0,0
25,20,11,1.6,1.4,1.2,0.6,0,0,1
25,27,2,0.1,0.2,0.3,0.2,0,0,1
25,33,11,0.3,0.2,0.4,2.9,0,0,1
25,34,23,0.7,0.4,0.7,6.1,0,0,1
25,45,6,0,0.3,0.1,2.4,0,0,1
25,46,2,0,0.1,0,0.8,0,0,1
25,47,2,0,0.1,0,0.8,0,0,1
25,67,8,0,0.3,0.9,1.6,0,0,1
25,68,17,0,0.6,1.9,3.5,0,0,1
25,78,1,0,0,0.1,0.3,0,0,1
25,85,27,0,0,5,8,0,0,0
25,86,61,0,2,4,13,0,0,0
25,87,16,0,0.7,2.8,3.1,0,0,1
26,9,3.5,0,0.4,0.8,0.1,0,0,1
26,19,11,1.6,1.4,1.2,0.6,0,0,1
26,28,3,0.1,0.3,0.5,0.3,0,0,1
26,34,4,0.1,0.1,0.1,1.1,0,0,1
26,35,6,0.2,0.1,0.2,1.6,0,0,1
26,50,6.5,0,0.3,0.2,2.6,0,0,1
26,51,1,0,0.1,0,0.4,0,0,1
26,77,6,0.3,0.2,0.3,1.5,0,0,1
26,85,37,0.8,4.7,3.9,1.6,0,0,1
26,86,21,0,0.9,3.7,4.1,0,0,1
26,87,4,0,0.2,0.7,0.8,0,0,1
26,98,4,0,0.2,0,1.3,0,0,1
27,19,6,0.9,0.8,0.6,0.3,0,0,1
27,20,9,1.3,1.2,0.9,0.5,0,0,1
27,49,3,0,0.1,0.1,1.2,0,0,1
27,50,2,0,0.1,0,0.8,0,0,1
27,77,22,1.1,0.6,1.1,5.7,0,0,1
27,78,6,0.3,0.2,0.3,1.5,0,0,1
27,84,2,0,0.3,0.2,0.1,0,0,1
27,85,4,0.1,0.5,0.4,0.2,0,0,1
27,97,10,0,0.5,0,3.2,0,0,1
27,98,23,0,1.2,0,7.3,0,0,1
27,123,10,0.3,0.8,0.9,1.1,0,0,1
27,124,8,0.2,0.7,0.7,0.9,0,0,1
28,20,9,0.7,0.8,1.8,0.5,0,0,1
28,21,37,3,2,5,3,0,0,0
28,22,9,0.4,0.7,1.8,1.6,0,0,1
28,66,2,0,0.3,0.1,0.3,0,0,1
28,67,6,0,1,0.3,0.9,0,0,1
28,97,14,0.5,0.2,0,3.5,0,0,1
28,98,8,0.3,0.1,0,2,0,0,1
28,115,1,0,0,0,0.3,0,0,1
28,116,4,0,0.2,0.1,1.1,0,0,1
28,123,41,1,0,1,14,0,0,0
28,124,38,1,0,0,15,0,0,0
28,125,26,0,0,2,9,0,0,0
28,126,2,0.2,0.1,0.1,0.4,0,0,1
29,13,2,0,0.2,0.1,0.7,0,0,1
29,19,5,0.4,0.4,1,0.3,0,0,1
29,20,4,0.3,0.4,0.8,0.2,0,0,1
29,21,90.5,15,0,16,9,0,0,0
29,22,18.5,0.7,1.5,3.7,3.4,0,0,1
29,49,2,0.2,0.2,0.1,0.4,0,0,1
29,65,2,0,0.2,0.1,0.4,0,0,1
29,66,51,3,0,4,10,0,0,0
29,67,2,0,0.3,0.1,0.3,0,0,1
29,73,1,0,0.1,0.2,0.1,0,0,1
29,89,13,0.4,0,0.9,3,0,0,1
29,123,22,0,1,0.5,6.3,0,0,1
29,124,44,1,1,3,8,0,0,0
29,125,16,0,0.7,0.4,4.6,0,0,1
30,15,2,0,0.2,0.1,0.7,0,0,1
30,18,1,0.1,0.1,0.2,0,0,0,1
30,19,3,0.2,0.2,0.6,0.2,0,0,1
30,20,27,0,1,10,2,0,9,0
30,21,55,0,1,15,9,1,2,0
30,22,59,4,6,2,15,0,0,0
30,23,2,0.1,0.1,0.4,0.4,0,0,1
30,38,10,0,0.8,2.5,0.7,0,0,1
30,39,12.5,0,1,3.1,0.9,0,0,1
30,48,6,0.5,0.5,0.3,1.3,0,0,1
30,65,17,0,1.6,1,3.5,0,0,1
30,66,92.5,3,3,11,17,0,0,0
30,67,41.5,0,15,1,0,0,0,0
30,69,78.5,0,0,22,0,0,0,0
30,70,11,0,1.9,0.5,1.7,0,0,1
30,71,4,0,0.2,0.7,0.6,0,0,1
30,73,8,0,0.5,1.4,1.1,0,0,1
30,89,17,0.6,0,1.1,4,0,0,1
31,0,3,0.1,0.3,0.1,1,0,0,1
31,19,5,0.4,0.4,1,0.3,0,0,1
31,20,71.5,0,20,10,0,0,4,0
31,21,46,0,29,1,0,0,9,0
31,22,91.5,2,8,13,34,0,9,0
31,23,92.5,6,4,3,41,0,2,0
31,24,7,0.3,0.5,1.4,1.3,0,0,1
31,39,4,0,0.3,1,0.3,0,0,1
31,40,14.5,0,1.1,3.7,1.1,0,0,1
31,47,26,2.1,2.2,1.1,5.7,0,0,1
31,48,16,1.3,1.3,0.7,3.5,0,0,1
31,59,4,0,0.3,0.8,0.3,0,0,1
31,64,3,0,0.3,0.2,0.6,0,0,1
31,65,31,0,2.9,1.8,6.4,0,0,1
31,66,25,0,11,0,0,0,0,0
31,67,77,1,33,1,1,0,0,0
31,68,62,1,11,11,2,0,0,0
31,69,57,1,1,10,10,0,0,0
31,70,56.5,2,1,1,20,0,0,0
31,71,20,0,1.1,3.4,2.9,0,0,1
31,90,3,0.1,0,0.2,0.7,0,0,1
31,91,4,0.1,0,0.3,0.9,0,0,1
32,16,2,0.1,0.2,0.4,0.1,0,0,1
32,17,1,0.1,0.1,0.2,0,0,0,1
32,19,6,0.5,0.5,1.2,0.3,0,0,1
32,20,103.5,3,4,26,1,0,0,0
32,21,69.5,5,5,20,2,0,0,0
32,22,63,2,9,7,9,0,0,0
32,23,109.5,3,4,5,43,0,0,0
32,24,13,0.5,1.1,2.6,2.4,0,0,1
32,40,11,0,0.8,2.8,0.8,0,0,1
32,41,3,0.1,0,0.3,0.7,0,0,1
32,45,34,0.9,0,2.7,8.3,0,0,1
32,46,38,2,3,2,9,0,0,0
32,47,3,0.2,0.3,0.1,0.7,0,0,1
32,48,27,0,3,1,7,0,0,0
32,49,16.5,1.4,1.4,0.7,3.6,0,0,1
32,56,3,0,0.3,0.6,0.2,0,0,1
32,59,35.5,1,4,5,5,0,0,0
32,60,2,0,0.2,0.4,0.1,0,0,1
32,66,22.5,0,3.9,1.1,3.4,0,0,1
32,67,73,0,8,14,0,0,0,0
32,68,78.5,1,5,17,3,0,0,0
32,69,31,0,5.3,1.5,4.7,0,0,1
32,70,30.5,0,5.2,1.5,4.6,0,0,1
32,71,2,0,0.1,0.3,0.3,0,0,1
32,90,4,0.1,0,0.3,0.9,0,0,1
32,91,1,0,0,0.1,0.2,0,0,1
33,19,29,1.8,2.5,3.7,4.3,0,0.6,1
33,20,37,1,9,4,0,0,0,0
33,21,76.5,0,27,11,0,0,0,0
33,22,50,0,12,8,1,0,0,0
33,23,53,6,5,4,8,0,0,0
33,24,10,0.2,2.5,1,0.5,0,0.6,1
33,41,10,1.5,0.3,0.5,2,0,0,1
33,42,31,0,4,6,1,0,0,0
33,44,33,2,0,1,16,0,0,0
33,45,45,1,3,4,12,0,0,0
33,46,30,1,0,1,11,0,0,0
33,47,56,3,3,8,8,0,0,0
33,48,42,5,5,5,5,0,0,0
33,49,40,1,1,9,2,0,0,0
33,59,1,0,0.2,0.1,0,0,0,1
33,60,21,0,4.3,2,0.9,0,0,1
33,66,6,0.3,1.5,0,1.1,0,0,1
33,67,63,0,9,15,0,0,0,0
33,68,29,2,3,5,3,0,0,0
33,69,6,0.3,1.5,0,1.1,0,0,1
33,90,17,0.6,0,1.1,4,0,0,1
33,101,6,0.2,0.1,0,1.5,0,0,1
33,118,3,0,0.1,0.1,0.9,0,0,1
34,1,2,0,0.2,0.1,0.7,0,0,1
34,19,8,0.5,0.7,1,1.2,0,0.2,1
34,20,79,0,1,23,0,0,13,0
34,21,60,0,13,11,0,1,0,0
34,22,71,0,23,7,0,0,0,0
34,23,2,0,0.5,0.2,0.1,0,0.1,1
34,24,19,0.4,4.7,2,0.9,0,1.1,1
34,25,3,0.1,0.8,0.3,0.1,0,0.2,1
34,42,6,0.9,0.2,0.3,1.2,0,0,1
34,43,16,2.4,0.5,0.8,3.2,0,0,1
34,44,20.5,3,0.7,1,4.1,0,0,1
34,45,63.5,3,1,2,21,1,0,0
34,46,71,2,5,3,23,0,0,0
34,47,87,2,6,19,0,0,0,0
34,48,13,0.5,0.9,2.9,0,0,0,1
34,49,10,0.4,0.7,2.2,0,0,0,1
34,60,18,0,3.7,1.7,0.8,0,0,1
34,61,8,0,0.6,1.7,0.6,0,0,1
34,66,11,0.5,2.8,0,1.9,0,0,1
34,67,15,0.7,3.8,0,2.6,0,0,1
34,68,2,0.1,0.5,0,0.4,0,0,1
34,83,32,0,2,1,9,0,0,0
34,84,13,0.4,0.8,0,6.1,0,0,1
35,2,2,0,0.2,0.1,0.7,0,0,1
35,14,3,0.1,0.3,0.1,1,0,0,1
35,19,6,0.4,0.5,0.8,0.9,0,0.1,1
35,20,45.5,0,24,2,0,0,1,0
35,21,51,0,19,0,0,0,0,0
35,22,7,0.1,1.8,0.7,0.3,0,0.4,1
35,23,6,0.1,1.5,0.6,0.3,0,0.3,1
35,26,3,0,0.3,0.2,0.8,0,0,1
35,44,48,1,3,0,16,0,0,0
35,45,82,8,3,3,23,0,0,0
35,46,48,1,1,11,5,0,0,0
35,47,23,0.8,1.6,5.1,0,0,0,1
35,51,2,0.2,0.2,0.1,0.4,0,0,1
35,57,18,0,3.7,1.7,0.8,0,0,1
35,58,65.5,0,24,0,0,0,0,0
35,83,28,0,1,3,7,0,0,0
35,84,9,0.3,0.5,0,4.2,0,0,1
35,85,2,0.1,0.1,0,0.9,0,0,1
36,0,5,0.1,0.5,0.3,1.7,0,0,1
36,8,2,0,0.2,0.1,0.7,0,0,1
36,9,4,0.1,0.4,0.2,1.4,0,0,1
36,21,13,0.2,3.2,1.4,0.6,0,0.7,1
36,22,54,0,16,4,0,0,12,0
36,23,99,12,29,0,0,0,15,0
36,24,3,0.1,0.8,0.3,0.1,0,0.2,1
36,45,28,4,5,1,1,0,0,0
36,46,70,2,28,0,0,0,0,0
36,47,1,0,0.1,0.2,0,0,0,1
36,57,8,0,1.6,0.8,0.4,0,0,1
36,58,87,0,38,0,0,0,0,0
36,59,42,0,10,5,1,0,0,0
36,60,27,0,5.5,2.6,1.2,0,0,1
36,83,7,0.2,0.4,0,3.3,0,0,1
36,84,3,0.1,0.2,0,1.4,0,0,1
37,20,4,0.3,0.3,0.5,0.6,0,0.1,1
37,21,27,0.5,6.7,2.8,1.3,0,1.5,1
37,22,141,0,49,6,0,0,22,0
37,23,15,0.3,3.7,1.6,0.7,0,0.9,1
37,45,8,1.2,0.2,0.4,1.6,0,0,1
37,46,27,3,11,1,0,0,0,0
37,47,11,0.4,0.7,2.5,0,0,0,1
37,52,1,0.1,0.1,0,0.2,0,0,1
37,57,127,0,81,0,0,0,80,0
37,58,79,0,31,0,0,0,0,0
37,59,74,2,16,8,1,0,6,0
37,60,219.5,1,22,44,0,1,27,0
37,61,22,0,1.7,4.5,1.7,0,0,1
37,75,34,0,4,3,6,0,0,0
37,127,5,0.5,0.1,0.2,1.1,0,0,1
38,46,14,2.3,2.9,0.1,1.6,0,0,1
