x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,7,20,1.4,3.4,2.1,1.4,0,0,1
3,12,4,0.1,0.7,0.3,0.1,0,0,1
3,18,5,0.2,0.1,0.1,1.8,0,0,1
3,19,20,0.9,0.4,0.4,7.2,0,0,1
3,20,30,1,1,2,7,0,0,0
3,21,8,0.3,0.2,0.2,2.9,0,0,1
3,45,2,0,0.4,0.2,0.3,0,0,1
3,46,2,0,0.4,0.2,0.3,0,0,1
3,49,4,0.1,0.3,1.1,0.2,0,0,1
3,50,21,0.2,1.8,5.9,0.9,0,0,1
3,51,10,0.1,0.9,2.8,0.4,0,0,1
3,53,49,1,6,7,4,0,0,0
3,54,48,0,12,7,0,0,0,0
3,55,23.5,0.3,1.6,4.7,2.4,0,0,1
3,67,3,0,0,0.4,0.9,0,0,1
3,68,4,0.1,0.4,0.3,0.9,0,0,1
3,72,9,0.2,0.9,0.8,2,0,0,1
3,73,13,0,1.8,1.3,2.5,0,0,1
3,95,13,2.2,0,1.5,1.4,0,0,1
3,96,42,12,5,3,0,0,0,0
3,97,19.5,3.3,0,2.2,2.2,0,0,1
3,111,17,2.2,0.3,0,4.7,0,0,1
3,119,27,3,0,3,5,0,0,0
3,120,20,0.9,0.5,1.3,4.6,0,0,1
3,121,16,0.7,0.4,1,3.7,0,0,1
3,123,2,0.1,0.1,0.2,0.6,0,0,1
4,2,6,0.4,0.4,0.6,1.1,0.1,0,1
4,6,16,1.1,2.8,1.6,1.1,0,0,1
4,7,33,3,5,5,0,0,0,0
4,18,50,0,1,0,21,0,0,0
4,19,32,0,0,2,10,0,0,0
4,46,11,0,2,1.1,1.9,0,0,1
4,49,9,0.1,0.8,2.5,0.4,0,0,1
4,50,25,0,2,13,0,1,0,0
4,53,19.5,0.2,1.3,3.9,2,0,0,1
4,54,53,0,14,2,5,0,0,0
4,70,2,0.1,0.2,0.2,0.4,0,0,1
4,72,17,0.4,1.7,1.4,3.8,0,0,1
4,73,11,0,1.5,1.1,2.1,0,0,1
4,77,3,0,0.4,0.3,0.6,0,0,1
4,78,2,0,0.4,0.2,0,0.1,0,1
4,96,8,1.3,0,0.9,0.9,0,0,1
4,97,63,1,0,10,9,0,0,0
4,119,9,0.4,0.2,0.6,2.1,0,0,1
4,120,20,0.9,0.5,1.3,4.6,0,0,1
4,127,11,0.9,0.4,0.9,3.1,0,0,1
5,7,6,0.4,1.1,0.6,0.4,0,0,1
5,16,3,0.2,0.5,0.5,0,0,0,1
5,17,49,2,2,2,14,0,0,0
5,18,14,0.6,0.3,0.3,5.1,0,0,1
5,34,6,0.2,0.5,0.3,1.4,0.1,0,1
5,44,7,0,1.2,0.7,1.2,0,0,1
5,46,1,0,0.2,0.1,0.1,0,0,1
5,47,13,0,2.3,1.3,2.3,0,0,1
5,53,14,0.1,1,2.8,1.4,0,0,1
5,54,34,0.4,2.4,6.7,3.5,0,0,1
5,55,9,0.1,0.6,1.8,0.9,0,0,1
5,70,19,0.5,1.9,1.6,4.2,0,0,1
5,71,32,1,3,4,3,0,0,0
5,72,25,0.6,2.5,2.2,5.5,0,0,1
5,73,13,0,1.8,1.3,2.5,0,0,1
5,74,6,0,0.8,0.6,1.2,0,0,1
5,97,13,2.2,0,1.5,1.4,0,0,1
5,98,42,0,4,4,5,0,0,0
5,99,3,0.2,0.2,0.3,0.7,0,0,1
5,100,21,1.7,1.7,1.7,4.6,0,0,1
5,120,13.5,0.6,0.4,0.8,3.1,0,0,1
6,0,2,0.2,0.1,0.2,0.4,0,0,1
6,15,21,1.7,3.4,3.4,0,0,0,1
6,16,34,7,6,1,0,0,0,0
6,17,12,1,1.9,1.9,0,0,0,1
6,18,33,5,2,1,5,0,0,0
6,34,9,0.3,0.8,0.5,2,0.1,0,1
6,38,3,0.1,0.3,0.1,0.8,0,0,1
6,40,6,0.2,0.6,0.2,1.7,0,0,1
6,47,4,0,0.7,0.4,0.7,0,0,1
6,51,2,0,0.1,0.6,0.1,0,0,1
6,52,12,0.2,1,3.4,0.5,0,0,1
6,53,26,0.3,1.8,5.2,2.6,0,0,1
6,54,5,0.1,0.3,1,0.5,0,0,1
6,56,11,0.1,0.8,2.2,1.1,0,0,1
6,59,11,0,0,1.3,3.4,0,0,1
6,60,2,0,0,0.3,0.6,0,0,1
6,71,5,0.1,0.5,0.5,1.1,0,0,1
6,74,5,0,0.7,0.5,1,0,0,1
6,78,15,0,3.1,1.6,0.2,0.2,0,1
6,79,22,0,4.6,2.4,0.2,0.3,0,1
6,80,15,0,3.1,1.6,0.2,0.2,0,1
6,86,2,0.1,0.5,0.1,0.1,0,0,1
6,98,25,1,3,1,6,0,0,0
6,99,36,3,5,7,4,0,0,0
6,100,22.5,1.8,1.8,1.9,4.9,0,0,1
6,120,16,0.7,0.4,1,3.7,0,0,1
7,0,7,0.5,0.4,0.8,1.3,0.1,0,1
7,1,1,0.1,0,0.1,0.2,0,0,1
7,13,2,0.2,0.3,0.3,0,0,0,1
7,14,12,1,1.9,1.9,0,0,0,1
7,15,7,0.6,1.1,1.1,0,0,0,1
7,16,5,0.4,0.8,0.8,0,0,0,1
7,38,1,0,0.1,0,0.3,0,0,1
7,39,9,0.2,1,0.2,2.6,0,0,1
7,40,11,0.3,1.1,0.3,3.2,0,0,1
7,41,6,0.2,0.6,0.2,1.7,0,0,1
7,49,4,0.1,0.3,1.1,0.2,0,0,1
7,50,6,0.1,0.5,1.7,0.2,0,0,1
7,51,27,0.3,2.3,7.7,1.1,0,0,1
7,52,61,0,0,15,0,0,0,0
7,53,19,0.2,1.3,3.8,2,0,0,1
7,54,24,0.3,1.7,4.8,2.4,0,0,1
7,55,1,0,0.1,0.2,0.1,0,0,1
7,59,23,0,0,2.8,7.1,0,0,1
7,62,3,0,0,0.4,0.9,0,0,1
7,78,17,0,3.5,1.9,0.2,0.2,0,1
7,79,43,0,5,3,8,0,0,0
7,80,20,0,4.2,2.2,0.2,0.2,0,1
7,85,3,0.1,0.8,0.2,0.1,0,0,1
7,86,60,0,24,1,0,0,0,0
7,87,16,0.5,4.4,0.9,0.9,0,0,1
7,99,16,1.3,1.3,1.3,3.5,0,0,1
7,100,9,0.7,0.7,0.8,2,0,0,1
7,101,2,0.1,0.2,0.2,0.4,0,0,1
7,120,15,0.7,0.4,1,3.4,0,0,1
8,0,11,0.2,1,1.1,2.1,0,0,1
8,12,2,0.1,0.1,0.4,0,0,0,1
8,13,1,0,0.1,0.2,0,0,0,1
8,18,1,0,0.1,0.2,0.1,0,0,1
8,40,5,0.5,0.3,0,1.2,0,0,1
8,43,1,0.1,0.1,0,0.2,0,0,1
8,48,2,0.5,0,0.1,0.2,0,0,1
8,59,8,0.1,0.7,0.7,1.4,0,0,1
8,60,1,0,0.1,0.1,0.2,0,0,1
8,78,10,0.5,0.7,1.1,1.4,0,0,1
8,79,1,0.1,0.1,0.1,0.1,0,0,1
8,85,2,0.1,0.2,0.1,0.4,0,0,1
8,86,53.5,2,10,1,11,0,0,0
8,87,18,0.9,2.1,1.2,3.4,0,0,1
8,88,5,0.3,0.6,0.4,1.1,0,0,1
8,95,1,0,0.1,0.2,0,0,0,1
8,99,1,0,0.1,0.1,0.3,0,0,1
8,100,29,4,1,0,7,0,0,0
8,101,40,13,1,4,1,0,0,0
8,102,13,0.7,0.8,1.3,3.8,0,0,1
9,10,1,0,0.1,0.2,0,0,0,1
9,33,2,0.1,0.4,0,0.5,0,0,1
9,43,8,0.7,0.5,0,2,0,0,1
9,46,2,0.2,0.1,0,0.5,0,0,1
9,47,3,0.3,0.2,0,0.7,0,0,1
9,48,1,0.2,0,0.1,0.1,0,0,1
9,50,4,0.9,0.1,0.2,0.4,0,0,1
9,69,2,0,0.2,0,0.8,0,0,1
9,78,4,0.2,0.3,0.4,0.6,0,0,1
9,86,16,0.8,1.9,1.1,3,0,0,1
9,87,14,0.7,1.7,0.9,2.6,0,0,1
9,88,22,1.3,2.5,1.9,5,0,0,1
9,100,9,0.5,0.6,0.9,2.6,0,0,1
9,101,46.5,1,8,4,4,0,0,0
9,102,47,0,10,5,0,0,0,0
10,11,4,0.1,0.3,0.8,0,0,0,1
10,32,13,0.9,2.3,0,3.1,0,0,1
10,33,7,0.5,1.2,0,1.7,0,0,1
10,48,1,0.2,0,0.1,0.1,0,0,1
10,64,9,0.2,1.1,1.1,0.7,0,0,1
10,65,14,0.4,1.7,1.7,1,0,0,1
10,66,3,0.1,0.3,0.4,0.2,0,0,1
10,69,7,0.2,0.7,0,2.7,0,0,1
10,87,2,0.1,0.2,0.1,0.4,0,0,1
10,88,27,0,6,0,8,0,0,0
10,89,3,0.2,0.3,0.3,0.7,0,0,1
10,98,2,0.1,0.1,0.2,0.6,0,0,1
10,101,25,0,0,0,11,0,0,0
10,102,4,0.2,0.2,0.4,1.2,0,0,1
11,7,1,0,0.1,0.1,0.2,0,0,1
11,10,1,0,0.1,0.2,0,0,0,1
11,29,2,0.1,0.4,0,0.5,0,0,1
11,32,3,0.2,0.5,0,0.7,0,0,1
11,33,2,0.1,0.4,0,0.5,0,0,1
11,40,1,0.1,0.1,0,0.2,0,0,1
11,56,1,0.2,0,0.1,0.1,0,0,1
11,64,10,0.3,1.2,1.2,0.7,0,0,1
11,65,34,0.8,4.1,4.2,2.5,0,0,1
11,66,9,0.2,1.1,1.1,0.7,0,0,1
11,68,7,0.2,0.7,0,2.7,0,0,1
11,69,9,0.3,0.8,0,3.5,0,0,1
11,87,7,0.4,0.8,0.5,1.3,0,0,1
11,98,3,0.2,0.2,0.3,0.8,0,0,1
11,101,10,0.6,0.6,1,2.9,0,0,1
11,102,12,0.7,0.7,1.2,3.5,0,0,1
12,6,7,0.1,0.7,0.7,1.3,0,0,1
12,7,13,0.2,1.2,1.3,2.5,0,0,1
12,40,2,0.2,0.1,0,0.5,0,0,1
12,55,20,4.7,0.6,1.2,1.7,0,0,1
12,61,1,0,0.1,0.1,0.2,0,0,1
12,65,38.5,1,3,6,2,0,0,0
12,66,3,0.1,0.3,0.4,0.2,0,0,1
12,68,3,0.1,0.3,0,1.1,0,0,1
12,69,3,0.1,0.3,0,1.1,0,0,1
12,92,5,0.3,0.6,0.4,1.1,0,0,1
12,93,7,0.3,0.4,1.4,0,0,0,1
12,102,15,0.9,0.9,1.5,4.3,0,0,1
12,103,3,0.1,0.2,0.2,0.7,0,0,1
12,114,6,0.2,0.3,0.3,1.9,0,0,1
12,115,2,0.1,0.1,0.1,0.6,0,0,1
13,6,13,1.4,0.5,0.2,3.2,0,0,1
13,7,20,2.1,0.8,0.3,4.9,0,0,1
13,9,2,0.1,0.2,0.3,0.2,0,0,1
13,11,6,0.1,0.7,0.9,0.6,0,0,1
13,13,13,0.5,0.8,2.7,0,0,0,1
13,65,17,1.4,1.7,1.8,2.1,0,0.2,1
13,66,1,0.1,0.1,0.1,0.1,0,0,1
13,69,11,0.9,1.5,1.2,1.2,0,0,1
13,92,38,1.7,2.5,7.4,0,0,0,1
13,93,28,1.5,2.6,3.9,3,0,0,1
13,94,13,0.7,1.2,1.8,1.4,0,0,1
13,98,2,0.1,0.2,0.1,0.4,0,0,1
13,102,47,2.1,3.4,2.7,10.2,0,0,1
13,103,9,0.8,1.7,0.2,1.5,0,0,1
13,115,5,0.2,0.2,0.3,1.6,0,0,1
13,127,2,0.3,0.2,0.2,0.2,0,0,1
14,0,10,0.5,0.6,1.2,1.6,0,0,1
14,5,3,0.3,0.1,0.1,0.7,0,0,1
14,6,13,1.4,0.5,0.2,3.2,0,0,1
14,7,8,0.9,0.3,0.1,1.9,0,0,1
14,11,5,0.1,0.5,0.8,0.5,0,0,1
14,12,21,0.4,2.2,3.3,2.2,0,0,1
14,13,24,0.9,1.6,4.9,0,0,0,1
14,14,16,0.6,1,3.3,0,0,0,1
14,15,32,1.2,2.1,6.5,0,0,0,1
14,16,5,0.2,0.3,1,0,0,0,1
14,26,8,0.4,0.8,0.6,1,0,0,1
14,28,2,0,0.1,0.5,0.1,0,0,1
14,29,11,0,0.8,2.4,0.4,0,0,1
14,30,3,0,0.2,0.7,0.1,0,0,1
14,34,11,0.1,1,1.9,0.3,0,0,1
14,63,29,2.3,2.9,3.1,3.6,0,0.3,1
14,65,1,0.1,0.1,0.1,0.1,0,0,1
14,67,6,0.5,0.6,0.6,0.8,0,0.1,1
14,68,5,0.4,0.7,0.6,0.5,0,0,1
14,83,9,0.2,2.3,0.5,0.5,0,0,1
14,84,8,0.2,2,0.5,0.4,0,0,1
14,93,24,1.3,2.2,3.4,2.5,0,0,1
14,94,50.5,3,3,3,9,0,0,0
14,95,12,0.6,1.1,1.7,1.3,0,0,1
14,102,10,0.4,0.7,0.6,2.2,0,0,1
14,103,14,1.2,2.6,0.4,2.3,0,0,1
14,104,3,0.3,0.5,0.1,0.5,0,0,1
14,122,6,1,0.5,0.6,0.6,0,0,1
14,123,4,0.7,0.3,0.4,0.4,0,0,1
14,124,8,1.4,0.7,0.7,0.8,0,0,1
15,0,2,0.1,0.1,0.3,0.3,0,0,1
15,4,14,1.5,0.6,0.2,3.4,0,0,1
15,5,1,0.1,0,0,0.3,0,0,1
15,11,23,0.5,2.4,3.5,2.4,0,0,1
15,12,26,0.5,2.8,4,2.7,0,0,1
15,13,6,0.2,0.4,1.2,0,0,0,1
15,15,17,0.6,1.1,3.5,0,0,0,1
15,16,32,1.2,2.1,6.5,0,0,0,1
15,17,4,0.1,0.3,0.8,0,0,0,1
15,26,6,0.3,0.6,0.5,0.7,0,0,1
15,27,10,0.5,0.9,0.8,1.3,0,0,1
15,29,12,0,0.9,2.7,0.4,0,0,1
15,33,29,0.3,2.6,4.9,0.9,0,0,1
15,34,42,0,0,10,3,0,0,0
15,35,4,0,0.4,0.7,0.1,0,0,1
15,36,5,0,0.4,0.9,0.2,0,0,1
15,45,4,0.4,0.2,0,1,0,0,1
15,55,2,0,0.3,0.4,0,0,0,1
15,56,9,0,1.6,1.6,0.1,0,0,1
15,59,4,0,0.4,0.4,0.7,0,0,1
15,62,8,0.1,0.7,0.7,1.4,0,0,1
15,63,159.5,0,29,24,0,0,27,0
15,64,64,0,28,0,0,0,0,0
15,65,49,0,17,0,0,0,0,0
15,67,1,0.1,0.1,0.1,0.1,0,0,1
15,68,26,0,3,0,9,0,0,0
15,69,5,0.4,0.7,0.6,0.5,0,0,1
15,82,10,0.5,0.7,1.1,1.4,0,0,1
15,83,20,1,4,1,5,0,0,0
15,84,13,0.4,3.3,0.7,0.7,0,0,1
15,93,4,0.2,0.4,0.6,0.4,0,0,1
15,94,41,0,12,3,0,0,0,0
15,95,39,2,7,1,8,0,0,0
15,96,40,4,1,2,6,0,0,0
15,97,3,0.2,0.3,0.4,0.3,0,0,1
15,103,17,1.5,3.1,0.5,2.8,0,0,1
15,123,6,1,0.5,0.6,0.6,0,0,1
15,124,40,0,1,3,10,0,0,0
15,125,33,0,0,1,11,0,0,0
15,126,7,1.2,0.6,0.7,0.7,0,0,1
15,127,11,1.9,0.9,1,1.2,0,0,1
16,4,2,0.2,0.1,0,0.5,0,0,1
16,9,5,0.1,0.5,0.8,0.5,0,0,1
16,10,12,0.2,1.3,1.8,1.3,0,0,1
16,11,38,0,5,6,1,0,0,0
16,16,8,0.3,0.5,1.7,0,0,0,1
16,18,10,0.3,0.9,1.9,1.3,0,0,1
16,19,13,0.4,1.2,2.5,1.6,0,0,1
16,26,2,0.1,0.2,0.2,0.2,0,0,1
16,27,31,1.5,2.9,2.5,3.9,0,0,1
16,28,11.5,0,0.8,2.6,0.4,0,0,1
16,29,6,0,0.4,1.4,0.2,0,0,1
16,30,2,0,0.1,0.5,0.1,0,0,1
16,31,6,0,0.4,1.4,0.2,0,0,1
16,32,22,0,1.6,4.9,0.8,0,0,1
16,33,23,0,3,1,8,0,0,0
16,34,37,1,2,4,7,0,0,0
16,35,50,0,2,6,7,1,0,0
16,36,29,0.3,2.6,4.9,0.9,0,0,1
16,45,5,0.5,0.3,0,1.2,0,0,1
16,46,2,0.2,0.1,0,0.5,0,0,1
16,48,2,0.5,0,0.1,0.2,0,0,1
16,53,2,0,0.3,0.4,0,0,0,1
16,54,13,0,2.3,2.3,0.2,0,0,1
16,55,15,0,2.6,2.6,0.3,0,0,1
16,56,44,2,5,6,4,0,0,0
16,57,7,0,1.2,1.3,0.1,0,0,1
16,58,3,0,0.3,0.3,0.5,0,0,1
16,59,4,0,0.4,0.4,0.7,0,0,1
16,60,6,0.1,0.5,0.6,1,0,0,1
16,61,2,0,0.2,0.2,0.3,0,0,1
16,62,26,1,0,5,5,0,0,0
16,63,110,0,40,0,0,0,7,0
16,64,62.5,0,20,0,0,0,0,0
16,65,125,0,20,48,1,0,0,0
16,66,8,0.6,0.8,0.9,1,0,0.1,1
16,67,5,0.4,0.5,0.6,0.6,0,0,1
16,68,16,1.3,2.2,1.7,1.7,0,0,1
16,80,3,0.2,0.2,0.3,0.4,0,0,1
16,83,3,0.1,0.7,0.2,0.2,0,0,1
16,84,3,0.1,0.7,0.2,0.2,0,0,1
16,95,5,0.3,0.5,0.7,0.5,0,0,1
16,96,16,0.9,1.5,2.2,1.7,0,0,1
16,97,22,1.2,2.1,3.1,2.3,0,0,1
16,103,22,1.9,4,0.6,3.7,0,0,1
16,104,2,0.2,0.4,0,0.3,0,0,1
16,105,2,0.2,0.4,0,0.3,0,0,1
16,106,9,0.8,1.7,0.2,1.5,0,0,1
16,123,8,1.4,0.7,0.7,0.8,0,0,1
16,125,33.5,0,1,7,4,0,0,0
16,126,14,2.4,1.1,1.3,1.5,0,0,1
16,127,18,3.1,1.5,1.7,1.9,0,0,1
17,11,4,0.1,0.4,0.6,0.4,0,0,1
17,18,8,0.2,0.8,1.5,1,0,0,1
17,27,6,0.3,0.6,0.5,0.7,0,0,1
17,28,55,1,3,1,13,0,0,0
17,29,31,0,1,3,8,0,0,0
17,32,9,0,0.7,2,0.3,0,0,1
17,33,16,0.2,1.4,2.7,0.5,0,0,1
17,35,6,0.1,0.5,1,0.2,0,0,1
17,48,3,0.7,0.1,0.2,0.2,0,0,1
17,53,1,0,0.2,0.2,0,0,0,1
17,54,8,0,1.4,1.4,0.1,0,0,1
17,55,72,0,2,15,4,1,0,0
17,56,65,2,0,16,1,0,0,0
17,57,36.5,0,1,1,12,0,0,0
17,58,27,0.3,2.5,2.5,4.6,0,0,1
17,59,1,0,0.1,0.1,0.2,0,0,1
17,62,11,0.2,1,1,1.9,0,0,1
17,63,15,1.2,1.5,1.6,1.9,0,0.1,1
17,64,68,5,4,23,8,0,1,0
17,65,126.5,4,1,9,41,0,0,0
17,66,22,1.8,2.2,2.3,2.7,0,0.2,1
17,67,7,0.6,0.7,0.7,0.9,0,0.1,1
17,82,29.5,1.5,2.1,3.1,4.1,0,0,1
17,96,3,0.2,0.3,0.4,0.3,0,0,1
17,97,20,1.1,1.9,2.8,2.1,0,0,1
17,98,7,0.3,0.5,0.4,1.5,0,0,1
17,103,7,0.6,1.3,0.2,1.2,0,0,1
17,104,31,4,2,2,3,0,0,0
17,105,15,1.3,2.8,0.4,2.5,0,0,1
17,106,14,1.2,2.6,0.4,2.3,0,0,1
17,125,2,0.3,0.2,0.2,0.2,0,0,1
17,126,62,1,18,7,0,0,0,0
18,0,1,0.1,0.1,0.2,0,0,0,1
18,28,55,0,0,16,1,0,0,0
18,29,43,0,14,1,2,0,0,0
18,30,5,0,0.2,0.7,0.6,0,0,1
18,31,2,0,0.1,0.3,0.2,0,0,1
18,49,41,0.8,3.2,6.5,2.6,0,0,1
18,53,2,0,0.1,0.4,0.1,0,0,1
18,54,15,0.2,0.6,2.8,1.1,0,0,1
18,55,88,0,1,23,0,0,0,0
18,56,34,0,6,12,0,0,11,0
18,57,79,2,18,10,0,0,0,0
18,58,21,1,3.8,1.3,1.7,0,0,1
18,59,4,0.2,0.7,0.3,0.3,0,0,1
18,61,2,0.1,0.4,0.1,0.1,0,0,1
18,62,31,0,10,2,0,0,0,0
18,63,132,0,105,0,0,0,98,0
18,64,329.5,2,78,22,51,2,76,0
18,65,76,3,0,1,45,0,0,0
18,66,3,0.3,0.3,0.4,0,0,0,1
18,67,11,0.9,1.3,1.4,0.2,0,0,1
18,68,2,0,0.3,0.2,0.3,0,0,1
18,69,2,0,0.3,0.2,0.3,0,0,1
18,70,28,2,2,2,7,0,0,0
18,80,33,2.3,1.7,3.4,3.9,0,0,1
18,81,16,1.2,0.8,1.6,1.9,0,0,1
18,82,42,1,6,4,8,0,0,0
18,83,43,5,1,8,2,0,0,0
18,84,74,1,7,13,0,0,0,0
18,85,16,1.9,3.4,0.4,0,0,0,1
18,104,5,0.6,1.2,0.1,0,0,0,1
18,105,29,3.7,7,0.5,0,0,0,1
18,111,2,0.1,0.1,0.1,0.6,0,0,1
18,126,20,1.6,3.9,1.8,2.1,0,0,1
18,127,4,0.3,0.8,0.4,0.4,0,0,1
19,0,17,0.8,2.4,2.8,0.2,0,0,1
19,1,31,1.4,4.4,5.1,0.4,0,0,1
19,5,1,0.1,0.2,0,0.1,0,0,1
19,6,2,0.1,0.5,0.1,0.1,0,0,1
19,7,2,0.1,0.5,0.1,0.1,0,0,1
19,11,1,0,0.2,0.1,0.1,0,0,1
19,16,2,0.1,0.3,0.2,0.2,0,0,1
19,28,19,0,0.9,2.7,2.2,0,0,1
19,29,2,0,0.1,0.3,0.2,0,0,1
19,30,6.5,0,0.3,0.9,0.8,0,0,1
19,49,29,0.6,2.2,4.6,1.8,0,0,1
19,50,10,0.2,0.8,1.6,0.6,0,0,1
19,53,20.5,0.2,0.9,3.8,1.5,0,0,1
19,54,7,0.1,0.3,1.3,0.5,0,0,1
19,55,36,0.4,1.5,6.7,2.6,0,0,1
19,56,11,0.1,0.5,2,0.8,0,0,1
19,57,5,0.1,0.2,0.9,0.4,0,0,1
19,58,9.5,0.4,1.7,0.6,0.8,0,0,1
19,59,6,0.3,1.1,0.3,0.5,0,0,1
19,60,6,0.3,1.1,0.3,0.5,0,0,1
19,62,9.5,0.4,1.7,0.6,0.8,0,0,1
19,63,106.5,23,1,16,1,0,11,0
19,64,211.5,38,18,14,43,0,33,0
19,65,80,1,6,11,29,0,0,0
19,66,2,0.2,0.2,0.3,0,0,0,1
19,67,83,9,3,16,2,0,0,0
19,68,83,1,3,18,4,0,0,0
19,69,34.5,0.9,5.6,3.5,4.3,0,0,1
19,70,48.5,0,7,2,9,0,0,0
19,71,29,0,13,0,0,0,0,0
19,72,22,0.5,3.6,2.2,2.8,0,0,1
19,73,47.5,3,10,2,3,0,0,0
19,74,23,5,3,1,2,0,0,0
19,75,3,0,0.3,0.5,0.2,0,0,1
19,80,15,1.1,0.8,1.5,1.7,0,0,1
19,81,33,0,6,1,4,0,0,0
19,82,29,5,5,2,3,0,0,0
19,83,26,3,3,3,4,0,0,0
19,84,71,3,16,4,3,0,0,0
19,85,38,0,9,0,6,0,0,0
19,105,8,1,2,0.1,0,0,0,1
19,126,14,1.1,2.7,1.3,1.4,0,0,1
19,127,5,0.4,1,0.4,0.5,0,0,1
20,0,22,1,3.2,3.6,0.3,0,0,1
20,1,43,0,2,12,0,0,0,0
20,2,8,0.4,1.1,1.3,0.1,0,0,1
20,5,15,0.9,3.8,0.7,0.9,0,0,1
20,6,10,0.6,2.5,0.5,0.6,0,0,1
20,7,6,0.4,1.5,0.3,0.3,0,0,1
20,16,13,0.5,2,1.5,1.4,0,0,1
20,17,8,0.3,1.3,0.9,0.8,0,0,1
20,34,6,0,0.3,0.8,0.7,0,0,1
20,35,2,0,0.1,0.3,0.2,0,0,1
20,49,11,0.2,0.8,1.8,0.7,0,0,1
20,50,17,0.3,1.3,2.7,1.1,0,0,1
20,51,3,0.1,0.2,0.5,0.2,0,0,1
20,58,5,0.3,0.9,0.3,0.4,0,0,1
20,59,4,0.2,0.7,0.3,0.3,0,0,1
20,60,31,1.5,5.6,1.9,2.5,0,0,1
20,61,15,0.7,2.8,0.9,1.2,0,0,1
20,63,77,6,4,1,26,0,0,0
20,64,80,1,6,2,30,0,0,0
20,65,104.5,29,0,22,2,0,21,0
20,67,73,0,19,9,0,0,0,0
20,68,74,0,25,11,0,0,0,0
20,69,89,0,34,4,0,0,0,0
20,70,95,31,7,3,0,0,0,0
20,71,265.5,7,93,3,0,0,71,0
20,72,152.5,0,32,30,0,0,8,0
20,73,66.5,1,16,1,7,0,0,0
20,74,94,3,14,2,16,0,0,0
20,75,115,5,14,4,24,0,0,0
20,76,89,0,3,25,2,0,0,0
20,77,24,0,2.3,3.8,1.5,0,0,1
20,81,14.5,1,0.8,1.5,1.7,0,0,1
20,82,36,1,2,8,0,0,0,0
20,83,46,0,4,10,1,0,0,0
20,84,38,0,8,2,4,0,0,0
20,85,58,1,12,8,1,0,0,0
20,86,42,0,0,13,0,0,0,0
20,127,2,0.1,0.4,0.2,0.2,0,0,1
21,0,15,0.7,2.2,2.4,0.2,0,0,1
21,1,34,0,9,3,0,0,0,0
