x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,54,4,0.3,0.2,0.2,1.5,0,0,1
1,56,15,1.4,0.7,0.7,5.6,0,0,1
1,57,2,0.2,0.1,0.1,0.7,0,0,1
1,60,1,0,0.1,0.2,0.1,0,0,1
1,66,8,0.5,0.2,1.6,1.4,0.2,0,1
1,76,10,0,0.8,1.9,1.7,0,0,1
1,79,8,0.2,1.1,1.2,0.3,0,0.4,1
1,80,65,0,13,14,0,0,1,0
1,81,113.5,0,11,29,0,0,24,0
1,82,42,0,0,13,0,0,13,0
1,85,5,0.1,1,1.2,0.2,0,0.3,1
1,86,6.5,0.1,1.3,1.6,0.2,0,0.4,1
1,90,2,0,0.4,0.2,0.2,0,0,1
1,95,7,0,0.3,1,1.5,0,0,1
1,96,3,0,0.1,0.4,0.7,0,0,1
1,100,4,0.1,0.2,0.8,0.5,0,0.2,1
1,101,8,0.2,0.4,1.6,1,0,0.3,1
1,103,5,0,0.5,0.8,0.5,0,0,1
1,104,13,0,1.2,2.1,1.4,0,0,1
1,105,11,0,1.1,1.7,1.2,0,0,1
1,107,1,0,0.1,0.2,0.1,0,0,1
1,111,1,0,0.1,0.2,0.3,0,0,1
1,115,1,0,0.1,0.2,0.1,0,0.1,1
1,116,11,0.1,1.1,2.4,0.3,0,0.6,1
1,117,25,0.3,2.4,5.5,0.7,0,1.4,1
1,118,15,0.8,1.9,3.1,1.4,0,0,1
1,119,41.5,3,4,2,10,0,0,0
1,120,54,1,4,1,18,0,0,0
1,121,30,1,0,4,8,0,0,0
1,122,2,0.1,0.3,0.4,0.2,0,0,1
2,1,4,0,0.4,0.4,0.6,0,0,1
2,3,2.5,0,0.2,0.1,0.7,0,0.1,1
2,5,10,0,0.9,0.4,2.9,0,0.3,1
2,6,9,0,0.8,0.4,2.6,0,0.3,1
2,7,1,0,0.1,0,0.3,0,0,1
2,8,4,0.5,0.4,0.2,0.6,0,0,1
2,10,12,1.4,1.1,0.6,1.9,0,0,1
2,11,7,0.8,0.7,0.3,1.1,0,0,1
2,12,4,0.5,0.4,0.2,0.6,0,0,1
2,13,6,0.7,0.5,0.3,1,0,0,1
2,17,5,0.6,0.5,0.2,0.8,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,19,2,0,0.2,0.2,0.4,0,0,1
2,20,5,0,0.6,0.4,1.1,0,0,1
2,27,1,0,0.1,0.1,0.2,0,0,1
2,30,4,0,0.3,0.1,1.6,0,0,1
2,35,2,0,0.1,0.2,0.6,0,0,1
2,40,2,0,0.3,0.3,0.4,0,0,1
2,42,4,0,0.7,0.5,0.8,0,0,1
2,52,4,0.3,0.4,0.3,0.8,0,0,1
2,56,12,1.1,0.5,0.6,4.5,0,0,1
2,57,2,0.2,0.1,0.1,0.7,0,0,1
2,64,2,0.1,0.1,0.4,0.3,0.1,0,1
2,65,11,0.6,0.3,2.2,1.9,0.3,0,1
2,66,10,0.6,0.3,2,1.7,0.3,0,1
2,67,4,0.2,0.1,0.8,0.7,0.1,0,1
2,70,1,0.1,0.1,0,0.3,0,0,1
2,74,1,0,0.1,0.2,0.1,0,0,1
2,76,5,0,0.4,1,0.8,0,0,1
2,77,11,0,0.9,2.1,1.8,0,0,1
2,78,5,0.1,0.6,0.8,0.2,0,0.2,1
2,79,66.5,0,34,0,0,0,34,0
2,80,51,1,12,6,0,0,5,0
2,81,83.5,0,11,26,0,0,16,0
2,82,17,0.4,2.2,2.7,0.6,0,0.8,1
2,83,7,0.2,1.4,1.7,0.2,0,0.4,1
2,85,1,0,0.2,0.3,0,0,0.1,1
2,95,4,0,0.1,0.6,0.9,0,0,1
2,96,6,0,0.2,0.9,1.3,0,0,1
2,102,1,0,0.1,0.2,0.1,0,0,1
2,105,8,0,0.7,1.3,0.9,0,0,1
2,108,3,0,0.2,0.6,0.9,0,0,1
2,109,7,0,0.5,1.5,1.9,0,0,1
2,111,3,0,0.2,0.6,0.9,0,0,1
2,113,2,0,0.2,0.4,0.1,0,0.1,1
2,118,17.5,0.9,2.2,3.7,1.6,0,0,1
2,119,8,0.4,1,1.7,0.8,0,0,1
2,120,9,0.5,1.1,1.9,0.8,0,0,1
2,121,15,0.8,1.9,3.1,1.4,0,0,1
2,122,13,0.7,1.7,2.7,1.2,0,0,1
2,123,4,0,0.8,0.6,0.3,0.1,0,1
3,0,11,0,1.3,0.5,3.3,0,0,1
3,2,4,0,0.5,0.2,1.2,0,0,1
3,3,9,0,1.1,0.4,2.7,0,0,1
3,4,12,0,1.4,0.6,3.6,0,0,1
3,11,6,0,0.3,0.4,1.5,0,0,1
3,12,14,0,0.8,0.8,3.5,0,0,1
3,13,4,0,0.4,0.1,1.3,0,0,1
3,14,2,0,0.2,0.1,0.6,0,0,1
3,26,2,0,0.2,0.2,0.4,0,0,1
3,27,4,0,0.5,0.4,0.8,0,0,1
3,30,2,0,0.2,0,0.8,0,0,1
3,32,2,0,0.2,0,0.8,0,0,1
3,33,3,0,0.2,0.1,1.2,0,0,1
3,40,4,0,0.2,0.7,0.8,0,0,1
3,42,5,0,0.3,0.9,1,0,0,1
3,53,3,0.3,0.4,0.3,0.3,0,0,1
3,56,3,0.3,0.4,0.3,0.3,0,0,1
3,57,6,0.5,0.9,0.6,0.6,0,0,1
3,58,14,0.3,1,2.5,2.2,0,0,1
3,59,8,0.2,0.5,1.4,1.3,0,0,1
3,62,3,0.1,0.2,0.5,0.5,0,0,1
3,64,4,0,0.3,0.5,0.7,0,0,1
3,65,9,0,0.8,1.1,1.5,0,0,1
3,69,1,0,0.1,0.2,0.1,0,0,1
3,71,1,0,0.1,0.2,0.1,0,0,1
3,78,7,2.3,0.8,0.7,0.7,0,0,1
3,79,16,5.3,1.9,1.6,1.5,0,0,1
3,84,5,0.1,0.5,0.6,0.8,0,0,1
3,85,4,0.1,0.4,0.5,0.6,0,0,1
3,87,3,0.1,0.3,0.4,0.4,0,0,1
3,88,1,0,0.2,0.2,0,0,0,1
3,95,16,0,3,2.8,0.2,0,0,1
3,96,6,0,1.1,1,0.1,0,0,1
3,97,4,0,0.8,0.7,0,0,0,1
3,100,7,0.7,0.8,1,0.2,0,0,1
3,101,4,0.4,0.4,0.6,0.1,0,0,1
3,104,4,0.2,0.2,0.9,0.1,0,0,1
3,106,6,0.3,0.4,1.4,0.1,0,0,1
3,115,5,0.3,0.6,0.8,0.5,0,0,1
3,118,10,0,1.9,1.5,0.8,0.2,0,1
3,119,8.5,0,1.7,1.3,0.7,0.1,0,1
3,120,6,0,1.1,0.9,0.5,0.1,0,1
3,121,1,0,0.2,0.1,0.1,0,0,1
3,122,9,0,1.7,1.4,0.8,0.1,0,1
3,123,8,0,1.5,1.2,0.7,0.1,0,1
3,127,3,0,0.6,0.5,0.2,0,0,1
4,5,5,0,0.6,0.2,1.5,0,0,1
4,11,1,0,0.1,0.1,0.2,0,0,1
4,12,15,0,0.8,0.8,3.8,0,0,1
4,13,8,0,0.9,0.2,2.6,0,0,1
4,15,3,0,0.3,0.1,1,0,0,1
4,16,2,0,0.2,0.1,0.6,0,0,1
4,18,4,0,0.5,0.4,0.8,0,0,1
4,21,4,0,0.5,0.4,0.8,0,0,1
4,27,2,0,0.2,0.2,0.4,0,0,1
4,31,6,0,0.5,0.1,2.4,0,0,1
4,35,2,0,0.2,0,0.8,0,0,1
4,40,4,0,0.2,0.7,0.8,0,0,1
4,41,8,0,0.4,1.4,1.7,0,0,1
4,42,19,0,1,3.4,3.9,0,0,1
4,47,7,0,0.5,0.7,2.7,0,0,1
4,52,2,0.2,0.2,0.1,0.4,0,0,1
4,53,7,0.7,1,0.7,0.7,0,0,1
4,57,3,0.3,0.4,0.3,0.3,0,0,1
4,65,1,0,0.1,0.1,0.2,0,0,1
4,66,3,0,0.2,0.4,0.5,0,0,1
4,67,5,0,0.4,0.6,0.9,0,0,1
4,68,9,0,0.5,1.9,1.1,0,0,1
4,72,5,0,0.3,1,0.6,0,0,1
4,76,4,0.4,0.3,0.1,1.3,0,0,1
4,80,9,3,1,0.9,0.9,0,0,1
4,81,75,4,0,52,0,0,0,0
4,82,41.5,18,0,0,1,0,0,0
4,83,3,0.1,0.3,0.4,0.4,0,0,1
4,85,2,0.1,0.2,0.2,0.3,0,0,1
4,86,1,0,0.1,0.1,0.2,0,0,1
4,96,3,0,0.6,0.5,0,0,0,1
4,99,4,0.4,0.4,0.6,0.1,0,0,1
4,100,17,1.6,2,2.5,0.4,0,0,1
4,106,2,0.1,0.1,0.5,0,0,0,1
4,107,6,0.3,0.4,1.4,0.1,0,0,1
4,111,4,0.3,0.5,0.6,0.4,0,0,1
4,113,1,0.1,0.1,0.1,0.1,0,0,1
4,115,6,0.4,0.7,0.9,0.7,0,0,1
4,116,1,0.1,0.1,0.1,0.1,0,0,1
4,118,7,0,1.3,1.1,0.6,0.1,0,1
4,122,1,0,0.2,0.1,0.1,0,0,1
4,123,4,0,0.8,0.6,0.3,0.1,0,1
4,125,4,0,0.8,0.6,0.3,0.1,0,1
5,15,7,0,0.7,0.2,2.3,0,0,1
5,16,3,0,0.3,0.1,1,0,0,1
5,31,3,0,0.2,0.1,1.2,0,0,1
5,32,2,0,0.2,0,0.8,0,0,1
5,33,2,0,0.2,0,0.8,0,0,1
5,42,39,2,1,3,14,0,0,0
5,43,5,0,0.4,0.5,1.9,0,0,1
5,50,1,0.1,0.1,0.1,0.2,0,0,1
5,51,2,0.2,0.2,0.1,0.4,0,0,1
5,52,2,0.2,0.2,0.1,0.4,0,0,1
5,53,13,1.2,1.9,1.2,1.4,0,0,1
5,54,8,0.7,1.2,0.7,0.9,0,0,1
5,56,4,0.4,0.6,0.4,0.4,0,0,1
5,67,7,0,0.6,0.9,1.1,0,0,1
5,68,16,0,0.9,3.3,1.9,0,0,1
5,69,13,0,0.7,2.7,1.6,0,0,1
5,71,1,0,0.1,0.2,0.1,0,0,1
5,75,5,0.5,0.4,0.1,1.6,0,0,1
5,76,2,0.2,0.2,0,0.7,0,0,1
5,77,4,0.4,0.3,0.1,1.3,0,0,1
5,80,24,12,0,2,1,0,0,0
5,81,66,24,10,5,2,0,0,0
5,82,53.5,15,5,5,1,0,0,0
5,83,23.5,6,9,0,0,0,0,0
5,84,13,0.3,1.3,1.6,1.9,0,0,1
5,86,4,0.1,0.4,0.5,0.6,0,0,1
5,93,3,0,0.6,0.5,0,0,0,1
5,98,5,0.5,0.6,0.7,0.1,0,0,1
5,99,21,2,2.5,3.1,0.4,0,0,1
5,100,9,0.9,1,1.3,0.2,0,0,1
5,103,2,0.1,0.1,0.5,0,0,0,1
5,104,27,1.2,1.6,6.3,0.4,0.2,0,1
5,105,5,0.2,0.3,1.2,0.1,0,0,1
5,106,19,0.9,1.1,4.4,0.3,0.2,0,1
5,107,8,0.4,0.5,1.9,0.1,0,0,1
5,108,8,0.5,0.9,1.3,0.9,0,0,1
5,112,2,0.2,0.2,0.3,0.2,0,0,1
5,117,2,0.2,0.2,0.3,0.2,0,0,1
5,119,3,0,0.6,0.5,0.2,0,0,1
5,125,2,0,0.4,0.3,0.2,0,0,1
6,14,1,0,0.1,0.1,0.3,0,0,1
6,15,1,0,0.1,0.1,0.3,0,0,1
6,16,2,0,0.2,0.1,0.6,0,0,1
6,17,4,0,0.4,0.1,1.3,0,0,1
6,20,2,0,0.2,0.2,0.4,0,0,1
6,21,11,0,1.3,1,2.3,0,0,1
6,22,4,0,0.5,0.4,0.8,0,0,1
6,26,2,0,0.2,0.2,0.4,0,0,1
6,38,3,0,0.2,0.5,0.6,0,0,1
6,41,11,0,0.6,2,2.2,0,0,1
6,42,29,1,0,2,10,0,0,0
6,43,12,0,0.8,1.2,4.6,0,0,1
6,45,1,0,0.1,0.1,0.4,0,0,1
6,51,4,0.3,0.4,0.3,0.8,0,0,1
6,54,3,0.3,0.4,0.3,0.3,0,0,1
6,55,7,0.7,1,0.7,0.7,0,0,1
6,56,7,0.7,1,0.7,0.7,0,0,1
6,57,5,0.5,0.7,0.5,0.5,0,0,1
6,61,2.5,0.1,0.2,0.4,0.4,0,0,1
6,62,2,0.1,0.1,0.4,0.3,0,0,1
6,63,4,0,0.3,0.5,0.7,0,0,1
6,65,5,0,0.4,0.6,0.9,0,0,1
6,66,1,0,0.1,0.1,0.2,0,0,1
6,69,10,0,0.5,2.1,1.2,0,0,1
6,70,5,0,0.3,1,0.6,0,0,1
6,76,7,0.7,0.6,0.1,2.3,0,0,1
6,77,5,0.5,0.4,0.1,1.6,0,0,1
6,78,55.5,6,17,6,1,0,0,0
6,79,8,2.6,0.9,0.8,0.8,0,0,1
6,80,37,2,2,10,5,1,10,0
6,81,127.5,1,50,16,1,0,38,0
6,82,41,6,3,7,0,0,0,0
6,83,84.5,0,12,46,0,0,0,0
6,86,5,0.1,0.5,0.6,0.8,0,0,1
6,87,8,0.2,0.8,1,1.2,0,0,1
6,89,3,0,0.4,0.7,0,0.1,0,1
6,90,2,0,0.3,0.5,0,0,0,1
6,96,3,0,0.6,0.5,0,0,0,1
6,97,28,1,1,9,2,0,0,0
6,98,7,0.7,0.8,1,0.2,0,0,1
6,99,5,0.5,0.6,0.7,0.1,0,0,1
6,101,2,0.2,0.2,0.3,0.1,0,0,1
6,103,3,0.1,0.2,0.7,0.1,0,0,1
6,104,18,0.8,1.1,4.2,0.3,0.1,0,1
6,105,11,0.5,0.6,2.6,0.2,0.1,0,1
6,106,4,0.2,0.2,0.9,0.1,0,0,1
6,107,15,0.7,0.9,3.5,0.2,0.1,0,1
6,110,2,0.2,0.2,0.3,0.2,0,0,1
6,111,3,0.2,0.3,0.5,0.3,0,0,1
6,112,2,0.2,0.2,0.3,0.2,0,0,1
6,114,5,0.3,0.6,0.8,0.5,0,0,1
7,20,6,0,0.7,0.5,1.3,0,0,1
7,21,4,0,0.5,0.4,0.8,0,0,1
7,25,2,0,0.2,0.2,0.4,0,0,1
7,31,4,0,0.3,0.1,1.6,0,0,1
7,32,1,0,0.1,0,0.4,0,0,1
7,35,2,0,0.2,0,0.8,0,0,1
7,40,7,0,0.4,1.3,1.4,0,0,1
7,41,17,0,0.9,3,3.5,0,0,1
7,43,4,0,0.3,0.4,1.5,0,0,1
7,48,5,0.5,0.5,0.3,1,0,0,1
7,49,13,1.2,1.2,0.9,2.6,0,0,1
7,55,2,0.2,0.3,0.2,0.2,0,0,1
7,57,4,0.4,0.6,0.4,0.4,0,0,1
7,65,1,0,0.1,0.1,0.2,0,0,1
7,66,8,0,0.7,1,1.3,0,0,1
7,69,10,0,0.5,2.1,1.2,0,0,1
7,72,2,0,0.1,0.4,0.3,0,0,1
7,73,1,0.1,0.1,0,0.3,0,0,1
7,74,1.5,0.2,0.1,0,0.5,0,0,1
7,75,8,0.8,0.6,0.1,2.7,0,0,1
7,78,4.5,1.5,0.5,0.5,0.4,0,0,1
7,79,7,2.3,0.8,0.7,0.7,0,0,1
7,80,47,3,14,2,18,0,2,0
7,81,85,19,9,16,8,0,15,0
7,82,97,28,25,2,1,0,0,0
7,83,21,0,6,5,1,0,0,0
7,85,1,0,0.1,0.1,0.2,0,0,1
7,86,13,0.3,1.3,1.6,1.9,0,0,1
7,87,19,0.5,1.9,2.3,2.8,0,0,1
7,88,20,0.3,2.5,4.5,0.3,0.3,0,1
7,89,12,0.2,1.5,2.7,0.1,0.2,0,1
7,90,35,0,5,7,0,0,0,0
7,91,20,0.3,2.5,4.5,0.3,0.3,0,1
7,92,13,0.2,1.6,2.9,0.2,0.2,0,1
7,93,14,0,2.6,2.4,0.2,0,0,1
7,94,5,0,0.9,0.9,0.1,0,0,1
7,96,37.5,0,10,9,0,0,0,0
7,97,26,0,4.9,4.6,0.3,0,0,1
7,98,5,0.5,0.6,0.7,0.1,0,0,1
7,99,2,0.2,0.2,0.3,0.1,0,0,1
7,101,2,0.2,0.2,0.3,0.1,0,0,1
7,102,4,0.4,0.4,0.6,0.1,0,0,1
7,107,3,0.1,0.2,0.7,0.1,0,0,1
7,112,4,0.3,0.5,0.6,0.4,0,0,1
7,118,2,0,0.4,0.3,0.2,0,0,1
8,18,2,0,0.2,0.3,0.3,0,0,1
8,20,1,0,0.1,0.2,0.1,0,0,1
8,25,5,0.2,0.3,0.6,1,0,0,1
8,39,7,0,0.2,0.6,2.8,0,0,1
8,45,1,0,0,0.1,0.4,0,0,1
8,48,4,0,0.3,0.1,1.1,0,0,1
8,49,10,0,0.7,0.4,2.8,0,0,1
8,56,1,0,0.1,0,0.3,0,0,1
8,57,6,0,0.4,0.2,1.7,0,0,1
8,58,7,0.7,0.9,0.4,1.3,0,0,1
8,60,4,0.4,0.5,0.2,0.8,0,0,1
8,64,2,0,0.2,0.3,0.4,0,0,1
8,65,3,0,0.4,0.4,0.5,0,0,1
8,69,2,0.1,0.4,0.1,0.2,0,0,1
8,70,3,0.1,0.6,0.2,0.3,0,0,1
8,72,1,0,0.2,0.1,0.1,0,0,1
8,78,7,1.5,0.7,0.5,0.7,0,0,1
8,79,53,4,2,1,19,0,0,0
8,80,126.5,13,2,15,43,0,0,0
8,81,98.5,7,4,5,27,0,0,0
8,82,113,40,17,1,5,0,0,0
8,83,100,40,3,2,1,0,0,0
8,84,60,34,0,1,0,0,0,0
8,85,2,0.1,0.3,0.4,0.1,0,0,1
8,86,20,0.4,2.9,4.2,1.1,0,0,1
8,87,22,0.4,3.3,4.6,1.2,0,0,1
8,88,15.5,0.3,1.5,2.6,1.9,0,0,1
8,89,5,0.1,0.5,0.8,0.6,0,0,1
8,90,15,0.3,1.5,2.5,1.8,0,0,1
8,91,3,0.1,0.3,0.5,0.3,0,0,1
8,92,4,0.1,0.4,0.6,0.5,0,0,1
8,93,5,0.2,0.3,0.7,1.2,0,0,1
8,94,2,0.1,0.1,0.3,0.5,0,0,1
8,95,3,0.1,0.2,0.4,0.7,0,0,1
8,96,19,0.9,1,2.8,4.5,0,0,1
8,97,17,0.8,0.9,2.5,4,0,0,1
8,98,7,0.3,0.8,0.7,1.2,0,0,1
8,104,1,0,0.1,0.1,0.2,0,0,1
8,110,2,0.1,0,0.2,0.5,0,0,1
8,112,7,0.4,0,0.6,1.9,0,0,1
8,113,7,0.4,0,0.6,1.9,0,0,1
8,118,6,0,0.3,0,2.6,0,0,1
9,19,4,0,0.4,0.6,0.6,0,0,1
9,24,5,0.2,0.3,0.6,1,0,0,1
9,26,2,0.1,0.1,0.3,0.4,0,0,1
9,35,1,0,0.1,0.1,0.2,0,0,1
9,41,2,0,0,0.2,0.8,0,0,1
9,46,3,0,0.1,0.2,1.2,0,0,1
9,47,2,0,0,0.2,0.8,0,0,1
9,59,2,0.2,0.3,0.1,0.4,0,0,1
9,62,9,0.9,1.1,0.6,1.7,0,0,1
9,63,2,0,0.2,0.3,0.4,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,72,4,0.2,0.8,0.2,0.4,0,0,1
9,74,5,0.2,1,0.6,0.5,0,0,1
9,78,48,8,0,1,9,0,0,0
9,79,12,0,1,0,10,0,0,0
9,80,44,26,0,1,0,0,10,0
9,81,79.5,10,20,10,12,0,2,0
9,82,47,9,8,8,4,0,0,0
9,83,41,7,4,2,3,0,0,0
9,84,32,2,3,7,0,0,0,0
9,85,28,0,10,1,1,0,0,0
9,86,6,0.1,0.9,1.3,0.3,0,0,1
9,89,7,0.2,0.7,1.2,0.8,0,0,1
9,90,9,0.2,0.9,1.5,1.1,0,0,1
9,91,4,0.1,0.4,0.6,0.5,0,0,1
9,92,6,0.2,0.6,1,0.7,0,0,1
9,93,22,1,1.2,3.2,5.2,0,0,1
9,94,16,0.7,0.9,2.3,3.8,0,0,1
9,95,7,0.3,0.4,1,1.7,0,0,1
9,96,13,0.6,0.7,1.9,3.1,0,0,1
9,101,6,0.2,0.7,0.6,1.1,0,0,1
9,102,3,0.1,0.4,0.3,0.5,0,0,1
9,103,2,0.1,0.2,0.2,0.4,0,0,1
9,106,1,0,0.1,0.1,0.2,0,0,1
9,107,3,0.1,0.4,0.3,0.5,0,0,1
9,118,2,0,0.1,0,0.9,0,0,1
9,124,3,0,0.2,0,1.3,0,0,1
10,23,4,0.2,0.2,0.5,0.8,0,0,1
10,24,2,0.1,0.1,0.3,0.4,0,0,1
10,25,2,0.1,0.1,0.3,0.4,0,0,1
10,26,16,0.8,0.9,2,3.1,0,0,1
10,27,4,0.2,0.2,0.5,0.8,0,0,1
10,41,2,0,0,0.2,0.8,0,0,1
10,46,2,0,0,0.2,0.8,0,0,1
10,47,2,0,0,0.2,0.8,0,0,1
10,50,1,0,0.1,0,0.3,0,0,1
10,51,3,0,0.2,0.1,0.9,0,0,1
10,54,1,0,0.1,0,0.3,0,0,1
10,66,3,0,0.4,0.4,0.5,0,0,1
10,67,1.5,0,0.2,0.2,0.2,0,0,1
10,68,4,0.2,0.8,0.2,0.4,0,0,1
10,71,2,0.1,0.4,0.1,0.2,0,0,1
10,73,2.5,0.1,0.5,0.3,0.2,0,0,1
10,74,25,1,4.8,3.2,2.5,0,0,1
10,75,10,0.4,1.9,1.3,1,0,0,1
10,77,3,0.1,0.6,0.4,0.3,0,0,1
10,78,3,0.6,0.3,0.2,0.3,0,0,1
10,79,143,14,17,25,50,1,0,0
10,80,106,13,2,15,39,0,0,0
10,81,67,3,37,0,7,0,0,0
10,82,107,4,2,61,3,2,0,0
10,83,16,0.3,2.4,3.3,0.9,0,0,1
10,84,17,4,4,0,3,0,0,0
10,85,11,0.2,1.7,2.3,0.6,0,0,1
10,86,3,0.1,0.4,0.6,0.2,0,0,1
10,87,2,0.1,0.3,0.4,0.1,0,0,1
10,88,3,0.1,0.3,0.5,0.3,0,0,1
10,89,4,0.1,0.4,0.6,0.5,0,0,1
10,90,5,0.1,0.5,0.8,0.6,0,0,1
10,91,1,0,0.1,0.2,0.1,0,0,1
10,92,2,0.1,0.2,0.3,0.2,0,0,1
10,93,5,0.2,0.3,0.7,1.2,0,0,1
10,95,1,0,0.1,0.2,0.2,0,0,1
10,102,2,0.1,0.2,0.2,0.4,0,0,1
10,103,3,0.1,0.4,0.3,0.5,0,0,1
10,109,9,0.5,0,0.8,2.5,0,0,1
10,125,2,0,0.1,0,0.9,0,0,1
11,21,10,0,1.1,1.4,1.4,0,0,1
11,22,6,0,0.6,0.9,0.9,0,0,1
11,23,12,0.6,0.7,1.5,2.3,0,0,1
11,25,1,0,0.1,0.1,0.2,0,0,1
11,26,18,0.9,1,2.3,3.5,0,0,1
11,27,14,0.7,0.8,1.8,2.7,0,0,1
11,30,1,0,0.1,0.1,0.2,0,0,1
11,32,4,0,0.4,0.3,0.9,0,0,1
11,41,1,0,0,0.1,0.4,0,0,1
11,44,2,0,0,0.2,0.8,0,0,1
11,60,6.5,0.6,0.8,0.4,1.3,0,0,1
11,70,9,0.4,1.8,0.5,0.9,0,0,1
11,71,2,0.1,0.4,0.1,0.2,0,0,1
11,72,13,0.6,2.6,0.7,1.3,0,0,1
11,74,2,0.1,0.4,0.2,0.2,0,0,1
11,75,3,0.1,0.6,0.4,0.3,0,0,1
11,77,29,3,1,3,16,0,0,0
11,78,123,7,28,5,39,0,0,0
11,79,260,9,22,25,113,3,17,0
11,80,282,3,1,11,164,4,16,0
11,81,28,1,0,20,0,0,0,0
11,82,19,3.9,2,1.3,2,0,0,1
11,83,99.5,8,36,2,0,0,0,0
11,84,13,0.3,1.9,2.7,0.7,0,0,1
11,85,2,0.1,0.3,0.4,0.1,0,0,1
11,87,10,0.2,1.5,2.1,0.5,0,0,1
11,108,2,0.1,0,0.2,0.5,0,0,1
11,119,1,0,0.1,0,0.4,0,0,1
12,22,2,0,0.2,0.3,0.3,0,0,1
12,26,7,0.3,0.4,0.9,1.4,0,0,1
12,27,11,0.5,0.7,1.4,2.1,0,0,1
12,30,4,0,0.4,0.3,0.9,0,0,1
12,31,10,0,1.1,0.8,2.2,0,0,1
12,35,1,0,0.1,0.1,0.2,0,0,1
12,36,6,0,0.7,0.4,1.3,0,0,1
12,42,2,0,0,0.2,0.8,0,0,1
12,43,1,0,0,0.1,0.4,0,0,1
12,44,1,0,0,0.1,0.4,0,0,1
12,45,2,0,0,0.2,0.8,0,0,1
12,48,6,0,0.4,0.2,1.7,0,0,1
12,49,5,0,0.3,0.2,1.4,0,0,1
12,54,1,0,0.1,0,0.3,0,0,1
12,55,9,0,0.7,0.3,2.5,0,0,1
12,56,10,0,0.7,0.4,2.8,0,0,1
12,60,3,0.3,0.4,0.2,0.5,0,0,1
12,66,4,0,0.5,0.5,0.7,0,0,1
12,68,2,0.1,0.4,0.1,0.2,0,0,1
12,69,4,0.2,0.8,0.2,0.4,0,0,1
12,70,4,0.2,0.8,0.2,0.4,0,0,1
12,72,10,0.5,2,0.5,1,0,0,1
12,73,3,0.1,0.6,0.4,0.3,0,0,1
12,74,11,0.4,2.1,1.4,1.1,0,0,1
12,75,14,0.5,2.7,1.8,1.4,0,0,1
12,76,26,6,0,1,5,0,0,0
12,77,112.5,1,9,64,12,0,0,0
12,78,42,5,0,3,20,0,0,0
12,79,296.5,0,10,50,135,10,45,0
12,80,158,1,8,15,64,5,3,0
12,81,48,2,7,4,20,0,0,0
