x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,3,0.2,0.1,0,0.9,0.1,0,1
0,61,1,0,0.1,0.1,0.2,0,0,1
0,62,13,0.6,1.3,0.9,2.5,0,0,1
0,76,5,0.1,1.4,0.6,0.3,0,0.2,1
0,77,53,2,12,2,2,0,4,0
0,78,49,2,2,5,9,0,0,0
0,79,4,0.3,0.1,0.1,0.8,0.1,0,1
0,80,8,0.6,0.2,0.2,1.7,0.2,0,1
0,87,8,0.1,0.2,0.5,2,0.1,0,1
0,96,8,1,1.6,0.1,1,0,0.1,1
0,98,8,1,1.6,0.1,1,0,0.1,1
0,99,47.5,1,0,13,4,0,7,0
0,100,7,0,0,2.5,0.2,0,0,1
0,108,19,0,0.5,8.6,0.2,0,6.5,1
0,109,40,0,9,6,0,0,0,0
0,119,9.5,0.7,1.7,0.3,2.4,0,0,1
0,120,3,0.2,0.5,0.1,0.8,0,0,1
1,37,2,0.2,0.4,0,0.3,0,0,1
1,75,4,0.1,1.1,0.4,0.3,0,0.2,1
1,76,52.5,0,25,0,0,0,0,0
1,77,65,1,8,14,1,0,12,0
1,78,20,0.4,5.4,2.3,1.4,0,0.9,1
1,99,62.5,1,2,17,7,0,11,0
1,100,24,0,0,8.6,0.6,0,0,1
1,107,2,0,0.1,0.9,0,0,0.7,1
1,108,61,0,1.5,27.5,0.8,0,20.8,1
1,109,65,7,5,10,3,0,0,0
1,110,20,0,0.6,4,3.9,0,0,1
1,111,52,1,10,10,1,1,0,0
1,112,23,2,8,1,0,0,0,0
1,118,2,0,0.4,0.2,0.4,0,0,1
1,119,50,2,5,7,5,0,0,0
1,120,11,0.8,1.9,0.3,2.8,0,0,1
2,13,2,0.1,0.1,0,0.6,0.1,0,1
2,15,2,0,0.3,0.3,0.2,0,0,1
2,16,7,0,1,1.2,0.7,0,0,1
2,17,1,0,0.1,0.2,0.1,0,0,1
2,19,1,0,0.1,0.2,0.1,0,0,1
2,24,2,0,0.1,0.1,0.4,0,0,1
2,70,2,0.1,0.6,0.2,0.1,0,0,1
2,75,7,0.1,1.9,0.8,0.5,0,0.3,1
2,76,4,0.1,1.1,0.4,0.3,0,0.2,1
2,82,1,0.1,0,0,0.2,0.1,0,1
2,100,1,0,0,0.4,0,0,0,1
2,108,106,0,8,25,1,0,9,0
2,109,42,2,9,1,4,1,0,0
2,110,43,2,6,2,9,0,0,0
2,111,28,0,12,0,3,0,0,0
2,112,41.5,0,17,0,0,0,0,0
2,119,62.5,4,9,11,4,0,8,0
2,120,16,1.2,2.8,0.4,4.1,0,0,1
3,10,1,0.1,0.1,0.2,0.1,0,0,1
3,16,2,0.1,0.1,0.3,0.3,0,0,1
3,18,1,0,0.1,0.1,0.2,0,0,1
3,25,5,0.1,0.3,0.3,0.9,0,0,1
3,26,6,0.1,0.4,0.4,1,0,0,1
3,37,1,0.1,0.2,0,0.1,0,0,1
3,38,12,0.9,2.4,0.2,1.9,0,0.2,1
3,39,18,0.2,2.1,2.5,1.5,0,0,1
3,40,9,0.1,1,1.2,0.8,0,0,1
3,41,23,0.2,2.7,3.2,1.9,0,0,1
3,42,10,0.1,1.2,1.4,0.8,0,0,1
3,46,1,0,0.1,0.2,0.1,0,0,1
3,48,3,0,0.2,0.5,0.4,0,0,1
3,49,11,2.9,0.7,0.4,1.3,0,0,1
3,50,4,1,0.3,0.1,0.5,0,0,1
3,62,2,0.1,0.3,0.2,0.3,0,0,1
3,63,13,0.5,2.3,1,2.1,0,0,1
3,68,2,0,0.3,0,0.5,0,0,1
3,73,1,0.1,0.3,0.1,0,0,0,1
3,74,3,0,0.5,0,0.8,0,0,1
3,82,4,0.3,0.1,0.1,0.8,0.1,0,1
3,97,8,1,1.6,0.1,1,0,0.1,1
3,100,2,0.3,0.4,0,0.2,0,0,1
3,107,2,0.1,0.3,0,0.5,0,0,1
3,108,112.5,0,21,17,3,0,17,0
3,109,48,0.8,9.8,4.5,6.7,0,0,1
3,110,8,0.1,1.6,0.8,1.1,0,0,1
3,119,31,1,2,2,8,0,0,0
3,120,57.5,3,7,10,4,0,0,0
3,121,12,0.2,2.1,2.2,0.2,0,0,1
4,3,3.5,0.1,0.3,0.3,0.6,0,0,1
4,4,4,0.2,0.2,0.1,1.1,0.1,0,1
4,6,2,0.1,0.1,0,0.6,0.1,0,1
4,10,2,0.1,0.2,0.3,0.3,0,0,1
4,16,3,0.1,0.2,0.4,0.5,0,0,1
4,17,20,0.6,1.2,3,3.2,0,0,1
4,18,28,0.8,1.7,4.1,4.6,0,0,1
4,24,4,0,0.3,0.3,0.7,0,0,1
4,25,1,0,0,0.1,0.2,0,0,1
4,32,4,0,0.3,0.3,0.7,0,0,1
4,35,13,0.9,2.6,0.2,2.1,0,0.2,1
4,36,4,0.3,0.8,0.1,0.6,0,0.1,1
4,37,39,3,1,7,1,0,0,0
4,38,10,0.7,2,0.2,1.6,0,0.2,1
4,39,41,3,3,7,4,0,6,0
4,40,29,0,2,1,9,0,0,0
