x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,6,0.3,0.4,0.4,2,0,0,1
0,20,6,0.3,0.4,0.4,2,0,0,1
0,23,1,0,0.1,0.1,0.3,0,0,1
0,40,2,0,0.2,0.3,0.5,0,0,1
0,41,12,1.5,0,0.2,5.9,0,0,1
0,42,8,1,0,0.2,3.9,0,0,1
0,43,2,0.3,0,0,1,0,0,1
0,75,20,1,0.5,3.6,5.2,0,0.5,1
1,2,4,0.1,0.2,0.3,1.4,0,0,1
1,19,1,0,0.1,0.1,0.3,0,0,1
1,43,4,0.5,0,0.1,1.9,0,0,1
1,50,2,0.1,0.1,0.2,0.6,0,0,1
1,74,2,0.1,0,0.4,0.5,0,0.1,1
2,2,3,0.1,0.2,0.2,1,0,0,1
2,51,2,0.1,0.1,0.2,0.6,0,0,1
2,74,1,0,0,0.2,0.3,0,0,1
2,75,4,0.2,0.1,0.7,1.1,0,0.1,1
3,6,3,0.1,0.2,0.1,0.9,0,0,1
3,7,10,0.4,0.9,0.2,3,0,0,1
3,21,3,0.1,0.2,0.2,1,0,0,1
3,50,3,0.1,0.1,0.2,1,0,0,1
4,6,4,0.2,0.3,0.1,1.2,0,0,1
4,7,2,0.1,0.2,0,0.6,0,0,1
4,11,3,0.1,0.2,0.1,0.9,0,0,1
4,12,13,0.5,1.1,0.3,3.9,0,0,1
4,13,2,0.1,0.2,0,0.6,0,0,1
4,21,1,0,0.1,0.1,0.3,0,0,1
4,98,1,0.1,0.1,0,0.3,0,0,1
5,12,3,0.1,0.2,0.1,0.9,0,0,1
5,13,2,0.1,0.2,0,0.6,0,0,1
5,33,4,0.2,0.3,0.3,1.3,0,0,1
5,58,2,0.1,0,0.4,0.5,0,0.1,1
6,40,3,0,0.3,0.5,0.8,0,0,1
6,41,3,0,0.3,0.5,0.8,0,0,1
6,43,2,0,0.2,0.3,0.5,0,0,1
6,51,2,0.1,0.1,0.2,0.6,0,0,1
7,13,5,0.2,0.4,0.1,1.5,0,0,1
7,35,4,0.2,0.3,0.3,1.3,0,0,1
7,36,7,0,0.6,1.2,1.9,0,0,1
7,40,1,0,0.1,0.2,0.2,0,0,1
7,41,3,0,0.3,0.5,0.8,0,0,1
7,96,4,0.3,0.4,0.1,1.2,0,0,1
7,120,2,0.1,0.2,0.2,0.6,0,0,1
8,3,3,0.2,0.3,0.2,0.5,0,0,1
8,26,2,0.1,0.1,0,1.1,0,0,1
8,27,6,0.2,0.2,0,3.5,0,0,1
8,28,7,0.3,0.3,0,4,0,0,1
8,34,1,0,0.1,0,0.6,0,0,1
8,80,2,0,0.1,0.1,0.9,0,0,1
8,95,5,1,0.5,0.8,0.7,0,0,1
8,96,5,0.2,1,0.3,1.5,0,0,1
9,18,5,0.4,0.2,0.3,1.8,0,0,1
9,26,2,0.1,0.1,0,1.1,0,0,1
9,80,5,0,0.2,0.3,2.4,0,0,1
9,94,3,0.6,0.3,0.5,0.4,0,0,1
9,95,9,1.8,0.9,1.4,1.3,0,0,1
9,96,21,1,2,0,8,0,0,0
9,98,8,0.4,1.6,0.4,2.4,0,0,1
9,99,1,0,0.2,0.1,0.3,0,0,1
9,126,5,0.2,0.1,0.5,2.1,0,0,1
10,88,9,0.3,0.8,0.5,1.3,0,0,1
10,96,2,0.1,0.4,0.1,0.6,0,0,1
10,126,7,0.3,0.2,0.7,2.9,0,0,1
10,127,3,0.1,0.1,0.3,1.2,0,0,1
11,53,2,0.2,0.1,0.2,0.5,0,0,1
11,64,5,0.2,0.2,0.2,2.3,0,0,1
11,65,3,0.1,0.1,0.1,1.4,0,0,1
11,87,7,0.2,0.6,0.4,1.1,0,0,1
12,17,1,0.1,0,0,0.4,0,0,1
12,65,8,0.3,0.3,0.3,3.7,0,0,1
12,66,2,0.1,0.3,0.1,0.7,0,0,1
12,75,1,0.1,0.1,0.1,0.3,0,0,1
12,76,3,0,0.1,0.2,1.4,0,0,1
12,94,3,0.6,0.3,0.5,0.4,0,0,1
