x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.2,0.5,0,0.5,0,0,1
3,30,3,0.3,0.8,0,0.7,0,0,1
5,123,1,0,0,0.2,0.4,0,0,1
10,75,1,0.1,0.1,0.2,0.2,0,0,1
11,28,5,0.2,1,0.2,0.8,0,0,1
13,4,1,0,0.1,0.1,0.4,0,0,1
13,5,14,0.4,0.7,0.7,6.1,0,0,1
13,6,2,0,0.1,0.1,0.9,0,0,1
14,4,9,0.2,0.5,0.5,3.9,0,0,1
14,27,2,0.1,0.4,0.1,0.3,0,0,1
15,83,2,0.1,0.1,0.5,0.5,0,0,1
16,83,25,1.4,1.4,5.7,6.5,0,0,1
16,84,3,0.2,0.2,0.7,0.7,0,0,1
17,27,6,0.2,1.2,0.2,1,0,0,1
17,84,1,0.1,0.1,0.2,0.2,0,0,1
19,56,2,0,0.1,0.3,0.5,0,0,1
19,61,5.5,0,0.2,0.8,1.4,0,0,1
19,62,1,0.1,0.1,0.1,0.3,0,0,1
20,61,19,0,0.5,2.8,5,0,0,1
20,62,33,3.6,2.9,2.2,11.6,0,0,1
21,25,2,0.1,0.4,0.1,0.3,0,0,1
21,63,1,0.1,0.1,0.1,0.3,0,0,1
21,64,1,0.1,0.1,0.1,0.3,0,0,1
21,65,7.5,0.8,0.7,0.5,2.6,0,0,1
21,82,4,0.1,0.7,0.1,1,0,0,1
21,83,17,0.3,3.2,0.3,4.4,0,0,1
21,84,1,0,0.2,0,0.3,0,0,1
21,94,14,0.7,2.2,1.1,3.9,0,0,1
21,97,1,0,0.2,0.1,0.1,0,0.1,1
21,100,2,0,0.4,0.2,0.2,0,0.2,1
22,24,3,0.1,0.6,0.1,0.5,0,0,1
22,25,1,0,0.2,0,0.2,0,0,1
22,65,2,0.2,0.2,0.1,0.7,0,0,1
22,82,2,0,0.4,0.1,0.5,0,0,1
22,83,22,0.4,4.1,0.4,5.7,0,0,1
22,93,8,0.4,1.2,0.6,2.3,0,0,1
22,94,17,0.9,2.6,1.3,4.8,0,0,1
22,98,9,0.2,1.8,0.7,0.9,0,0.7,1
22,99,19,3,3,2,6,0,0,0
22,100,28,0.7,5.6,2.1,2.8,0,2.1,1
