x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,5,0.2,0.8,0.9,0.4,0,0,1
0,12,3,0.2,0.5,0.4,0.1,0,0,1
0,18,4,0.2,0.7,0.5,0.2,0,0,1
0,19,2,0.1,0.3,0.3,0.1,0,0,1
0,20,3,0.1,0.7,0.3,0.1,0,0,1
0,21,30,0,9,3,0,0,0,0
0,22,13,0.5,3.1,1.5,0.3,0,0,1
0,25,11,0.6,1.3,0.7,1.9,0,0,1
0,34,2,0,0.2,0.3,0.2,0,0,1
0,35,17,0.1,1.8,1.9,2.5,0.1,0,1
0,36,12,0.1,1.2,1.3,1.8,0.1,0,1
0,37,4,0,0.4,0.5,0.6,0,0,1
0,38,6,0,0.6,0.7,0.9,0.1,0,1
0,39,1,0,0.1,0.1,0.2,0,0,1
0,42,2,0.1,0.1,0.1,0.3,0,0,1
0,43,4,0.2,0.2,0.3,0.6,0,0,1
0,53,2,0,0.1,0.1,0.7,0,0,1
0,54,6,0.2,0.2,0.3,2.1,0,0,1
0,55,4,0.1,0.4,0.8,0.3,0,0,1
0,66,3,0,0.3,0.3,0.7,0,0,1
0,71,4,0.1,0.4,0.3,0.8,0,0,1
0,76,4,0.1,0.4,0.3,0.8,0,0,1
0,81,3,0,0.1,0.5,0.6,0,0,1
0,83,2,0,0.1,0.3,0.4,0,0,1
0,89,1,0.1,0.1,0.1,0.1,0,0.1,1
0,90,23,0.9,4,3.7,0.2,0,0,1
0,91,14,0.5,2.4,2.3,0.1,0,0,1
0,92,2,0.1,0.4,0.3,0,0,0,1
0,100,1,0,0.1,0.1,0.2,0,0,1
0,102,2,0,0.2,0.2,0.4,0,0,1
0,124,7,0.2,0.4,0.4,1.5,0,0,1
1,14,7,0.4,1.2,0.9,0.3,0,0,1
1,15,9,0.6,1.5,1.1,0.4,0,0,1
1,16,2,0.1,0.3,0.3,0.1,0,0,1
1,17,2,0.1,0.3,0.3,0.1,0,0,1
1,18,32,0,4,6,2,0,0,0
1,19,7,0.4,1.2,0.9,0.3,0,0,1
1,20,5,0.2,1.2,0.6,0.1,0,0,1
1,21,22,0.8,5.2,2.5,0.6,0,0,1
1,22,34,1,12,2,0,0,0,0
1,25,4,0.2,0.5,0.2,0.7,0,0,1
1,27,3,0.2,0.3,0.2,0.5,0,0,1
1,35,1,0,0.1,0.1,0.2,0,0,1
1,36,10.5,0.1,1.1,1.1,1.6,0.1,0,1
1,37,3,0,0.3,0.3,0.5,0,0,1
1,38,2,0,0.2,0.3,0.3,0,0,1
1,55,2,0.1,0.2,0.4,0.1,0,0,1
1,58,3,0.1,0.3,0.6,0.2,0,0,1
1,64,2,0,0.2,0.2,0.5,0,0,1
1,69,1,0,0.1,0.1,0.2,0,0,1
1,80,5,0,0.3,0.8,0.9,0,0,1
1,82,2,0,0.1,0.3,0.4,0,0,1
1,84,2,0,0.1,0.3,0.4,0,0,1
1,86,5,0.6,0.7,0.5,0.3,0,0.5,1
1,87,4,0.5,0.5,0.4,0.3,0,0.4,1
1,90,22.5,0.9,3.9,3.6,0.2,0,0,1
1,91,10,0.4,1.7,1.6,0.1,0,0,1
1,92,16,0.6,2.8,2.6,0.1,0,0,1
1,96,6,0,1.1,0.8,0.4,0,0,1
1,100,3,0.1,0.2,0.2,0.7,0,0,1
1,107,5,0.1,0.4,0.4,1.1,0,0,1
1,108,2,0,0.2,0.2,0.4,0,0,1
1,121,5,0.1,0.3,0.3,1.1,0,0,1
1,124,1,0,0.1,0.1,0.2,0,0,1
2,1,4,0.2,0.6,0.7,0.3,0,0,1
2,2,14,0.6,2.2,2.6,1,0,0,1
2,3,7,0.3,1.1,1.3,0.5,0,0,1
2,15,17,1,2.8,2.1,0.8,0,0,1
2,18,7.5,0.5,1.3,0.9,0.3,0,0,1
2,19,34,5,3,6,0,0,0,0
2,20,16,0.6,3.8,1.8,0.4,0,0,1
2,21,37,5,8,2,4,0,3,0
2,22,10,0.4,2.4,1.1,0.2,0,0,1
2,25,2,0.1,0.2,0.1,0.4,0,0,1
2,35,10,0.1,1,1.1,1.5,0.1,0,1
2,36,6,0,0.6,0.7,0.9,0.1,0,1
2,44,3,0.1,0.1,0.3,0.5,0,0,1
2,48,5,0.2,0.2,0.4,0.8,0,0,1
2,51,6,0.2,0.2,0.3,2.1,0,0,1
2,52,4,0.1,0.2,0.2,1.4,0,0,1
2,57,3,0.1,0.3,0.6,0.2,0,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,66,8,0,0.9,0.8,1.8,0,0,1
2,70,2,0,0.2,0.2,0.4,0,0,1
2,75,2,0,0.2,0.2,0.4,0,0,1
2,78,2,0,0.2,0.2,0.4,0,0,1
2,79,3,0.1,0.3,0.2,0.6,0,0,1
2,80,12,0,0.6,1.8,2.3,0,0,1
2,86,37,0,1,10,0,0,0,0
2,87,28,3,2,7,1,0,3,0
2,88,47.5,1,1,3,17,0,0,0
2,89,11,1.4,1.5,1.1,0.7,0,1.1,1
2,90,13,0.5,2.3,2.1,0.1,0,0,1
2,91,20,0.8,3.5,3.2,0.1,0,0,1
2,92,17,0.7,3,2.7,0.1,0,0,1
2,107,1,0,0.1,0.1,0.2,0,0,1
2,108,2,0,0.2,0.2,0.4,0,0,1
2,110,1,0,0.1,0,0.3,0,0,1
2,112,2,0.1,0.1,0.1,0.5,0,0,1
2,115,3,0.1,0.2,0.1,0.8,0,0,1
2,122,4,0.1,0.2,0.3,0.8,0,0,1
2,123,4,0.1,0.2,0.3,0.8,0,0,1
2,124,3,0.1,0.2,0.2,0.6,0,0,1
3,0,3,0,0.5,0.5,0.1,0.1,0,1
3,1,6,0.1,1,1,0.1,0.1,0,1
3,2,27,0.3,4.6,4.7,0.6,0.3,0,1
3,3,21,0.2,3.6,3.6,0.5,0.3,0,1
3,4,1,0,0.2,0.2,0,0,0,1
3,17,1,0,0.2,0.2,0,0,0,1
3,19,16,0.5,3.1,2.6,0,0.2,0,1
3,20,52,9,4,6,2,0,0,0
3,21,84,0,8,13,18,0,0,0
3,22,10,0.4,1.4,1.9,0.4,0,0,1
3,35,27,0.3,2.2,3.5,3.4,0.3,0,1
3,36,10,0.1,0.8,1.3,1.3,0.1,0,1
3,37,1,0,0.1,0.2,0.1,0,0,1
3,43,2,0.1,0.1,0.1,0.3,0,0,1
3,58,3,0.1,0.3,0.6,0.2,0,0,1
3,59,5,0.2,0.5,1,0.3,0,0,1
3,62,3,0,0.3,0.3,0.7,0,0,1
3,63,3,0,0.3,0.3,0.7,0,0,1
3,74,2,0,0.2,0.2,0.4,0,0,1
3,76,1,0,0.1,0.1,0.2,0,0,1
