x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.2,0.9,0.1,0.6,0,0,1
0,1,9,0.6,1.9,0.2,1.4,0,0,1
0,2,6,0.3,0.7,0.5,1.1,0,0,1
0,4,5,0.2,0.6,0.4,1,0,0,1
0,5,1,0,0.1,0.1,0.2,0,0,1
0,6,17,0.7,2,1.5,3.2,0,0,1
0,24,4,0.1,0.6,0.6,0.4,0,0,1
0,37,11,0.6,1.3,1,1.9,0.1,0,1
0,38,4,0.2,0.5,0.4,0.7,0,0,1
0,39,9,0.4,1.1,0.9,1.6,0,0,1
0,40,2,0.1,0.2,0.2,0.4,0,0,1
0,48,2,0,0,0.4,0.3,0,0,1
0,56,4,0.3,0.4,0.3,1,0,0,1
0,67,2,0.1,0.2,0.2,0.7,0,0,1
0,78,4,0.2,0.5,0.6,0.4,0,0,1
0,81,5,0.3,0.6,0.7,0.5,0,0,1
0,83,2,0,0.2,0.2,0.6,0,0,1
0,85,2,0,0.2,0.2,0.6,0,0,1
1,1,3,0.2,0.6,0.1,0.5,0,0,1
1,4,3,0.1,0.3,0.3,0.6,0,0,1
1,5,19,0.8,2.2,1.7,3.6,0,0,1
1,6,2,0.1,0.2,0.2,0.4,0,0,1
1,24,3,0,0.4,0.5,0.3,0,0,1
1,33,2,0.1,0.2,0.2,0.4,0,0,1
1,37,8,0.4,0.9,0.8,1.4,0,0,1
1,38,18,0.9,2.1,1.7,3.2,0.1,0,1
1,39,15,0.7,1.8,1.4,2.6,0.1,0,1
1,47,2,0,0,0.4,0.3,0,0,1
1,56,14,0.9,1.4,0.9,3.8,0,0,1
1,58,3,0.1,0.1,0,1,0,0,1
1,67,1,0.1,0.1,0.1,0.3,0,0,1
1,74,1,0.1,0.2,0.1,0.1,0,0,1
1,84,8,0,0.9,0.6,2.4,0,0,1
1,95,2,0.1,0.1,0,0.6,0,0,1
1,104,1,0,0.2,0.1,0.1,0,0,1
1,109,5,0.2,0.8,0.5,0.6,0,0,1
1,118,3,0,0.4,0.5,0.4,0,0,1
2,1,3,0.2,0.6,0.1,0.5,0,0,1
2,15,1,0,0.1,0.2,0.1,0,0,1
2,24,13,0.2,1.9,1.9,1.4,0,0,1
2,38,8,0.4,0.9,0.8,1.4,0,0,1
2,39,9,0.4,1.1,0.9,1.6,0,0,1
2,40,9,0.4,1.1,0.9,1.6,0,0,1
2,44,13,0,0.3,2.2,2.2,0,0,1
2,57,3,0.1,0.1,0,1,0,0,1
2,58,8,0.3,0.3,0,2.6,0,0,1
2,71,2,0.1,0.2,0.2,0.7,0,0,1
2,94,2,0.1,0.1,0,0.6,0,0,1
2,108,2,0.1,0.3,0.2,0.3,0,0,1
2,109,5,0.2,0.8,0.5,0.6,0,0,1
3,14,3,0,0.4,0.5,0.4,0,0,1
3,15,14,0,1.8,2.5,1.7,0,0,1
3,21,1,0,0.1,0.2,0.1,0,0,1
3,39,7,0.4,0.8,0.7,1.2,0,0,1
3,40,4,0.2,0.5,0.4,0.7,0,0,1
3,44,13,0.1,1.7,1.5,1.7,0,0,1
3,45,8,0.1,1,1,1,0,0,1
3,57,4,0.1,0.2,0,1.3,0,0,1
3,58,3,0.1,0.1,0,1,0,0,1
3,65,1,0.1,0.1,0.1,0.3,0,0,1
3,73,2,0.1,0.3,0.3,0.2,0,0,1
3,108,2,0.1,0.3,0.2,0.3,0,0,1
3,109,5,0.2,0.8,0.5,0.6,0,0,1
3,110,4,0.1,0.6,0.5,0.5,0,0,1
3,112,3,0,0.4,0.5,0.4,0,0,1
3,118,4,0,0.5,0.7,0.5,0,0,1
3,119,1,0,0.1,0.2,0.1,0,0,1
4,15,7.5,0,1,1.3,0.9,0,0,1
4,16,3,0,0.4,0.5,0.4,0,0,1
4,23,5,0.4,0.9,0,0.7,0,0,1
4,30,5,0.4,0.9,0,0.7,0,0,1
4,34,2,0.1,0.2,0.2,0.4,0,0,1
4,37,2,0.1,0.2,0.2,0.4,0,0,1
4,43,19.5,0.2,2.5,2.3,2.5,0,0,1
4,44,22,0,1,1,9,0,0,0
4,45,24.5,0.3,3.1,2.9,3.1,0,0,1
4,49,2,0,0,0.4,0.3,0,0,1
4,58,5,0.2,0.2,0,1.6,0,0,1
4,67,3,0.2,0.3,0.3,1,0,0,1
4,108,2,0.1,0.3,0.2,0.3,0,0,1
4,125,2,0.1,0,0.1,0.8,0,0,1
5,11,9,0.7,1.5,0.2,1.7,0,0,1
5,22,3,0.2,0.6,0,0.4,0,0,1
5,23,1,0.1,0.2,0,0.1,0,0,1
5,29,5,0.4,0.9,0,0.7,0,0,1
5,43,20,0.2,2.6,2.3,2.6,0,0,1
5,44,22.5,0.3,2.9,2.6,2.9,0,0,1
5,45,28,1,1,1,10,0,0,0
5,46,8,0.1,1,1,1,0,0,1
5,75,2,0.1,0.3,0.3,0.2,0,0,1
5,77,1,0.1,0.1,0.1,0.1,0,0,1
5,111,3,0.1,0.5,0.3,0.4,0,0,1
5,112,1,0,0.1,0.2,0.1,0,0,1
5,113,2,0,0.3,0.4,0.2,0,0,1
5,114,15,0,1.9,2.6,1.9,0,0,1
5,126,1,0,0,0.1,0.4,0,0,1
6,4,1,0.1,0.2,0,0.2,0,0,1
6,5,6,0.5,1,0.2,1.1,0,0,1
6,12,16,0,2.1,2.9,1.9,0,0,1
6,13,4,0,0.5,0.7,0.5,0,0,1
6,14,1,0,0.1,0.2,0.1,0,0,1
6,22,2,0.1,0.4,0,0.3,0,0,1
6,23,8,0.6,1.5,0,1.1,0,0,1
6,42,4,0,0.5,0.5,0.5,0,0,1
6,43,31,2,1,3,5,0,0,0
6,45,9,0.1,1.2,1,1.2,0,0,1
6,46,6,0.1,0.8,0.7,0.7,0,0,1
6,61,4,0.1,0.2,0,1.3,0,0,1
6,75,1,0.1,0.1,0.1,0.1,0,0,1
6,76,6,0.3,0.8,0.8,0.7,0,0,1
6,106,2,0.1,0.3,0.2,0.3,0,0,1
6,107,4,0.1,0.6,0.5,0.5,0,0,1
6,113,2,0,0.3,0.4,0.2,0,0,1
6,114,12,0,1.5,2.1,1.5,0,0,1
6,115,1,0,0.1,0.2,0.1,0,0,1
7,13,6,0,0.8,1.1,0.7,0,0,1
7,14,10,0,1.3,1.8,1.2,0,0,1
7,15,4,0,0.5,0.7,0.5,0,0,1
7,16,10,0,1.3,1.8,1.2,0,0,1
7,17,3,0,0.4,0.5,0.4,0,0,1
7,22,4,0.3,0.7,0,0.6,0,0,1
7,23,9,0.6,1.7,0,1.3,0,0,1
7,43,24,0.3,3.1,2.8,3,0,0,1
7,44,1,0,0.2,0.1,0.1,0,0,1
7,45,4,0,0.5,0.5,0.5,0,0,1
7,99,2,0.1,0.1,0,0.6,0,0,1
7,107,9,0.3,1.4,1,1.2,0,0,1
7,108,4,0.1,0.6,0.5,0.5,0,0,1
7,110,2,0.1,0.3,0.2,0.3,0,0,1
7,111,11,0.4,1.7,1.2,1.4,0,0,1
7,112,11,0,1.4,1.9,1.4,0,0,1
