x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,13,0.6,1.1,0.9,2.5,0,0,1
0,8,6,0,1.3,0.5,0.5,0,0,1
0,10,48.5,1,2,5,19,0,0,0
0,11,34.5,0,1,6,6,0,0,0
0,12,27,0.6,1.4,6.1,1.2,0,0,1
0,13,7,0.1,0.4,1.6,0.3,0,0,1
0,22,1,0.1,0.1,0.2,0.2,0,0,1
0,28,3,0.1,0.1,0.2,1.1,0,0.1,1
0,29,34.5,0.7,0.8,3,12.9,0,1.5,1
0,41,4,0,0.2,0.5,1.3,0.2,0,1
0,64,25,0,2.3,6.2,0.2,0.2,0,1
0,65,3,0,0.3,0.8,0,0,0,1
0,69,10,0,2.9,0.4,1.7,0,0,1
0,81,7,0.3,0.3,0.3,2.9,0,0,1
0,102,1,0,0.1,0.1,0.3,0,0,1
0,107,1,0,0.1,0.1,0.3,0,0,1
0,112,5,0.2,0.3,0.5,1.4,0,0,1
1,10,8,0,1.7,0.7,0.6,0,0,1
1,11,23,0.5,1.2,5.2,1,0,0,1
1,12,11,0.2,0.6,2.5,0.5,0,0,1
1,46,2,0,0.1,0.2,0.7,0.1,0,1
1,60,4,0.1,0.4,0.4,0.7,0,0,1
1,63,13,0,1.2,3.2,0.1,0.1,0,1
1,64,25,0,2.3,6.2,0.2,0.2,0,1
1,111,2,0.1,0.1,0.2,0.6,0,0,1
2,3,3,0.1,0.3,0.2,0.6,0,0,1
2,4,2,0.1,0.2,0.1,0.4,0,0,1
2,6,2,0,0.4,0.2,0.2,0,0,1
2,7,1,0,0.2,0.1,0.1,0,0,1
2,11,4,0.1,0.2,0.9,0.2,0,0,1
2,12,2,0,0.1,0.5,0.1,0,0,1
2,13,2,0,0.1,0.5,0.1,0,0,1
2,18,2,0.2,0.1,0.4,0.4,0,0,1
2,30,4,0.1,0.1,0.3,1.5,0,0.2,1
2,60,12,0.2,1.3,1.4,2,0,0,1
2,61,24,0,2.2,5.9,0.2,0.2,0,1
2,62,8,0,0.7,2,0,0.1,0,1
2,63,16,0,1.5,4,0.1,0.1,0,1
2,64,17,0,1.6,4.2,0.1,0.1,0,1
2,68,2,0,0.6,0.1,0.3,0,0,1
2,69,2,0,0.6,0.1,0.3,0,0,1
2,74,1,0,0,0.1,0.3,0,0,1
3,11,5,0.1,0.3,1.1,0.2,0,0,1
3,27,4,0,0.1,1.5,0.3,0,0,1
3,28,5,0,0.1,1.9,0.3,0,0,1
3,29,4,0,0.1,1.5,0.3,0,0,1
3,30,5,0,0.1,1.9,0.3,0,0,1
3,31,2,0,0.1,0.7,0.1,0,0,1
3,56,6,0.1,0.6,0.7,1,0,0,1
3,60,10.5,0.2,1.2,1.2,1.7,0,0,1
3,61,37,1,4,7,4,0,0,0
3,62,37.5,2,5,6,3,0,0,0
3,63,47,1,7,3,8,0,0,0
3,69,3,0,0,0.2,1,0,0,1
4,1,4,0.2,0.3,0.3,0.8,0,0,1
4,12,3,0.1,0.1,0.7,0.1,0,0,1
4,14,2,0,0.1,0.5,0.1,0,0,1
4,27,1,0,0,0.4,0.1,0,0,1
4,30,2,0,0.1,0.7,0.1,0,0,1
4,35,1,0,0,0.4,0.1,0,0,1
4,61,54.5,3,4,3,13,0,0,0
4,62,152,1,5,6,63,0,0,0
4,63,28.5,1,1,3,9,0,0,0
4,64,6,0.1,0.4,1.9,0.1,0,0,1
4,77,4,0.1,0.4,0.1,1,0,0,1
4,94,12,0,0.3,2.7,2,0,0,1
5,0,2,0,0.5,0.3,0.2,0,0,1
5,8,3,0.1,0.1,0.7,0.1,0,0,1
5,12,5,0.1,0.3,1.1,0.2,0,0,1
5,27,1,0,0,0.4,0.1,0,0,1
5,48,4,0,0.2,0.5,1.3,0.2,0,1
5,61,14,0.2,1,4.4,0.3,0,0,1
5,62,85,12,2,2,25,0,0,0
5,63,110,11,20,18,0,0,16,0
5,64,38,0,0,18,0,0,10,0
5,79,5,0.1,0.6,0.1,1.3,0,0,1
5,80,10,0.2,1.2,0.2,2.5,0,0,1
5,118,6,0.3,0.8,0.4,0.8,0.3,0,1
6,0,2,0,0.5,0.3,0.2,0,0,1
6,1,6,0.2,0.5,0.4,1.2,0,0,1
6,4,9,0.4,0.8,0.6,1.7,0,0,1
6,8,5,0.1,0.3,1.1,0.2,0,0,1
6,15,2,0,0.1,0.5,0.1,0,0,1
6,20,4,0.4,0.2,0.8,0.8,0,0,1
6,23,3,0.3,0.1,0.6,0.6,0,0,1
6,30,4,0,0.1,1.5,0.3,0,0,1
6,48,2,0,0.1,0.2,0.7,0.1,0,1
6,55,2,0,0.1,0.2,0.7,0.1,0,1
6,56,4.5,0.1,0.5,0.5,0.7,0,0,1
6,60,8,0.2,0.9,0.9,1.3,0,0,1
6,61,13,0.1,1,4.1,0.3,0,0,1
6,62,38,5,1,3,6,1,0,0
6,63,52.5,0,0,18,0,0,6,0
6,64,24,0.2,1.8,7.6,0.5,0,0,1
6,78,2,0,0.2,0.1,0.5,0,0,1
6,81,2,0.1,0.1,0.1,0.8,0,0,1
6,87,5,0.2,0.3,0.6,1.3,0,0,1
6,88,3,0.1,0.1,0.4,0.8,0,0,1
6,100,7,0.3,0.5,0.7,1.9,0,0,1
6,125,2,0.1,0.3,0.1,0.3,0.1,0,1
7,0,2,0,0.5,0.3,0.2,0,0,1
7,46,1,0,0,0.1,0.3,0.1,0,1
7,56,5,0.1,0.5,0.6,0.8,0,0,1
7,61,5,0,0.4,1.6,0.1,0,0,1
7,62,17,0.2,1.2,5.4,0.4,0,0,1
7,63,16,0.2,1.2,5,0.3,0,0,1
7,75,4,0,0,0.3,1.3,0,0,1
7,76,24,0.5,2.8,0.5,6.1,0,0,1
7,78,6,0.1,0.7,0.1,1.6,0,0,1
7,87,17,0.5,0.9,2.2,4.4,0,0,1
7,88,67,2.2,3.6,8.6,17.3,0,0,1
7,89,1,0,0.1,0.1,0.3,0,0,1
7,94,6,0,0.2,1.3,1,0,0,1
7,95,7,0,0.2,1.5,1.2,0,0,1
8,17,1,0,0.2,0.2,0.1,0,0,1
8,45,1,0,0,0.1,0.3,0,0,1
8,63,14,0.2,1.4,1.6,1.4,0,0,1
8,64,15,0.2,1.5,1.7,1.5,0,0,1
8,76,23,0,2.7,3.5,3.5,0,0,1
8,77,1,0,0.1,0.2,0.1,0,0,1
