x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,3,0.1,0.1,0,1.2,0,0,1
0,16,4,0,0,0.5,1.4,0,0,1
0,17,15,0,0,1.1,4.4,0,0,1
0,32,6,0,0.3,0.2,2,0,0,1
0,33,2,0,0.1,0,0.7,0,0,1
0,56,4,0.2,0.4,0.1,1.3,0,0,1
0,57,1,0.1,0.1,0,0.3,0,0,1
0,74,6,0,1.4,1,0.1,0,0,1
0,76,5,0,1.1,0.9,0.1,0,0,1
0,80,4,0.2,0.8,0,0.6,0,0,1
0,100,6,0,0.4,0.2,2.6,0,0,1
0,102,4.5,0.2,0.7,0.8,0.4,0,0.2,1
0,103,2,0.1,0.3,0.4,0.2,0,0.1,1
0,104,14,0.7,2.1,2.4,1.5,0,0.7,1
0,105,5,0.2,0.8,0.9,0.5,0,0.2,1
0,106,26,2,2,1,12,0,0,0
0,107,18.5,0.8,2.9,4.7,2.3,0,1.4,1
0,123,5,0.7,0,0.1,1.7,0,0,1
0,127,5,0.7,0,0.1,1.7,0,0,1
1,7,9,0.3,0.4,0,3.6,0,0,1
1,16,4,0,0,0.5,1.4,0,0,1
1,40,5,0,0.3,0.1,1.7,0,0,1
1,51,5,0.2,0,0.6,1.3,0,0,1
1,57,7,0.3,0.7,0.2,2.4,0,0,1
1,72,4,0,0.9,0.7,0.1,0,0,1
1,81,6,0.4,1.1,0,0.9,0,0,1
1,92,12,0.4,2,0.4,2.3,0,0,1
1,93,4,0.1,0.7,0.1,0.8,0,0,1
1,94,1,0,0.2,0,0.2,0,0,1
1,103,17,0.8,2.6,2.9,1.8,0,0.8,1
1,104,29.5,2,3,3,7,0,0,0
1,105,19,2,1,0,8,1,0,0
1,106,47,3,1,3,17,0,0,0
1,107,6,0.3,0.9,1.6,0.7,0,0.5,1
1,112,3,0.3,0,0.1,0.9,0,0,1
1,113,1,0.1,0,0,0.3,0,0,1
1,122,1,0.2,0,0,0.3,0,0,1
2,8,2,0.1,0.1,0,0.8,0,0,1
2,11,1,0,0.1,0,0.4,0,0,1
2,20,4,0,0,0.3,1.2,0,0,1
2,21,19,0,0,1.4,5.6,0,0,1
2,26,3,0,0.1,0.2,1,0,0,1
2,31,8,0,0.3,0.5,2.7,0,0,1
2,50,5,0.2,0,0.6,1.3,0,0,1
2,51,6,0.2,0,0.7,1.6,0,0,1
2,52,1,0.1,0.1,0,0.3,0,0,1
2,56,2,0.1,0.2,0,0.7,0,0,1
2,57,1,0.1,0.1,0,0.3,0,0,1
2,65,10,0,1.1,1.7,2.3,0,0,1
2,70,6,0,0.7,1,1.4,0,0,1
2,71,2,0,0.2,0.3,0.5,0,0,1
2,89,2,0.1,0.4,0,0.6,0,0,1
2,91,4,0.2,0.8,0,1.2,0,0,1
2,92,13.5,0.4,2.2,0.5,2.7,0,0,1
2,102,1,0,0.2,0.2,0.1,0,0,1
2,103,2,0.1,0.3,0.4,0.2,0,0.1,1
2,104,10,0.5,1.5,1.7,1.1,0,0.5,1
2,106,10.5,0.5,1.6,1.8,1.1,0,0.5,1
2,107,11,0.5,1.7,2.8,1.4,0,0.9,1
2,108,14,0.6,2.2,3.6,1.7,0,1.1,1
2,109,9,0.4,1.4,2.3,1.1,0,0.7,1
2,110,1,0,0.2,0.3,0.1,0,0.1,1
2,113,13.5,1.2,0,0.4,4.3,0,0,1
2,120,5,0.4,0,0.2,1.6,0,0,1
2,125,2,0.3,0,0,0.7,0,0,1
2,126,6,0.9,0,0.1,2,0,0,1
3,14,3,0,0,0.3,1.1,0,0,1
3,21,3,0,0,0.3,1.1,0,0,1
3,25,3,0,0.1,0.2,1,0,0,1
3,26,1,0,0,0.1,0.3,0,0,1
3,31,14,0,0.5,0.9,4.7,0,0,1
3,44,2,0.1,0,0.2,0.5,0,0,1
3,47,4,0.1,0,0.5,1.1,0,0,1
3,48,3,0.1,0,0.4,0.8,0,0,1
3,55,14,0.3,1.7,1.8,1.6,0.1,0,1
3,56,7,0.2,0.8,0.9,0.8,0.1,0,1
3,61,2,0,0.4,0.2,0.1,0,0,1
3,66,1,0,0.1,0.2,0.2,0,0,1
3,70,6,0,0.7,1,1.4,0,0,1
3,80,3,0.2,0.5,0,0.5,0,0,1
3,88,3,0.1,0.6,0,0.9,0,0,1
3,89,11,0.5,2.3,0,3.2,0,0,1
3,99,5,0.4,0,0.4,1.7,0.2,0,1
3,100,4,0.3,0,0.3,1.4,0.1,0,1
3,101,2,0.2,0,0.2,0.7,0,0,1
3,106,2,0,0.1,0.3,0.6,0,0.1,1
3,107,9,0,0.6,1.2,2.9,0,0.5,1
3,108,6,0,0.4,0.8,1.9,0,0.3,1
3,110,3.5,0,0.2,0.5,1.1,0,0.2,1
4,0,1,0,0,0.1,0.4,0,0,1
4,1,7,0,0,0.6,3.2,0,0,1
4,14,3,0,0,0.3,1.1,0,0,1
4,25,3,0,0.1,0.2,1,0,0,1
4,31,3,0,0.1,0.2,1,0,0,1
4,52,10,0.2,1.2,1.3,1.2,0.1,0,1
4,55,2,0.1,0.2,0.3,0.2,0,0,1
4,56,4,0.1,0.5,0.5,0.5,0,0,1
4,57,5,0.1,0.9,0.6,0.2,0,0,1
4,58,31,1,0,5,10,0,0,0
4,59,15.5,0.3,2.9,1.9,0.6,0,0,1
4,61,1,0,0.2,0.1,0.1,0,0,1
4,70,2,0,0.2,0.3,0.5,0,0,1
4,73,2,0.1,0.4,0,0.3,0,0,1
4,81,4,0.2,0.8,0,0.6,0,0,1
4,88,4,0.2,0.8,0,1.2,0,0,1
4,99,2,0.2,0,0.2,0.7,0,0,1
4,100,12.5,1.1,0,1.1,4.2,0.3,0,1
4,105,10,0,0.7,1.3,3.2,0,0.5,1
4,110,10,0,0.7,1.3,3.2,0,0.5,1
4,111,2,0,0.1,0.3,0.6,0,0.1,1
5,4,1,0,0.1,0,0.4,0,0,1
5,6,2,0.1,0.1,0,0.8,0,0,1
5,23,2,0,0.1,0.1,0.7,0,0,1
5,30,3,0,0.1,0.2,1,0,0,1
5,39,1,0,0.1,0,0.3,0,0,1
5,52,4,0.1,0.5,0.5,0.5,0,0,1
5,53,15,0.4,1.8,1.9,1.7,0.1,0,1
5,54,9,0.2,1.1,1.2,1,0.1,0,1
5,55,6,0.1,0.7,0.8,0.7,0.1,0,1
5,56,17,0.4,2.1,2.2,1.9,0.1,0,1
5,57,17,0.3,3.1,2.1,0.7,0,0,1
5,58,5,0.1,0.9,0.6,0.2,0,0,1
5,59,3,0.1,0.5,0.4,0.1,0,0,1
5,80,2,0.1,0.4,0,0.3,0,0,1
5,81,6,0.4,1.1,0,0.9,0,0,1
5,84,16,1.5,0,1.6,3.1,0,0,1
5,85,13,1.2,0,1.3,2.5,0,0,1
5,98,4,0.3,0,0.3,1.4,0.1,0,1
5,99,2,0.2,0,0.2,0.7,0,0,1
6,5,2,0.1,0.1,0,0.8,0,0,1
6,6,5,0.2,0.2,0,2,0,0,1
6,24,2,0,0.1,0.1,0.7,0,0,1
6,39,11,0,0.6,0.3,3.7,0,0,1
6,49,1,0,0,0.1,0.3,0,0,1
6,53,9,0.2,1.1,1.2,1,0.1,0,1
6,54,6,0.1,0.7,0.8,0.7,0.1,0,1
6,55,9.5,0.2,1.2,1.2,1.1,0.1,0,1
6,56,9,0.2,1.1,1.2,1,0.1,0,1
6,57,28,0.6,5.1,3.4,1.1,0,0,1
6,58,14,0.3,2.5,1.7,0.6,0,0,1
6,62,2,0,0.2,0.3,0.5,0,0,1
6,84,2,0.2,0,0.2,0.4,0,0,1
6,99,4,0.3,0,0.3,1.4,0.1,0,1
7,0,3,0,0,0.2,1.4,0,0,1
7,1,6,0,0,0.5,2.7,0,0,1
7,19,1,0,0,0.1,0.4,0,0,1
7,39,4,0,0.2,0.1,1.4,0,0,1
7,54,5,0.1,0.6,0.7,0.6,0,0,1
7,55,29.5,0,4,1,8,0,0,0
7,56,5,0.1,0.6,0.7,0.6,0,0,1
7,57,5,0.1,0.9,0.6,0.2,0,0,1
7,58,1,0,0.2,0.1,0.1,0,0,1
7,59,2,0,0.4,0.2,0.1,0,0,1
7,107,6,0,0.4,0.8,1.9,0,0.3,1
7,108,4,0,0.3,0.5,1.3,0,0.2,1
7,110,2,0,0.1,0.3,0.6,0,0.1,1
7,111,5,0,0.3,0.7,1.6,0,0.3,1
7,119,8,0.7,0,0.2,2.6,0,0,1
7,120,4,0.3,0,0.1,1.3,0,0,1
8,0,3,0,0.3,0.1,1.1,0,0,1
8,1,4,0,0.4,0.1,1.5,0,0,1
8,13,6,0,0,0.8,1.5,0,0,1
8,20,3,0,0.2,0.3,1,0,0,1
8,45,2,0,0.1,0.2,0.4,0,0,1
8,53,3,0.1,0.8,0.3,0.2,0,0,1
8,54,15.5,0.5,4,1.6,1.1,0,0,1
8,55,41.5,2,0,10,1,0,4,0
8,108,6,0.4,0,0.6,1.8,0,0,1
8,119,1,0,0.1,0,0.4,0,0,1
8,121,1,0,0.1,0,0.4,0,0,1
9,13,6,0,0,0.8,1.5,0,0,1
9,22,5,0.1,0.4,0.7,1.4,0,0,1
9,23,5,0.1,0.4,0.7,1.4,0,0,1
9,33,2,0,0.3,0.2,0.5,0,0,1
9,34,14,0,1.9,1.6,3.5,0,0,1
9,35,1,0,0.1,0.1,0.3,0,0,1
9,43,18,0.3,1.5,1.5,3.3,0,0,1
