x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0.1,0,1.2,0,0,1
0,22,5,0.2,0.2,0.6,1.1,0,0,1
0,23,2,0.1,0.1,0.2,0.4,0,0,1
0,26,1,0.1,0.1,0.1,0.1,0,0,1
0,30,2,0.1,0.2,0.1,0.5,0,0,1
0,31,8,0.4,0.7,0.3,2.1,0,0,1
0,32,2,0.1,0.2,0.1,0.5,0,0,1
0,43,2,0,0.2,0.2,0.4,0,0,1
0,44,3,0,0.3,0.3,0.6,0,0,1
0,49,4,0.1,0.4,0.3,0.8,0,0,1
0,50,5,0.8,0.6,0.2,1,0,0,1
0,51,3,0.5,0.3,0.1,0.6,0,0,1
0,52,1,0.2,0.1,0,0.2,0,0,1
0,53,2,0.3,0.2,0.1,0.4,0,0,1
0,61,7,0.2,0.3,0.6,2.2,0,0,1
0,86,2,0.1,0.3,0.3,0.3,0,0,1
0,89,1,0,0.1,0.2,0.2,0,0,1
0,91,2,0,0,0,1.4,0.1,0,1
0,94,1,0,0,0,0.7,0.1,0,1
0,99,3,0,0.2,0.3,0.7,0,0,1
0,100,1,0.1,0,0,0.4,0,0,1
0,108,2,0.2,0.1,0,0.7,0,0,1
0,109,2,0.2,0.1,0,0.7,0,0,1
1,6,2,0,0.1,0,1.2,0,0,1
1,8,1,0,0.1,0,0.6,0,0,1
1,12,5,0.2,0,0.5,2.1,0,0,1
1,22,8,0.3,0.3,0.9,1.9,0,0,1
1,28,1,0.1,0.1,0.1,0.1,0,0,1
1,30,1,0,0.1,0,0.3,0,0,1
1,32,2,0.1,0.2,0.1,0.5,0,0,1
1,35,1,0,0.1,0,0.3,0,0,1
1,41,3,0,0.3,0.3,0.6,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,48,2,0,0.2,0.2,0.4,0,0,1
1,49,3,0,0.3,0.3,0.6,0,0,1
1,50,11,1.7,1.2,0.5,2.2,0,0,1
1,51,10,1.6,1.1,0.4,2,0,0,1
1,52,2,0.3,0.2,0.1,0.4,0,0,1
1,53,2,0.3,0.2,0.1,0.4,0,0,1
1,57,3,0.2,0.5,0,0.7,0,0,1
1,69,1,0,0.1,0.1,0.3,0,0,1
1,75,6,0.2,0.7,0.4,1.8,0,0,1
1,103,1,0.1,0,0,0.4,0,0,1
1,106,2,0.2,0.1,0,0.7,0,0,1
1,108,2,0.2,0.1,0,0.7,0,0,1
1,109,1,0.1,0,0,0.4,0,0,1
1,125,3,0.1,0.3,0.1,0.9,0,0,1
1,127,2,0,0.2,0.1,0.6,0,0,1
2,3,1,0,0.1,0,0.6,0,0,1
2,5,3,0,0.1,0,1.9,0,0,1
2,12,2,0.1,0,0.2,0.8,0,0,1
2,13,1.5,0.1,0,0.1,0.6,0,0,1
2,17,3,0.1,0.5,0.1,0.6,0,0,1
2,18,4,0.1,0.7,0.1,0.8,0,0,1
2,19,2,0.1,0.3,0.1,0.4,0,0,1
2,20,1,0,0.1,0.1,0.2,0,0,1
2,21,3,0.1,0.1,0.4,0.7,0,0,1
2,22,3,0.1,0.1,0.4,0.7,0,0,1
2,24,4,0.1,0.2,0.5,0.9,0,0,1
2,25,15,1.4,1.4,1.4,2.4,0,0.5,1
2,29,2,0.2,0.2,0.2,0.3,0,0.1,1
2,33,3,0.1,0.3,0.1,0.8,0,0,1
2,36,1,0,0.1,0,0.3,0,0,1
2,49,11,0.2,1.1,0.9,2.2,0,0,1
2,50,6,0.9,0.7,0.3,1.2,0,0,1
2,51,3,0.5,0.3,0.1,0.6,0,0,1
2,69,2,0.1,0.1,0.2,0.6,0,0,1
2,70,3,0.1,0.3,0.2,0.9,0,0,1
2,81,4,0,0.3,0.9,1,0,0,1
2,82,8,0,0.7,1.8,2,0,0,1
2,83,4,0,0.3,0.9,1,0,0,1
2,86,5,0.2,0.6,0.8,0.8,0,0,1
2,88,2,0.1,0.3,0.3,0.3,0,0,1
2,95,3,0,0.2,0.3,0.7,0,0,1
2,102,2,0.2,0.1,0,0.7,0,0,1
2,106,4,0.3,0.2,0,1.4,0,0,1
2,123,3,0.1,0.3,0.1,0.9,0,0,1
3,4,2,0,0.1,0,1.2,0,0,1
3,5,4,0,0.7,0.5,1.1,0,0,1
3,15,6,0.5,0.5,0.2,1.4,0,0,1
3,18,1,0.1,0.1,0,0.2,0,0,1
3,25,21,0.8,0.8,4.1,1.7,0,0.8,1
3,26,11,0.4,0.4,2.2,0.9,0,0.4,1
3,33,5,0.3,0.4,0.2,1.3,0,0,1
3,48,3,0,0.3,0.3,0.6,0,0,1
3,49,8,0.1,0.8,0.7,1.6,0,0,1
3,50,11,0.9,1.7,0,2.5,0,0,1
3,51,2,0.1,0.3,0,0.5,0,0,1
3,67,1,0,0.1,0.1,0.3,0,0,1
3,72,2,0.1,0.2,0.1,0.6,0,0,1
3,76,1,0,0.1,0.1,0.3,0,0,1
3,77,4,0.1,0.5,0.3,1.2,0,0,1
3,78,3,0.1,0.3,0.2,0.9,0,0,1
3,80,2,0,0.2,0.4,0.5,0,0,1
3,81,2,0,0.2,0.4,0.5,0,0,1
3,82,1,0,0.1,0.2,0.3,0,0,1
3,102,5,0.4,0.2,0,1.8,0,0,1
4,2,2,0,0.1,0,1.2,0,0,1
4,5,4,0,0.7,0.5,1.1,0,0,1
4,7,1,0,0.2,0.1,0.3,0,0,1
4,8,2,0,0.3,0.3,0.5,0,0,1
4,15,3,0.2,0.3,0.1,0.7,0,0,1
4,23,2,0.1,0.1,0.4,0.1,0,0.1,1
4,33,4,0.2,0.3,0.1,1.1,0,0,1
4,35,3,0.1,0.3,0.1,0.8,0,0,1
4,38,4,0.2,0.3,0.1,1.1,0,0,1
4,51,5,0.4,0.8,0,1.1,0,0,1
4,79,1,0,0.1,0.1,0.3,0,0,1
4,96,4,0,0.2,0.4,0.9,0,0,1
4,97,2,0,0.1,0.2,0.5,0,0,1
4,103,6,0.5,0.3,0,2.1,0,0,1
4,108,1,0.1,0,0,0.4,0,0,1
4,120,1,0,0.1,0.1,0.3,0,0,1
4,122,2,0,0.2,0.1,0.6,0,0,1
5,3,1,0,0.1,0,0.6,0,0,1
5,7,1,0,0.2,0.1,0.3,0,0,1
5,8,1,0,0.2,0.1,0.3,0,0,1
5,9,3,0,0.5,0.4,0.8,0,0,1
5,15,1,0.1,0.1,0,0.2,0,0,1
5,16,2,0.1,0.2,0.1,0.5,0,0,1
5,19,5,0.4,0.4,0.2,1.2,0,0,1
5,31,2,0.1,0.2,0.1,0.5,0,0,1
5,43,4,0.1,0.4,0.3,0.8,0,0,1
5,58,4,0.3,0.6,0,0.9,0,0,1
5,73,2,0.1,0.2,0.1,0.6,0,0,1
5,74,2,0.1,0.2,0.1,0.6,0,0,1
5,75,3,0.1,0.3,0.2,0.9,0,0,1
5,77,1,0,0.1,0.1,0.3,0,0,1
5,83,2,0,0.2,0.4,0.5,0,0,1
5,85,3,0,0.3,0.7,0.7,0,0,1
5,96,2,0,0.1,0.2,0.5,0,0,1
5,101,2,0.2,0.1,0,0.7,0,0,1
5,102,2,0.2,0.1,0,0.7,0,0,1
5,103,1,0.1,0,0,0.4,0,0,1
5,114,7,0,0,0.8,1.9,0,0,1
5,120,5,0.1,0.5,0.2,1.5,0,0,1
6,1,3,0,0.1,0,1.9,0,0,1
6,9,2,0,0.3,0.3,0.5,0,0,1
6,10,11,0.5,0,1,4.6,0,0,1
6,11,1,0.1,0,0.1,0.4,0,0,1
6,16,5,0.4,0.4,0.2,1.2,0,0,1
6,20,5,0.2,0.2,1,0.4,0,0.2,1
6,21,1,0,0.1,0.2,0.1,0,0,1
6,22,3,0.1,0.1,0.6,0.3,0,0.1,1
6,33,1,0,0.1,0,0.3,0,0,1
6,42,2,0,0.2,0.2,0.4,0,0,1
6,43,4,0.1,0.4,0.3,0.8,0,0,1
6,60,1,0,0.1,0.1,0.3,0,0,1
6,61,2,0.1,0.1,0.2,0.6,0,0,1
6,65,2,0.1,0.1,0.2,0.6,0,0,1
6,82,1,0,0.1,0.2,0.3,0,0,1
6,89,2,0,0.2,0.4,0.5,0,0,1
6,96,8,0,0.5,0.8,1.8,0,0,1
6,97,4,0,0.2,0.4,0.9,0,0,1
7,6,2,0,0.3,0.3,0.5,0,0,1
7,7,3,0,0.5,0.4,0.8,0,0,1
7,11,1,0.1,0,0.1,0.4,0,0,1
7,17,2,0.1,0.2,0.1,0.5,0,0,1
7,22,8,0.3,0.3,1.6,0.6,0,0.3,1
7,57,1,0.1,0.2,0,0.2,0,0,1
7,70,2,0.1,0.2,0.1,0.6,0,0,1
7,87,3,0,0.3,0.7,0.7,0,0,1
7,99,3,0,0.2,0.3,0.7,0,0,1
7,101,2,0.2,0.1,0,0.7,0,0,1
7,117,1,0,0,0.1,0.3,0,0,1
8,6,3,0,0.2,0.2,0.9,0,0,1
8,7,6,0,0.3,0.4,1.8,0,0,1
8,8,9,0,0.5,0.6,2.7,0,0,1
8,10,1,0,0,0.3,0.1,0,0.1,1
8,14,3,0,0,0.8,0.3,0.1,0.3,1
8,16,7,0.7,0,0.4,2.4,0,0,1
8,21,2,0,0,0.3,0.5,0.1,0,1
8,22,4,0.1,0,0.6,1,0.1,0,1
8,23,1,0,0,0.2,0.3,0,0,1
8,27,2,0.1,0.2,0.3,0.4,0,0.1,1
8,29,8,0.5,0.8,1.1,1.7,0,0.6,1
8,30,4,0.4,0.1,0.4,1,0,0,1
8,36,2,0.2,0,0.2,0.5,0,0,1
8,42,5,0.2,0.2,0.7,0.8,0,0,1
8,65,1,0,0,0.1,0.5,0,0,1
8,72,2,0,0.2,0.1,0.5,0.1,0,1
8,87,3,0.1,0.4,0.2,1,0,0,1
8,104,2,0.1,0.1,0.1,0.9,0,0,1
8,111,1,0,0.1,0.1,0.2,0,0,1
8,114,2,0,0.2,0.2,0.5,0,0,1
9,10,1,0,0,0.3,0.1,0,0.1,1
9,11,9,0.2,0,2.4,0.8,0.2,0.8,1
9,12,13,0.3,0,3.4,1.2,0.3,1.2,1
9,17,5,0.5,0,0.3,1.7,0,0,1
9,19,4,0.4,0,0.2,1.4,0,0,1
9,36,7,0.7,0.2,0.7,1.7,0,0,1
9,63,1,0,0,0.1,0.5,0,0,1
9,66,1,0,0,0.1,0.5,0,0,1
9,71,5,0.1,0.5,0.3,1.3,0.1,0,1
9,90,3,0,0.1,0.2,1.2,0,0,1
9,97,1,0,0,0.1,0.4,0,0,1
9,112,1,0,0.1,0.1,0.2,0,0,1
9,122,4,0,0.1,0.1,1.4,0,0,1
9,123,3,0,0.1,0.1,1,0,0,1
9,124,3,0,0.1,0.1,1,0,0,1
9,125,5,0,0.1,0.1,1.8,0,0,1
9,127,4,0,0.1,0.1,1.4,0,0,1
10,12,2,0,0,0.5,0.2,0.1,0.2,1
10,13,9,0.2,0,2.4,0.8,0.2,0.8,1
10,14,8,0.1,0,2.1,0.8,0.2,0.8,1
10,15,2,0.2,0,0.1,0.7,0,0,1
10,16,2,0.2,0,0.1,0.7,0,0,1
10,18,2,0.2,0,0.1,0.7,0,0,1
10,20,3,0.1,0,0.4,0.8,0.1,0,1
10,24,4,0.1,0,0.6,1,0.1,0,1
10,45,10,0.5,0.3,1.4,1.7,0,0,1
10,78,4,0.1,0.3,0.3,1,0.1,0,1
10,89,3,0.1,0.4,0.2,1,0,0,1
10,90,2,0,0.1,0.1,0.8,0,0,1
11,14,5,0.1,0,1.3,0.5,0.1,0.5,1
11,24,14,0.3,0,2,3.7,0.4,0,1
11,44,2,0.1,0.1,0.3,0.3,0,0,1
11,47,8,0.4,0.3,1.1,1.3,0,0,1
11,48,1,0.1,0,0.1,0.2,0,0,1
11,65,4,0.1,0.1,0.2,1.8,0,0,1
11,77,1,0,0.1,0.1,0.3,0,0,1
11,78,4.5,0.1,0.4,0.3,1.1,0.1,0,1
11,97,2,0,0.1,0.1,0.8,0,0,1
11,102,1,0,0.1,0.1,0.4,0,0,1
11,125,2,0,0,0.1,0.7,0,0,1
12,7,1,0,0,0.1,0.3,0,0,1
12,13,2,0,0,0.5,0.2,0.1,0.2,1
12,24,13.5,0.3,0,2,3.6,0.3,0,1
12,25,4,0.3,0.4,0.6,0.8,0,0.3,1
12,42,5,0.2,0.2,0.7,0.8,0,0,1
12,60,2,0,0.1,0.1,0.9,0,0,1
12,64,5,0.1,0.2,0.3,2.2,0,0,1
12,65,2,0,0.1,0.1,0.9,0,0,1
12,68,4,0.1,0.1,0.2,1.8,0,0,1
12,85,3,0.1,0.4,0.2,1,0,0,1
12,102,1,0,0.1,0.1,0.4,0,0,1
12,103,6,0.3,0.3,0.3,2.6,0,0,1
12,112,7,0,0.8,0.6,1.7,0,0,1
13,4,1,0,0,0.1,0.3,0,0,1
13,16,2,0.2,0,0.1,0.7,0,0,1
13,24,11,0.8,1.1,1.5,2.3,0,0.8,1
13,25,12,0.5,1.6,1.4,2.3,0,1.2,1
13,26,10,0.4,1.3,1.2,1.9,0,1,1
13,27,2,0.1,0.3,0.2,0.4,0,0.2,1
13,28,2,0.1,0.3,0.2,0.4,0,0.2,1
13,62,3,0,0.2,0.4,1,0,0,1
13,65,1,0,0,0.1,0.5,0,0,1
13,84,12,0.5,1.7,0.5,3.9,0,0,1
13,85,1,0.1,0.1,0.1,0.3,0,0,1
13,119,2,0,0.2,0.2,0.5,0,0,1
14,3,4,0,0.2,0.3,1.2,0,0,1
14,17,2,0.2,0,0.1,0.7,0,0,1
14,19,2,0.2,0,0.1,0.7,0,0,1
14,24,3,0.2,0.3,0.4,0.7,0,0.2,1
14,25,6,0.2,0.8,0.7,1.2,0,0.6,1
14,27,2,0.1,0.3,0.2,0.4,0,0.2,1
14,28,3,0.1,0.4,0.3,0.6,0,0.3,1
14,29,6,0.2,0.8,0.7,1.2,0,0.6,1
14,34,3,0.3,0.1,0.3,0.7,0,0,1
14,44,4,0.2,0.1,0.6,0.7,0,0,1
