x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,10,0,0,1.1,3.9,0,0,1
0,11,3,0,0,0.3,1.2,0,0,1
0,12,1,0,0,0.1,0.4,0,0,1
0,15,4,0.1,0,0.1,1.7,0,0,1
0,16,2,0,0,0.1,0.9,0,0,1
0,17,2,0,0,0.1,0.9,0,0,1
0,18,4,0.1,0,0.1,1.7,0,0,1
0,33,4,0.2,0.2,0,1.5,0,0,1
0,34,5,0,0.3,0.4,1.7,0,0,1
0,40,2,0,0.1,0.2,0.7,0,0,1
0,43,5,0,0.3,0.4,1.7,0,0,1
0,44,7,0,0.9,0.4,1.3,0,0,1
0,51,1,0,0.1,0.1,0.2,0,0,1
0,120,15,1.2,0.6,0.9,3.8,0,0,1
0,121,4,0.3,0.2,0.2,1,0,0,1
1,4,1,0,0,0.1,0.4,0,0,1
1,11,3,0,0,0.3,1.2,0,0,1
1,33,5,0.3,0.2,0,1.9,0,0,1
1,37,1,0,0.1,0.1,0.3,0,0,1
1,38,6,0,0.3,0.5,2.1,0,0,1
1,39,3,0,0.2,0.3,1,0,0,1
1,40,6,0,0.3,0.5,2.1,0,0,1
1,44,2.5,0,0.3,0.1,0.5,0,0,1
1,46,2,0,0.2,0.1,0.4,0,0,1
1,58,3,0,0.4,0.2,0.5,0,0,1
1,72,5,0.6,1.2,0,0.8,0,0,1
1,73,5,0.6,1.2,0,0.8,0,0,1
2,31,2,0.1,0.1,0,0.8,0,0,1
2,33,3,0.2,0.1,0,1.1,0,0,1
2,34,5,0,0.3,0.4,1.7,0,0,1
2,38,1,0,0.1,0.1,0.3,0,0,1
2,39,1,0,0.1,0.1,0.3,0,0,1
2,46,4,0,0.5,0.3,0.7,0,0,1
2,50,8,0,1,0.5,1.5,0,0,1
2,66,3,0.4,0.7,0,0.4,0,0,1
2,85,1,0.1,0.2,0,0.1,0,0,1
2,98,4,0,1.2,0,0.6,0,0,1
2,102,2,0,0.6,0,0.3,0,0,1
2,103,2,0,0.6,0,0.3,0,0,1
3,31,1,0.1,0,0,0.4,0,0,1
3,32,10,0.7,0.4,0,3.7,0,0,1
3,39,4,0.3,0.4,0.2,1.3,0,0,1
3,40,4,0.3,0.4,0.2,1.3,0,0,1
3,50,3,0,0.4,0.2,0.5,0,0,1
3,62,2,0,0.2,0.1,0.4,0,0,1
3,66,2,0.2,0.5,0,0.3,0,0,1
3,69,3,0.4,0.7,0,0.4,0,0,1
3,95,1,0,0.3,0,0.1,0,0,1
3,97,4,0,1.2,0,0.6,0,0,1
3,102,1,0.2,0.2,0,0.1,0,0,1
3,111,2,0.2,0.1,0.1,0.5,0,0,1
3,125,1,0,0.1,0.1,0.3,0,0,1
3,126,10,0.3,0.6,0.6,3.5,0,0,1
4,1,1,0,0,0,0.6,0,0,1
4,9,4,0,0,0.4,1.6,0,0,1
4,10,5,0,0,0.5,2,0,0,1
4,40,5,0.3,0.6,0.2,1.6,0,0,1
4,65,1,0.1,0.2,0,0.2,0,0,1
4,66,8,1,1.9,0,1.2,0,0,1
4,101,4,0.7,1,0.1,0.4,0,0,1
4,111,3,0.2,0.1,0.2,0.8,0,0,1
4,118,6,0.5,0.2,0.4,1.5,0,0,1
5,1,2,0,0,0,1.2,0,0,1
5,16,10,0.2,0,0.3,4.3,0,0,1
5,17,2,0,0,0.1,0.9,0,0,1
5,18,2,0,0,0.1,0.9,0,0,1
5,25,15,1,0.7,0,5.5,0,0,1
5,26,6,0.4,0.3,0,2.2,0,0,1
5,39,6,0.4,0.6,0.3,2,0,0,1
5,40,1,0.1,0.1,0,0.3,0,0,1
5,41,2,0.1,0.2,0.1,0.7,0,0,1
5,66,3,0.4,0.7,0,0.4,0,0,1
5,67,6,0.8,1.4,0,0.9,0,0,1
5,69,1,0.1,0.2,0,0.2,0,0,1
5,79,8,0,1.3,1,1.5,0,0,1
5,80,9,0,1.5,1.1,1.7,0,0,1
5,81,1,0,0.2,0.1,0.2,0,0,1
5,96,2,0,0.6,0,0.3,0,0,1
5,97,1,0,0.3,0,0.1,0,0,1
5,98,2,0,0.6,0,0.3,0,0,1
5,102,2,0.3,0.5,0.1,0.2,0,0,1
5,118,4,0.3,0.2,0.2,1,0,0,1
6,0,2,0,0,0,1.2,0,0,1
6,16,4,0.1,0,0.1,1.7,0,0,1
6,17,5,0.1,0,0.1,2.2,0,0,1
6,18,5,0.1,0,0.1,2.2,0,0,1
6,39,3,0.2,0.3,0.1,1,0,0,1
6,40,7,0.4,0.8,0.3,2.3,0,0,1
6,66,3,0.4,0.7,0,0.4,0,0,1
6,79,7,0,1.2,0.8,1.3,0,0,1
6,80,10,0,1.7,1.2,1.9,0,0,1
6,91,2,0.2,0.3,0.1,0.2,0,0,1
6,97,6,0,1.7,0,0.9,0,0,1
6,98,6,0,1.7,0,0.9,0,0,1
6,99,1,0.2,0.2,0,0.1,0,0,1
6,100,1,0.2,0.2,0,0.1,0,0,1
6,101,4,0.7,1,0.1,0.4,0,0,1
7,17,2,0,0,0.1,0.9,0,0,1
7,39,1,0.1,0.1,0,0.3,0,0,1
7,40,13,0.9,1.4,0.6,4.2,0,0,1
7,65,1,0.1,0.2,0,0.2,0,0,1
7,79,1,0,0.2,0.1,0.2,0,0,1
7,93,4,0.4,0.7,0.1,0.5,0,0,1
7,99,5,0.8,1.3,0.1,0.5,0,0,1
7,100,4,0.7,1,0.1,0.4,0,0,1
7,101,8,1.3,2.1,0.2,0.8,0,0,1
7,102,1,0.2,0.2,0,0.1,0,0,1
8,14,6,0.1,0,0.4,3.1,0,0,1
8,15,1,0,0,0.1,0.5,0,0,1
8,38,1,0,0.1,0.1,0.3,0,0,1
8,39,5,0,0.2,0.5,1.6,0,0,1
8,92,13,0.3,0.8,0.9,3.3,0,0,1
8,100,3,0.5,0.3,0.2,0.4,0,0,1
8,101,5,0.8,0.4,0.4,0.8,0,0,1
8,102,3,0.5,0.3,0.2,0.4,0,0,1
9,0,1,0,0.1,0.1,0.3,0,0,1
9,14,6,0.1,0,0.4,3.1,0,0,1
9,36,1,0,0.1,0.1,0.3,0,0,1
9,77,4,0.1,0.4,0.4,1.4,0,0,1
9,84,9,0.2,0.5,0.6,2.3,0,0,1
9,91,5,0.1,0.3,0.4,1.2,0,0,1
9,103,4,0.6,0.4,0.3,0.6,0,0,1
9,124,3,0.2,0.3,0.2,0.5,0,0,1
10,1,5,0.1,0.6,0.4,1.6,0,0,1
10,2,1,0,0.1,0.1,0.3,0,0,1
10,41,3,0,0.1,0.3,1,0,0,1
10,85,1,0,0.1,0.1,0.2,0,0,1
10,90,9,0.2,0.5,0.6,2.3,0,0,1
10,91,13,0.3,0.8,0.9,3.3,0,0,1
10,103,5,0.8,0.4,0.4,0.8,0,0,1
11,4,4,0,0.4,0.4,1.7,0,0,1
11,5,5,0,0.5,0.5,2.1,0,0,1
11,17,11,0.3,0,0.7,5.6,0,0,1
11,18,1,0,0,0.1,0.5,0,0,1
11,22,4,0.1,0,0.3,2,0,0,1
11,44,3,0,0.3,0.2,0.9,0,0,1
11,49,2,0,0.2,0.1,0.6,0,0,1
11,50,2,0,0.2,0.1,0.6,0,0,1
11,84,3,0.1,0.2,0.2,0.7,0,0,1
11,88,2,0.1,0.1,0.1,0.5,0,0,1
