x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,20,7.9,1.7,0.6,1.7,0.9,6.2,0.5,5.2,932,1
0,21,12,4.7,1,0.4,1,0.6,3.7,0.3,3.1,559.2,1
0,23,6,2.5,0.6,0.3,0.6,0.4,1.9,0.4,1.6,278.5,1
0,25,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.8,1
0,38,4,1.6,0.2,0,0.1,0.6,1.5,0.4,0.6,137.6,1
0,49,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,97.2,1
0,55,6.5,2.2,0.5,0.4,0.2,0.3,2,0.2,1.7,298.6,1
0,57,5,1.7,0.4,0.3,0.1,0.2,1.6,0.2,1.3,229.7,1
0,58,11.5,4,0.7,0.5,1.4,0.5,2.6,0.3,2.2,453.3,1
0,59,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.6,118.3,1
0,62,14,4.9,0.9,0.7,1.7,0.7,3.2,0.3,2.7,551.9,1
0,65,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,205.6,1
0,69,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.8,149.8,1
0,70,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,99.9,1
0,71,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.8,149.8,1
0,76,7,2.7,0.6,0.2,0.9,0.3,1.8,0.5,1.8,349.5,1
0,80,7,2.7,0.9,0.1,0.1,0,2.6,0.3,2.3,412.2,1
0,86,5,1.7,0.2,0.3,0.1,0.1,1.6,0.2,1.2,240.6,1
0,87,18,6.1,0.8,1,0.3,0.5,5.8,0.6,4.5,866.2,1
0,88,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.7,268.7,1
0,89,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,201.5,1
0,90,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,2.1,335.8,1
0,96,2,1.1,0.4,0,0,0.1,1.1,0,0.6,134.6,1
0,97,4,2.2,0.8,0,0,0.1,2.2,0,1.2,269.2,1
0,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.2,1
0,112,26,17,11,0,14,1,3,7,2,1027,0
0,113,251.5,96,26,8,89,34,7,40,5,8177,0
0,114,427.5,203,81,8,108,34,95,32,88,15415.5,0
0,115,314,143,53,7,51,27,92,25,71,11466.5,0
0,116,9.5,4.4,1.6,0,0,0.4,4.4,0.8,2.8,350.9,1
0,117,55,17,2,2,1,1,16,3,13,1923,0
0,118,52,17,2,3,0,1,17,1,16,1665,0
0,119,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,57.5,1
0,122,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,57.5,1
1,0,3,1.7,0.9,0,0.1,0.2,1.6,0.3,0.9,216.9,1
1,13,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,78.7,1
1,17,3,1.2,0.4,0.1,0.4,0.1,0.8,0.2,0.7,118,1
1,18,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,93.2,1
1,20,7,2.8,0.6,0.2,0.6,0.3,2.2,0.2,1.8,326.2,1
1,22,5,2,0.4,0.2,0.4,0.2,1.6,0.1,1.3,233,1
1,32,4,1.4,0.2,0.1,0.3,0.2,1.1,0.3,1,144.6,1
1,34,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.5,72.3,1
