x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
0,93,19,8.8,1.9,0.5,0,0,8.8,1.5,7.3,884.7,1
0,107,2.5,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,110.2,1
1,72,1,0.5,0.2,0,0,0,0.5,0,0.5,58,1
1,73,13,7.4,4.1,0.3,0,0.6,7.4,0.6,5.3,791.8,1
1,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.8,1
1,93,10,4.6,1,0.3,0,0,4.6,0.8,3.8,465.6,1
2,72,5,2.5,1.1,0,0,0,2.5,0.2,2.5,290,1
2,73,30,17,9.5,0.7,0,1.4,17,1.4,12.3,1827.3,1
2,74,1,0.6,0.3,0,0,0,0.6,0,0.4,60.9,1
2,79,3,1.1,0.4,0.2,0,0.1,1.1,0.2,0.8,134.4,1
2,93,5,2.3,0.5,0.1,0,0,2.3,0.4,1.9,232.8,1
2,95,3,1.4,0.3,0.1,0,0,1.4,0.2,1.2,139.7,1
3,73,10,5,2.2,0,0,0,5,0.3,5,580,1
3,74,11,5.5,2.4,0,0,0,5.5,0.3,5.5,638,1
3,78,7,2.6,0.9,0.5,0,0.2,2.6,0.6,1.9,313.7,1
3,79,27,10.2,3.3,1.8,0,0.7,10.2,2.2,7.3,1209.9,1
4,3,1,0.5,0.1,0,0,0,0.5,0,0.4,50.3,1
4,74,3,1.5,0.7,0,0,0,1.5,0.1,1.5,174,1
4,79,20,7.6,2.4,1.4,0,0.5,7.6,1.6,5.4,896.2,1
4,80,31,12,5,1,0,0,12,4,8,1367,0
5,78,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.6,1
5,79,14,5.3,1.7,0.9,0,0.4,5.3,1.1,3.8,627.4,1
5,80,43,17,3,1,0,0,17,2,16,1724,0
7,16,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,114.6,1
7,17,4,1.7,0.6,0.1,0,0.1,1.7,0.6,1.4,229.3,1
7,111,9,5,2.7,0,0,0.7,5,2,3.3,624.8,1
7,112,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,69.4,1
8,16,13,4.7,0.6,0.4,0,0.8,4.7,0.6,3.7,545.2,1
8,17,4,1.5,0.2,0.1,0,0.3,1.5,0.2,1.1,167.7,1
8,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
8,111,12,5.7,1.9,0,0,0.6,5.7,1.3,4.4,618.9,1
8,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
9,16,17,6.2,0.8,0.5,0,1.1,6.2,0.8,4.9,712.9,1
9,17,21,7.7,1,0.7,0,1.3,7.7,1,6,880.7,1
9,112,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
10,4,3,1.6,0.7,0,0,0.3,1.6,0.4,1.6,168.1,1
10,17,32,15,6,1,0,1,15,5,12,1472,0
10,18,14,7,3.2,0,0,0,7,0,7,1115.7,1
10,49,6,2.2,0.3,0.1,0,0.3,2.2,0.6,1.7,277.9,1
10,123,4,1.9,0.6,0,0,0.2,1.9,0.4,1.5,206.3,1
11,4,4,2.1,0.9,0,0,0.3,2.1,0.5,2.1,224.2,1
11,5,2,1,0.4,0,0,0.2,1,0.3,1,112.1,1
11,17,8,2.9,0.4,0.3,0,0.5,2.9,0.4,2.3,335.5,1
11,18,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
11,34,19,8.9,2.5,0.4,0,0.4,8.9,1.7,7.2,1063.2,1
12,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
12,4,2,1,0.4,0,0,0.2,1,0.3,1,112.1,1
12,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56,1
12,18,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
12,34,24,11.2,3.2,0.5,0,0.5,11.2,2.1,9.1,1342.9,1
12,35,21,12,4,0,0,1,12,3,8,1261,0
12,36,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.9,1
13,3,5,2.1,0.5,0.1,0,0.2,2.1,0.3,2.1,238.7,1
13,4,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,143.2,1
13,5,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,191,1
13,34,9,4.5,1.1,0,0,0.4,4.5,0.4,4.1,610.5,1
13,35,21,12,6,0,0,1,12,2,11,1484,0
13,36,13,6.5,1.6,0,0,0.5,6.5,0.5,6,881.8,1
13,37,1,0.5,0.1,0,0,0,0.5,0,0.5,67.8,1
13,42,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
14,4,10,4.3,1,0.2,0,0.3,4.3,0.6,4.3,477.5,1
14,31,7,2.5,0.5,0.3,0,0.2,2.5,0.7,1.7,367.5,1
14,35,1,0.5,0.1,0,0,0,0.5,0,0.5,67.8,1
15,1,4,2.1,0.9,0,0,0.3,2.1,0.5,2.1,224.2,1
15,3,9,3.9,0.9,0.1,0,0.3,3.9,0.6,3.9,429.7,1
15,4,26,15,7,0,0,1,15,1,14,1313,0
15,29,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,105,1
15,30,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,105,1
15,31,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.7,157.5,1
15,32,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
16,2,6,3.1,1.3,0,0,0.5,3.1,0.8,3.1,336.3,1
16,4,20,8.6,1.9,0.3,0,0.6,8.6,1.3,8.6,954.9,1
16,5,10,4.3,1,0.2,0,0.3,4.3,0.6,4.3,477.5,1
16,29,14,5,1,0.6,0,0.4,5,1.4,3.4,735,1
16,30,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
16,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
17,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.5,1
17,28,6,2.1,0.4,0.3,0,0.2,2.1,0.6,1.5,315,1
17,29,28,10,2,1.2,0,0.8,10,2.8,6.8,1470,1
17,55,8,3,0.4,0.1,0,0.4,3,0.8,2.3,370.6,1
17,116,4,1.9,0.6,0,0,0.2,1.9,0.4,1.5,206.3,1
17,117,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.2,1
