x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,234.2,1
0,8,2,0.8,0.2,0,0,0,0.8,0,0.6,117.1,1
0,12,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.3,120.1,1
0,13,5,2.3,0.6,0.1,0.2,0.1,2.1,0.1,0.7,300.2,1
0,24,6,2.4,0.6,0.4,0.4,0,2,0.2,1.4,352.2,1
0,59,2,1.1,0.4,0,0,0,1.1,0.1,0.9,152,1
0,63,9,3.2,0.4,0.4,0,0.3,3.2,0.3,2.8,421.4,1
0,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
0,67,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.9,280.9,1
0,68,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,187.3,1
0,71,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
0,75,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
0,79,1,0.6,0.2,0,0,0.2,0.6,0.1,0.6,73.2,1
0,81,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
0,88,8,2.6,0.5,0.5,0,0,2.6,0.2,2.2,322.9,1
0,89,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
0,92,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51,1
0,96,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.2,357.2,1
0,99,3,1.1,0.2,0.2,0,0,1.1,0,0.9,153.1,1
0,104,5,2.1,0.5,0.2,0,0.1,2.1,0.2,2,230.6,1
0,124,15,5.1,0.8,0.6,0,0,5.1,0.3,4.5,622.9,1
0,126,17.5,6.6,1.3,0.2,0,0.9,6.6,0.4,4.4,711.1,1
0,127,24.5,9.3,1.9,0.3,0,1.2,9.3,0.6,6.2,995.5,1
1,2,9,3.8,1.1,0.2,0,0.2,3.8,0.2,2.9,527,1
1,3,10,4.2,1.2,0.2,0,0.2,4.2,0.2,3.2,585.6,1
1,5,1,0.4,0.1,0,0,0,0.4,0,0.3,58.6,1
1,6,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
1,9,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.6,292.8,1
1,16,6,2.7,0.7,0.2,0.1,0.2,2.6,0.2,0.9,360.3,1
1,24,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
1,38,9,3.3,0.5,0.1,0.4,0.4,2.9,0.5,2.7,469.8,1
1,48,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
1,58,9,5,1.8,0,0,0,5,0.4,4,684,1
1,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
1,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
1,62,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,234.1,1
1,64,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,187.3,1
1,76,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
1,79,1,0.6,0.2,0,0,0.2,0.6,0.1,0.6,73.2,1
1,85,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
1,86,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
1,89,7,2.2,0.4,0.4,0,0,2.2,0.1,2,282.5,1
1,99,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,204.1,1
1,109,2,0.9,0.1,0,0.1,0,0.8,0,0.8,100.6,1
1,111,3,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,135.1,1
1,112,8,3.3,0.3,0.2,0.5,0.3,2.8,0.2,2.4,360.3,1
1,113,9,3.7,0.4,0.2,0.6,0.4,3.1,0.2,2.7,405.4,1
1,115,5,2,0.7,0.3,0.2,0.2,1.8,0.1,1.4,233.5,1
1,124,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,166.1,1
1,127,3,1.1,0.2,0,0,0.2,1.1,0.1,0.8,121.9,1
2,16,5,2.3,0.6,0.1,0.2,0.1,2.1,0.1,0.7,300.2,1
2,29,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
