x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,38,1,0.7,0.5,0,0,0,0.7,0.3,0.6,78.8,1
25,55,2,1.5,0.9,0,0,0,1.5,0.5,1.2,157.7,1
25,78,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,86.6,1
26,15,4,2.4,1.1,0,0,0.1,2.4,0.7,1.9,268.7,1
26,39,2,1.5,0.9,0,0,0,1.5,0.5,1.2,157.7,1
26,67,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,93.9,1
26,109,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,72.2,1
27,13,1,0.6,0.3,0,0,0,0.6,0.2,0.5,67.2,1
27,14,1,0.6,0.3,0,0,0,0.6,0.2,0.5,67.2,1
27,33,2,1,0.4,0.1,0,0.1,1,0.4,0.8,121,1
28,31,2,1,0.4,0.1,0,0.1,1,0.4,0.8,121,1
28,85,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,76,1
29,53,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
29,127,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.4,1
30,33,2,1,0.4,0.1,0,0.1,1,0.4,0.8,121,1
30,88,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,76,1
30,127,7,4.1,2,0,0.6,0.6,3.5,1.1,2,352.8,1
31,32,2,1,0.4,0.1,0,0.1,1,0.4,0.8,121,1
31,61,2,1,0.4,0.1,0,0.1,1,0.4,0.8,86.4,1
31,62,2,1,0.4,0.1,0,0.1,1,0.4,0.8,86.4,1
31,88,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,114,1
31,90,14,5.1,0.4,0,0,0.4,5.1,1.3,4.2,532,1
31,127,4,2.3,1.2,0,0.3,0.3,2,0.6,1.2,201.6,1
32,41,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
32,61,1,0.5,0.2,0,0,0,0.5,0.2,0.4,43.2,1
32,71,2,1,0.4,0.1,0,0.1,1,0.4,0.8,86.4,1
32,90,6,2.2,0.2,0,0,0.2,2.2,0.5,1.8,228,1
32,113,5,2.9,1.4,0,0.4,0.4,2.5,0.8,1.4,252,1
33,40,2,1.1,0.7,0.1,0,0,1.1,0.5,1,121.7,1
33,55,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
33,113,5,2.9,1.4,0,0.4,0.4,2.5,0.8,1.4,252,1
33,114,2,1.2,0.6,0,0.2,0.2,1,0.3,0.6,100.8,1
34,19,3,1.5,0.6,0.1,0.1,0.2,1.4,0.6,1.3,181.5,1
34,29,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
34,45,2,1.1,0.7,0.1,0,0,1.1,0.5,1,121.7,1
34,70,2,1,0.4,0.1,0,0.1,1,0.4,0.8,86.4,1
34,71,1,0.5,0.2,0,0,0,0.5,0.2,0.4,43.2,1
34,112,2,1.2,0.6,0,0.2,0.2,1,0.3,0.6,100.8,1
35,102,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.4,1
38,91,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,114,1
38,92,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,114,1
40,41,6,3.9,1.9,0,0.3,0.6,3.6,0.3,2.6,339.5,1
40,101,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.4,1
41,40,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.6,1
41,41,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.6,1
41,68,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.2,129.7,1
41,69,5,2.5,1,0.2,0,0.2,2.5,1,1.9,216.1,1
41,70,5,2.5,1,0.2,0,0.2,2.5,1,1.9,216.1,1
42,2,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,86.2,1
42,48,8,4.4,2.9,0.4,0,0,4.4,2.2,4,486.9,1
42,68,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.2,129.7,1
43,5,3,1.6,0.6,0.1,0,0.1,1.6,0.5,1,145.1,1
43,39,3,1.9,1,0,0.1,0.3,1.8,0.2,1.3,169.7,1
43,105,2,1.2,0.6,0,0.2,0.2,1,0.3,0.6,100.8,1
44,37,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.6,1
44,39,2,1.3,0.6,0,0.1,0.2,1.2,0.1,0.9,113.2,1
44,51,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
44,105,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.4,1
45,36,1.5,1,0.5,0,0.1,0.2,0.9,0.1,0.6,84.9,1
45,37,2,1.3,0.6,0,0.1,0.2,1.2,0.1,0.9,113.2,1
46,2,8,4.2,1.6,0.3,0,0.3,4.2,1.3,2.6,386.9,1
46,3,5,2.6,1,0.2,0,0.2,2.6,0.8,1.6,241.8,1
46,11,5,3.1,1.9,0.3,0.9,0.3,2.2,0.6,1.7,226.1,1
46,12,2,1.2,0.8,0.1,0.3,0.1,0.9,0.2,0.7,90.4,1
46,13,3,1.8,1.2,0.2,0.5,0.2,1.3,0.3,1,135.7,1
46,40,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.6,1
46,52,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
47,2,9,4.7,1.8,0.4,0,0.4,4.7,1.4,2.9,435.2,1
47,12,8,4.9,3.1,0.4,1.3,0.4,3.6,0.9,2.7,361.8,1
47,13,27,18,11,0,3,1,15,2,12,1541,0
47,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
47,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,60.5,1
47,52,3,1.6,1.1,0.1,0,0,1.6,0.8,1.5,182.6,1
47,53,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
47,54,1,0.5,0.4,0,0,0,0.5,0.3,0.5,60.9,1
47,123,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.4,1
48,1,3,1.9,1.1,0,0.1,0.2,1.8,0.5,1.3,164.5,1
48,10,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
48,12,3,1.6,0.6,0.1,0.1,0.2,1.5,0.6,1.2,142.5,1
48,13,4,2.1,0.9,0.1,0.2,0.3,1.9,0.9,1.6,190,1
48,16,3,1.8,1,0,0.1,0.2,1.7,0.3,1.4,176.2,1
48,22,2,1.2,0.7,0,0.1,0.1,1.1,0.2,1,117.5,1
48,30,3,1.6,0.6,0,0.3,0.2,1.3,0.3,1.1,151.3,1
48,32,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,100.9,1
48,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.7,1
49,13,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
49,19,3,1.8,1,0,0.1,0.2,1.7,0.3,1.4,176.2,1
49,21,4,2.4,1.3,0,0.2,0.3,2.2,0.4,1.9,235,1
49,32,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,100.9,1
50,9,6,3.2,1.3,0.1,0.3,0.4,2.9,1.3,2.4,284.9,1
50,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.7,1
50,25,2,1.2,0.7,0,0.1,0.1,1.1,0.2,1,117.5,1
50,26,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.4,201.7,1
50,32,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.4,201.7,1
50,33,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,100.9,1
50,38,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.3,164,1
51,20,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58.7,1
51,24,2,1.2,0.7,0,0.1,0.1,1.1,0.2,1,117.5,1
51,25,7,4.1,2.3,0,0.2,0.5,3.9,0.8,3.4,411.2,1
51,26,5,2.7,1.1,0,0.6,0.3,2.1,0.4,1.8,252.1,1
51,27,9,4.9,1.9,0,1,0.5,3.9,0.8,3.2,453.9,1
51,107,4,1.8,0.5,0,0,0.2,1.8,0.5,1.5,223.5,1
51,123,4,1.5,0.2,0.2,0,0.3,1.5,0.5,1,161.6,1
52,14,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
52,26,13,7.1,2.8,0,1.5,0.7,5.6,1.1,4.6,655.6,1
52,27,61,40,29,1,1,1,39,9,26,3587,0
52,28,25,14,7,0,2,2,12,4,9,1142,0
52,29,12,6.5,2.6,0,1.4,0.7,5.1,1,4.3,605.1,1
52,30,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.4,201.7,1
52,31,3,1.6,0.6,0,0.3,0.2,1.3,0.3,1.1,151.3,1
52,32,3,1.6,0.6,0,0.3,0.2,1.3,0.3,1.1,151.3,1
52,39,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.3,164,1
52,123,8,3,0.5,0.5,0,0.6,3,1,1.9,323.2,1
52,125,9,3.3,0.5,0.5,0,0.7,3.3,1.1,2.2,363.6,1
53,3,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.9,109.7,1
53,4,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.9,109.7,1
53,27,74,40,20,3,12,7,28,12,27,3608,0
53,28,33,18,11,1,10,2,8,5,8,1583,0
53,30,5,2.5,1,0.1,0,0.2,2.5,0.4,2.2,221.8,1
53,31,4,2.2,0.9,0,0.5,0.2,1.7,0.3,1.4,201.7,1
53,123,7,2.6,0.4,0.4,0,0.6,2.6,0.9,1.7,282.8,1
53,124,21.5,8,1.2,1.2,0,1.7,8,2.7,5.2,868.7,1
53,125,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.5,80.8,1
54,0,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.9,109.7,1
54,1,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,54.8,1
54,3,4,2.6,1.5,0,0.1,0.2,2.5,0.7,1.8,219.4,1
54,4,7,4.5,2.7,0,0.2,0.4,4.3,1.2,3.1,383.9,1
54,27,8,4,1.5,0.1,0,0.4,4,0.6,3.5,354.8,1
54,28,8,4,1.5,0.1,0,0.4,4,0.6,3.5,354.8,1
54,29,18,9,3.5,0.3,0,0.9,9,1.5,7.8,798.4,1
54,30,7,3.5,1.4,0.1,0,0.3,3.5,0.6,3,310.5,1
54,37,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,109.3,1
54,43,4,2.2,0.9,0,0.2,0.2,2,0.6,1.7,218.6,1
54,123,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,40.4,1
54,124,60.5,30,10,1,3,6,27,16,8,2708,0
54,125,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.5,80.8,1
55,4,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,54.8,1
55,27,6,3,1.2,0.1,0,0.3,3,0.5,2.6,266.1,1
55,28,2,1,0.4,0,0,0.1,1,0.2,0.9,88.7,1
55,30,2,1,0.4,0,0,0.1,1,0.2,0.9,88.7,1
55,124,22.5,11,5,1,2,1,9,1,8,1214,0
55,125,7,2.6,0.4,0.4,0,0.6,2.6,0.9,1.7,282.8,1
56,1,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.9,109.7,1
56,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
56,29,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,133.1,1
56,124,5,1.8,0.3,0.3,0,0.4,1.8,0.6,1.2,202,1
56,125,15,5.5,0.9,0.9,0,1.2,5.5,1.9,3.6,606.1,1
57,1,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,54.8,1
57,4,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.9,109.7,1
57,25,2,1.2,0.7,0,0.1,0.1,1.1,0.2,1,117.5,1
57,26,2,1,0.4,0,0,0.1,1,0.2,0.9,88.7,1
57,124,2,0.7,0.1,0.1,0,0.2,0.7,0.3,0.5,80.8,1
57,125,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.7,121.2,1
58,6,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.5,1
58,23,4,2.2,1,0,0.1,0.1,2.1,0.8,1.7,214.5,1
58,26,1.5,0.8,0.4,0,0,0,0.8,0.3,0.7,80.4,1
58,29,4,2.2,1,0,0.1,0.1,2.1,0.8,1.7,214.5,1
59,0,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
59,5,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
59,7,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
59,23,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,107.2,1
59,24,3,1.7,0.8,0,0.1,0.1,1.6,0.6,1.3,160.9,1
59,29,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,107.2,1
59,122,3,1.3,0.4,0,0,0.2,1.3,0.4,1.1,167.6,1
61,1,3,1.6,0.6,0.1,0.1,0.2,1.5,0.6,1.2,142.5,1
61,4,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.5,1
61,5,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
61,70,3,1.8,1,0,0.1,0.1,1.7,0.3,1.4,153.2,1
62,25,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.6,1
62,79,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51.1,1
62,116,7,3.1,0.9,0,0,0.4,3.1,0.9,2.6,391.1,1
63,21,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.6,1
63,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,111.8,1
63,117,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,111.8,1
63,120,3,1.3,0.4,0,0,0.2,1.3,0.4,1.1,167.6,1
63,124,4,1.8,0.5,0,0,0.2,1.8,0.5,1.5,223.5,1
63,125,4,1.8,0.5,0,0,0.2,1.8,0.5,1.5,223.5,1
65,20,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.6,1
65,23,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.6,1
65,74,11.5,7,3.9,0,0.4,0.4,6.6,1.2,5.5,587.1,1
65,75,3,1.8,1,0,0.1,0.1,1.7,0.3,1.4,153.2,1
66,15,2,1.1,0.4,0,0.1,0.1,1,0.4,0.8,95,1
66,20,4,2.2,1,0,0.1,0.1,2.1,0.8,1.7,214.5,1
66,23,3,1.7,0.8,0,0.1,0.1,1.6,0.6,1.3,160.9,1
66,74,3,1.8,1,0,0.1,0.1,1.7,0.3,1.4,153.2,1
66,75,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.9,102.1,1
66,126,3,1.6,1,0.1,0.2,0,1.4,0.4,1.3,153.5,1
67,20,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,107.2,1
67,23,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,107.2,1
67,24,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,107.2,1
67,25,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,53.6,1
67,61,4,2.4,1.4,0,0.1,0.1,2.3,0.4,1.9,204.2,1
67,67,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.9,102.1,1
67,115,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,111.8,1
67,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.9,1
68,18,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,109.3,1
68,24,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.7,1
69,25,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.3,164,1
69,123,3,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1,156.2,1
70,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,38,1
70,114,2,0.9,0.3,0,0,0.1,0.9,0,0.7,115.7,1
70,119,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44,1
70,120,13,5.9,1.8,0,0.6,0.6,5.3,1.6,4.1,571.6,1
70,121,7,3.6,0.7,0.2,0.7,0.5,2.9,0.7,2.2,364.5,1
70,122,2,1,0.2,0,0.2,0.1,0.8,0.2,0.6,104.1,1
71,39,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,58,1
71,90,2,1.1,0.5,0.1,0.1,0.1,1,0.5,0.5,76,1
71,98,3,1.1,0.4,0.3,0,0.1,1.1,0.3,1.1,144.6,1
71,117,5,2.3,0.7,0,0.2,0.2,2.1,0.6,1.6,219.8,1
71,118,10,4.6,1.4,0,0.5,0.5,4.1,1.3,3.1,439.7,1
71,119,34,24,16,0,16,2,8,5,5,1810,0
71,120,25,12,4,0,3,0,9,2,7,1023,0
71,121,24,12.3,2.3,0.6,2.3,1.8,10,2.3,7.6,1249.8,1
72,57,2,1.1,0.6,0,0.1,0,1,0.4,0.9,99.8,1
72,88,9,4.8,2.1,0.3,0.3,0.6,4.5,2.1,2.1,342,1
72,89,38,23,12,0,5,2,18,10,10,1496.4,0
72,90,16,8.5,3.7,0.5,0.5,1.1,8,3.7,3.7,608,1
72,105,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,96.4,1
72,118,8.5,3.9,1.2,0,0.4,0.4,3.5,1.1,2.7,373.7,1
72,119,10,4.6,1.4,0,0.5,0.5,4.1,1.3,3.1,439.7,1
72,120,16,7.3,2.3,0,0.8,0.8,6.5,2,5,703.5,1
72,121,5,2.6,0.5,0.1,0.5,0.4,2.1,0.5,1.6,260.4,1
73,46,2,0.7,0.3,0.1,0,0,0.7,0.4,0.7,86.2,1
73,52,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.1,1
73,54,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.1,1
73,55,23,8.4,3.5,1.4,0,0,8.4,4.9,7.7,991.8,1
73,57,2,1.1,0.6,0,0.1,0,1,0.4,0.9,99.8,1
73,90,2,1.1,0.5,0.1,0.1,0.1,1,0.5,0.5,76,1
73,110,6,2.8,1,0.1,0.1,0.2,2.7,0,2.1,347,1
73,113,4,1.9,0.7,0.1,0.1,0.2,1.8,0,1.4,231.3,1
73,114,1,0.5,0.2,0,0,0,0.5,0,0.3,57.8,1
73,117,10,4,1.1,0.5,0.3,0.4,3.7,0.7,2.5,470.5,1
73,118,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1,188.2,1
73,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.1,1
74,59,6,3.3,1.8,0,0.2,0,3.1,1.1,2.7,299.3,1
74,60,2,1.1,0.6,0,0.1,0,1,0.4,0.9,99.8,1
74,62,4,2.2,1.2,0,0.1,0,2.1,0.7,1.8,199.5,1
74,98,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,96.4,1
74,105,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,96.4,1
74,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,94.1,1
74,123,5,2,0.5,0.3,0.2,0.2,1.8,0.4,1.2,235.3,1
75,51,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.1,1
75,56,2,1.1,0.6,0,0.1,0,1,0.4,0.9,99.8,1
75,57,7,3.8,2.1,0,0.2,0,3.6,1.3,3.2,349.2,1
75,98,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.2,1
75,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.2,1
75,103,6,2.3,0.8,0.5,0,0.1,2.3,0.5,2.3,289.1,1
75,104,3,1.1,0.4,0.3,0,0.1,1.1,0.3,1.1,144.6,1
75,105,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.2,1
75,121,9,3.6,0.9,0.5,0.3,0.3,3.3,0.6,2.2,423.5,1
75,123,25,10.1,2.6,1.3,0.9,0.9,9.2,1.8,6.1,1176.3,1
75,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.1,1
76,36,3.5,2.1,1.1,0,0,0.3,2.1,1.1,1.6,202.9,1
76,37,7,4.3,2.3,0,0,0.6,4.3,2.3,3.1,405.7,1
76,38,8,4.9,2.6,0,0,0.7,4.9,2.6,3.6,463.7,1
76,49,3,1.1,0.5,0.2,0,0,1.1,0.6,1,129.4,1
76,102,7,2.7,0.9,0.6,0,0.1,2.7,0.6,2.7,337.3,1
76,104,7,2.7,0.9,0.6,0,0.1,2.7,0.6,2.7,337.3,1
76,105,7,2.7,0.9,0.6,0,0.1,2.7,0.6,2.7,337.3,1
76,106,30,13,5,0,0,1,13,2,9,1287,0
76,107,5,2.3,0.8,0.1,0.1,0.2,2.2,0,1.7,289.2,1
76,109,4,1.9,0.7,0.1,0.1,0.2,1.8,0,1.4,231.3,1
76,127,5,2,0.6,0.2,0.5,0.3,1.5,0.5,1.4,229.7,1
77,36,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,58,1
77,37,3,1.8,1,0,0,0.2,1.8,1,1.3,173.9,1
